timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402220.709,-51.270,12.695,26.367,35.156,0.977
1532402220.713,-48.828,12.695,24.414,32.715,-5.371
1532402220.717,-41.992,17.578,27.344,41.504,23.926
1532402220.721,-38.086,26.855,24.902,38.574,36.133
1532402220.725,-41.504,25.879,20.996,33.203,19.043
1532402220.729,-39.062,12.695,19.043,31.250,24.902
1532402220.733,-25.391,14.648,22.461,32.227,10.254
1532402220.736,-31.250,26.367,26.855,32.227,17.578
1532402220.740,-46.387,19.531,23.438,24.414,32.227
1532402220.744,-49.805,15.137,25.391,27.832,43.945
1532402220.748,-49.805,20.020,27.344,23.438,49.316
1532402220.752,-40.527,21.973,25.879,26.855,33.203
1532402220.756,-38.086,41.504,29.297,37.598,26.367
1532402220.760,-45.898,30.762,22.949,33.691,38.086
1532402220.764,-50.293,3.906,20.996,33.203,51.758
1532402220.768,-48.828,9.766,21.973,33.691,29.297
1532402220.772,-46.875,10.254,22.461,26.855,14.160
1532402220.776,-48.340,14.160,25.391,29.785,12.207
1532402220.779,-47.852,20.508,26.367,31.250,23.926
1532402220.783,-44.434,20.020,26.367,29.785,19.043
1532402220.787,-43.945,24.902,28.320,34.668,-11.719
1532402220.791,-40.039,30.762,25.879,25.391,-17.578
1532402220.795,-31.250,27.832,25.879,22.949,5.371
1532402220.799,-22.461,33.691,26.855,33.203,41.016
1532402220.803,-32.715,27.344,23.926,24.902,22.949
1532402220.807,-38.086,14.648,24.414,18.066,7.812
1532402220.811,-31.738,18.555,22.949,22.949,1.953
1532402220.815,-34.668,26.855,28.809,30.273,-9.277
1532402220.819,-42.480,28.809,30.273,33.203,-4.395
1532402220.822,-45.410,31.250,27.344,35.156,3.906
1532402220.826,-45.898,37.109,29.297,41.016,14.648
1532402220.830,-39.551,34.668,25.879,37.598,4.883
1532402220.834,-33.691,25.391,24.902,34.668,-4.395
1532402220.838,-38.086,18.555,22.461,34.668,25.879
1532402220.842,-43.457,21.484,23.438,26.855,28.809
1532402220.846,-48.340,22.949,26.855,24.902,32.715
1532402220.850,-56.152,21.973,24.414,29.785,41.016
1532402220.854,-63.477,23.926,23.438,29.297,20.996
1532402220.858,-57.129,29.297,25.879,27.344,9.277
1532402220.861,-50.293,28.809,25.391,26.367,15.137
1532402220.865,-71.777,26.855,26.855,27.832,24.902
1532402220.869,-85.938,29.297,30.273,25.879,2.441
1532402220.873,-78.613,21.484,26.855,19.043,-20.996
1532402220.877,-79.590,22.949,27.344,21.973,27.344
1532402220.881,-76.660,30.762,31.250,27.832,60.547
1532402220.885,-62.988,28.320,32.227,27.344,20.996
1532402220.889,-76.660,19.531,24.902,21.484,-8.301
1532402220.893,-103.027,19.043,22.949,20.020,10.742
1532402220.897,-112.793,24.414,25.879,24.902,12.207
1532402220.901,-107.422,22.461,26.367,26.367,19.531
1532402220.904,-92.773,33.691,33.203,32.227,44.434
1532402220.908,-80.566,41.504,33.691,30.762,34.180
1532402220.912,-65.918,19.531,22.949,22.461,20.508
1532402220.916,-59.082,13.672,21.484,22.461,38.086
1532402220.920,-65.918,22.461,25.879,23.438,12.695
1532402220.924,-72.754,24.902,29.297,24.414,-10.254
1532402220.928,-64.453,30.273,29.785,30.273,19.043
1532402220.932,-49.316,27.832,22.949,21.973,17.090
1532402220.936,-38.574,23.926,22.949,15.625,-6.348
1532402220.940,-33.203,23.438,25.879,23.926,5.859
1532402220.944,-30.273,18.555,25.879,24.902,30.762
1532402220.947,-19.531,29.297,27.344,29.297,42.969
1532402220.951,-26.855,30.273,24.414,25.879,32.715
1532402220.955,-38.574,28.809,25.879,19.531,16.602
1532402220.959,-42.480,40.527,29.297,26.855,31.738
1532402220.963,-56.152,21.973,28.320,30.762,54.199
1532402220.967,-54.199,16.602,27.344,37.598,44.434
1532402220.971,-42.969,33.691,24.414,38.574,4.395
1532402220.975,-39.062,28.320,26.367,35.645,19.043
1532402220.979,-41.992,16.602,29.785,36.621,43.457
1532402220.983,-42.969,25.879,31.738,39.551,17.090
1532402220.986,-40.039,30.273,33.203,40.527,14.160
1532402220.990,-31.250,37.109,36.621,33.691,1.953
1532402220.994,-31.250,38.574,33.691,26.367,0.000
1532402220.998,-41.016,14.648,24.414,29.297,9.277
1532402221.002,-31.738,10.254,23.926,33.691,16.602
1532402221.006,-21.484,26.367,29.297,34.668,25.391
1532402221.010,-26.367,27.832,23.926,32.227,3.906
1532402221.014,-32.715,26.367,22.461,31.250,-8.301
1532402221.018,-22.461,37.598,29.785,37.109,4.883
1532402221.022,-9.766,47.852,32.715,41.992,-3.906
1532402221.026,-18.066,34.668,26.855,38.086,25.391
1532402221.029,-32.227,15.625,21.973,25.879,19.043
1532402221.033,-28.320,14.160,22.949,23.926,20.996
1532402221.037,-22.949,20.996,24.414,28.320,39.062
1532402221.041,-16.602,28.809,22.949,27.344,15.137
1532402221.045,-4.883,35.645,25.879,34.180,19.531
1532402221.049,-4.395,36.133,32.227,38.086,5.371
1532402221.053,-10.254,24.902,27.832,32.227,4.883
1532402221.057,-24.902,21.484,27.832,31.738,15.625
1532402221.061,-29.785,57.617,40.039,39.062,24.902
1532402221.065,-40.527,45.410,33.203,29.297,48.828
1532402221.069,-54.199,2.441,18.555,17.090,19.043
1532402221.072,-41.016,11.719,24.902,19.531,-10.254
1532402221.076,-38.086,23.438,27.344,20.996,9.766
1532402221.080,-48.340,25.391,23.926,22.949,58.594
1532402221.084,-45.410,27.832,26.855,31.250,76.660
1532402221.088,-36.621,39.551,31.738,41.016,37.598
1532402221.092,-34.180,55.176,36.621,50.293,39.551
1532402221.096,-52.246,28.320,24.902,33.203,44.434
1532402221.100,-62.988,2.441,17.578,18.066,20.508
1532402221.104,-53.223,19.043,26.855,28.809,-0.488
1532402221.108,-53.223,19.531,27.344,29.785,10.254
1532402221.111,-49.316,18.555,25.879,28.809,5.371
1532402221.115,-40.039,38.086,28.809,28.320,17.090
1532402221.119,-38.574,38.086,30.273,27.832,64.941
1532402221.123,-36.621,27.344,29.785,28.320,52.246
1532402221.127,-29.785,36.133,32.227,28.320,31.738
1532402221.131,-33.691,36.621,29.297,28.320,32.715
1532402221.135,-19.043,24.902,25.391,31.738,62.012
1532402221.139,-4.883,32.715,31.250,32.227,69.824
1532402221.143,-15.625,34.668,26.855,30.273,49.316
1532402221.147,-31.738,6.836,18.555,18.555,17.578
1532402221.151,-48.340,8.789,22.949,17.090,20.020
1532402221.154,-51.758,24.414,27.832,19.043,28.809
1532402221.158,-46.387,28.320,26.855,21.973,15.137
1532402221.162,-42.480,34.668,26.367,27.344,20.996
1532402221.166,-54.688,30.762,28.320,26.855,44.922
1532402221.170,-73.730,41.992,31.738,27.344,1.953
1532402221.174,-77.637,50.781,30.273,21.973,-4.883
1532402221.178,-81.055,21.484,26.367,19.043,35.645
1532402221.182,-80.566,4.395,20.508,21.484,25.879
1532402221.186,-63.965,15.625,22.461,27.344,42.480
1532402221.190,-51.270,22.949,25.391,24.414,-5.859
1532402221.193,-41.992,23.438,20.020,15.625,-4.883
1532402221.197,-28.320,28.320,20.508,8.789,31.250
1532402221.201,-16.602,35.156,25.391,9.766,20.508
1532402221.205,-4.395,56.152,28.809,22.461,60.547
1532402221.209,-11.719,55.176,25.391,20.020,22.461
1532402221.213,-23.438,16.113,20.996,13.672,-11.719
1532402221.217,-35.156,4.395,18.555,22.461,17.578
1532402221.221,-43.457,13.672,17.578,27.832,-2.930
1532402221.225,-38.086,21.484,22.949,32.227,6.836
1532402221.229,-40.039,25.879,26.367,38.086,12.207
1532402221.233,-37.598,38.086,30.762,41.992,28.809
1532402221.236,-39.551,27.344,31.250,42.969,39.062
1532402221.240,-26.367,22.461,31.250,43.945,22.461
1532402221.244,-16.602,47.852,33.691,45.410,17.090
1532402221.248,-41.016,23.926,23.926,37.109,23.926
1532402221.252,-62.500,0.977,21.484,27.344,-0.488
1532402221.256,-77.637,18.066,28.320,28.320,-1.953
1532402221.260,-93.262,20.508,27.344,33.203,16.113
1532402221.264,-78.613,20.508,27.832,39.062,6.348
1532402221.268,-61.523,23.926,29.297,37.598,21.973
1532402221.272,-58.105,19.043,26.855,30.273,31.738
1532402221.276,-52.734,17.578,24.902,20.996,41.504
1532402221.279,-44.922,30.273,29.785,28.320,54.688
1532402221.283,-42.969,39.551,32.715,41.016,64.941
1532402221.287,-40.527,24.902,34.180,36.621,57.617
1532402221.291,-40.039,9.766,31.738,26.855,31.250
1532402221.295,-38.086,18.066,28.809,32.227,32.227
1532402221.299,-34.668,25.879,31.738,40.527,47.852
1532402221.303,-34.180,14.648,28.809,35.645,37.598
1532402221.307,-33.691,19.531,27.344,39.062,37.598
1532402221.311,-38.574,36.621,30.273,36.133,20.508
1532402221.315,-39.062,30.273,27.344,36.133,29.785
1532402221.318,-28.809,28.809,23.438,42.969,36.621
1532402221.322,-20.508,33.691,24.414,42.480,14.648
1532402221.326,-20.020,22.949,27.344,39.551,39.551
1532402221.330,-18.555,16.113,24.414,29.785,69.336
1532402221.334,-18.555,15.625,23.438,24.902,47.852
1532402221.338,-19.531,24.414,26.855,34.180,13.184
1532402221.342,-19.043,29.785,27.832,29.785,14.648
1532402221.346,-17.578,25.879,25.391,26.367,34.180
1532402221.350,-15.625,32.227,22.949,29.785,48.340
1532402221.354,-13.672,42.480,26.855,27.344,-7.812
1532402221.358,-16.602,26.855,20.508,30.762,-43.457
1532402221.361,-17.090,8.789,15.625,35.156,-10.254
1532402221.365,-10.742,16.602,21.484,36.621,34.180
1532402221.369,0.977,25.879,23.926,35.645,32.227
1532402221.373,19.531,29.785,26.855,41.504,8.301
1532402221.377,24.414,23.438,24.414,39.062,11.719
1532402221.381,24.414,17.578,22.949,42.969,18.555
1532402221.385,34.668,28.320,26.367,51.758,23.926
1532402221.389,43.945,26.855,23.438,49.805,18.555
1532402221.393,36.621,29.297,25.391,48.340,17.578
1532402221.397,-1.465,33.203,25.391,46.875,42.969
1532402221.401,-18.066,12.695,18.555,36.133,32.715
1532402221.404,-3.906,12.695,18.066,34.668,22.949
1532402221.408,-7.324,23.438,22.461,39.062,40.527
1532402221.412,-8.789,20.508,22.949,36.133,15.625
1532402221.416,0.000,25.879,22.949,36.133,29.785
1532402221.420,17.090,38.574,28.809,40.039,31.738
1532402221.424,20.020,28.809,18.555,38.086,-4.395
1532402221.428,19.043,11.719,17.090,39.062,18.066
1532402221.432,22.461,21.973,22.949,40.039,30.762
1532402221.436,22.949,34.180,19.531,37.109,19.043
1532402221.440,18.555,32.715,19.043,31.738,0.000
1532402221.443,13.184,14.648,18.066,24.902,9.277
1532402221.447,23.926,26.367,22.461,36.133,50.293
1532402221.451,23.438,37.109,26.367,37.109,0.000
1532402221.455,12.695,20.020,21.484,31.738,-43.457
1532402221.459,5.859,15.137,18.555,33.691,10.742
1532402221.463,-1.465,20.996,20.996,36.621,34.668
1532402221.467,0.000,26.367,23.926,40.039,16.113
1532402221.471,1.953,28.320,22.949,33.691,-17.090
1532402221.475,1.465,28.320,18.555,20.996,-0.977
1532402221.479,7.812,24.414,19.043,22.461,33.203
1532402221.483,-5.859,24.414,19.043,28.320,24.414
1532402221.486,-17.578,26.367,22.949,30.273,14.160
1532402221.490,-6.836,32.715,26.855,26.855,-2.441
1532402221.494,-12.695,26.367,20.508,18.555,8.789
1532402221.498,-17.578,16.113,20.020,28.809,52.246
1532402221.502,-4.883,31.250,22.949,36.621,30.762
1532402221.506,8.789,40.039,23.438,38.574,46.387
1532402221.510,15.137,33.203,26.367,39.062,25.879
1532402221.514,21.484,40.527,26.855,40.039,-2.441
1532402221.518,18.066,48.828,20.508,37.598,24.414
1532402221.522,8.301,32.227,13.184,32.715,-3.418
1532402221.526,11.230,23.926,16.113,34.180,3.906
1532402221.529,8.301,34.668,23.438,30.273,29.297
1532402221.533,4.883,39.551,26.367,21.484,8.789
1532402221.537,2.930,27.832,22.461,28.809,10.742
1532402221.541,-16.602,29.297,20.020,36.133,35.156
1532402221.545,-21.484,47.363,22.949,36.621,42.969
1532402221.549,-11.719,40.527,22.461,39.551,63.965
1532402221.553,-7.812,30.762,21.484,38.574,47.852
1532402221.557,-6.836,33.203,25.879,41.016,0.488
1532402221.561,-1.953,35.156,25.391,41.016,23.438
1532402221.565,-1.953,35.156,22.949,35.156,40.527
1532402221.568,-4.395,27.832,21.484,35.645,12.695
1532402221.572,-4.395,31.250,23.438,45.410,-6.348
1532402221.576,-14.648,34.180,25.391,43.945,-9.766
1532402221.580,-33.203,21.973,21.973,37.598,20.508
1532402221.584,-21.484,27.344,20.996,43.945,40.527
1532402221.588,0.977,34.668,26.367,51.270,1.465
1532402221.592,4.395,31.250,25.879,38.574,-26.367
1532402221.596,4.883,26.855,18.066,23.926,2.930
1532402221.600,5.859,24.414,18.555,28.320,27.344
1532402221.604,13.672,31.250,22.949,37.598,18.066
1532402221.608,26.367,39.551,25.879,42.969,17.090
1532402221.611,20.020,32.227,26.367,39.062,46.387
1532402221.615,21.973,24.414,22.949,35.156,47.852
1532402221.619,41.016,29.297,19.043,42.969,39.062
1532402221.623,34.668,31.738,19.043,37.598,23.926
1532402221.627,25.391,19.531,25.391,32.227,28.809
1532402221.631,37.598,14.160,23.926,31.738,26.855
1532402221.635,32.715,28.809,19.043,23.926,5.859
1532402221.639,17.090,26.367,19.043,25.391,24.902
1532402221.643,10.742,15.625,20.996,21.973,38.574
1532402221.647,9.277,22.461,22.461,19.043,45.898
1532402221.650,5.859,30.273,26.855,27.832,18.555
1532402221.654,2.930,20.996,25.879,25.391,16.602
1532402221.658,-0.488,20.508,23.926,20.508,38.574
1532402221.662,3.418,26.367,22.949,28.320,31.250
1532402221.666,18.066,30.762,24.902,40.527,31.738
1532402221.670,3.418,18.066,21.484,24.414,23.926
1532402221.674,-2.441,7.812,16.602,11.719,19.043
1532402221.678,-5.859,20.020,20.020,29.297,38.574
1532402221.682,-40.527,22.949,24.902,36.133,46.387
1532402221.686,-43.945,26.855,24.902,34.668,46.875
1532402221.690,-30.273,21.973,16.113,29.297,33.691
1532402221.693,-19.531,8.789,16.602,28.320,27.832
1532402221.697,-0.488,16.602,23.926,32.715,46.875
1532402221.701,6.836,30.273,24.902,31.738,34.668
1532402221.705,11.230,23.438,22.949,29.785,15.625
1532402221.709,20.020,20.508,24.414,34.180,26.367
1532402221.713,21.484,27.344,20.508,34.180,21.973
1532402221.717,19.531,30.273,20.020,39.551,44.922
1532402221.721,18.555,21.973,20.020,35.156,12.207
1532402221.725,21.484,13.672,19.531,38.086,6.836
1532402221.729,34.180,33.203,22.461,44.922,61.523
1532402221.733,27.344,31.250,17.090,29.297,30.762
1532402221.736,14.648,17.090,16.602,29.297,7.324
1532402221.740,23.438,25.391,26.367,41.016,0.000
1532402221.744,22.949,28.809,25.391,44.434,17.578
1532402221.748,11.230,20.020,20.020,40.527,35.645
1532402221.752,0.488,16.602,22.949,35.645,20.020
1532402221.756,-4.395,18.066,21.973,35.645,18.555
1532402221.760,0.488,20.996,20.020,33.691,29.297
1532402221.764,-1.953,19.531,18.066,28.320,42.969
1532402221.768,-13.184,24.414,23.926,28.320,35.156
1532402221.772,-3.418,36.133,27.832,27.832,-7.324
1532402221.775,1.465,22.461,19.531,27.344,-6.348
1532402221.779,3.906,30.762,25.879,41.016,31.738
1532402221.783,4.883,45.410,32.715,39.062,49.805
1532402221.787,0.000,22.461,22.461,26.367,12.695
1532402221.791,8.789,16.113,19.043,18.555,0.977
1532402221.795,25.391,32.715,21.484,22.461,37.598
1532402221.799,26.367,32.227,18.555,23.438,52.246
1532402221.803,22.949,22.461,16.113,13.672,40.039
1532402221.807,32.715,32.715,18.066,20.020,8.301
1532402221.811,35.156,35.156,19.531,23.926,19.531
1532402221.815,28.320,23.926,21.484,21.484,20.996
1532402221.818,18.555,22.461,23.926,33.203,2.930
1532402221.822,19.043,29.785,31.738,45.898,32.227
1532402221.826,30.273,31.250,37.598,54.199,40.527
1532402221.830,13.672,17.578,28.320,42.480,17.578
1532402221.834,10.254,6.348,20.508,34.668,19.043
1532402221.838,10.742,8.789,19.531,39.062,8.789
1532402221.842,-7.324,9.766,17.578,31.250,14.160
1532402221.846,0.977,15.625,22.461,35.156,22.461
1532402221.850,-16.113,29.785,27.344,36.133,11.230
1532402221.854,-24.902,27.344,23.926,28.320,-10.254
1532402221.858,-11.719,31.738,23.438,31.738,-10.254
1532402221.861,-26.367,27.344,18.066,24.414,32.715
1532402221.865,-31.250,7.812,16.113,16.602,56.641
1532402221.869,-14.160,17.090,23.438,24.902,35.156
1532402221.873,2.441,35.156,29.785,31.250,9.277
1532402221.877,8.301,37.109,28.809,29.785,23.438
1532402221.881,3.418,23.438,20.508,25.879,48.828
1532402221.885,-7.324,28.809,18.066,24.902,40.527
1532402221.889,-14.648,31.738,17.578,26.855,19.043
1532402221.893,-0.977,23.438,18.555,26.367,15.137
1532402221.897,20.020,40.527,30.762,39.551,34.668
1532402221.900,22.461,48.828,28.809,42.969,58.105
1532402221.904,17.090,34.180,21.484,31.250,57.617
1532402221.908,24.902,26.367,23.926,33.691,49.316
1532402221.912,26.367,21.973,24.414,25.879,10.742
1532402221.916,15.625,24.414,24.902,20.996,28.320
1532402221.920,6.348,24.902,23.438,21.484,65.918
1532402221.924,6.348,22.461,19.531,17.090,43.457
1532402221.928,-2.930,27.832,21.973,17.090,22.949
1532402221.932,-14.160,28.809,23.926,14.648,23.926
1532402221.936,-16.602,19.531,18.066,15.625,37.598
1532402221.940,-13.672,20.508,20.508,22.461,49.805
1532402221.943,-9.766,23.926,19.531,19.531,56.641
1532402221.947,-3.906,16.602,16.113,21.973,54.199
1532402221.951,4.395,16.113,24.414,26.855,13.184
1532402221.955,4.883,26.855,22.949,19.531,20.508
1532402221.959,2.441,23.438,15.137,23.438,54.199
1532402221.963,-0.977,13.672,16.602,31.250,64.941
1532402221.967,1.465,20.020,20.020,27.832,56.641
1532402221.971,1.953,20.508,19.531,29.785,36.133
1532402221.975,-3.418,18.555,18.555,32.227,19.043
1532402221.979,-20.508,18.066,18.555,33.203,35.156
1532402221.983,-23.926,19.531,16.113,37.598,79.102
1532402221.986,-20.508,20.996,16.602,29.785,36.133
1532402221.990,-20.508,17.578,21.484,27.832,-0.488
1532402221.994,-13.672,18.066,20.996,31.250,15.625
1532402221.998,-8.789,17.578,19.531,31.738,33.691
1532402222.002,-7.812,25.391,24.414,29.785,40.039
1532402222.006,-12.695,33.691,25.391,28.809,43.457
1532402222.010,-38.574,14.648,18.555,22.461,17.090
1532402222.014,-66.406,7.324,16.602,14.160,-9.277
1532402222.018,-60.547,15.137,18.066,16.602,22.949
1532402222.022,-33.203,22.461,19.531,26.367,10.742
1532402222.025,-27.832,20.020,20.020,25.391,-9.277
1532402222.029,-24.414,19.531,21.973,24.414,13.184
1532402222.033,-17.578,28.320,24.902,26.367,27.832
1532402222.037,-21.973,21.484,20.508,26.367,15.625
1532402222.041,-15.137,11.230,18.555,24.902,8.301
1532402222.045,-0.977,16.602,17.090,22.949,27.832
1532402222.049,6.836,23.438,19.043,25.391,33.203
1532402222.053,5.859,25.879,23.438,22.949,-5.859
1532402222.057,0.000,28.320,25.391,30.273,-13.184
1532402222.061,-6.348,17.578,21.973,32.715,19.531
1532402222.065,-1.953,13.672,19.531,31.738,46.875
1532402222.068,5.859,34.180,25.879,34.180,41.016
1532402222.072,3.906,24.902,21.484,28.320,10.254
1532402222.076,4.883,11.719,15.137,27.344,19.531
1532402222.080,4.395,19.043,17.090,23.438,65.918
1532402222.084,1.465,17.090,20.996,23.926,61.035
1532402222.088,4.883,19.531,23.926,28.809,28.809
1532402222.092,8.301,20.508,24.414,19.043,0.488
1532402222.096,7.324,23.926,24.414,25.879,8.789
1532402222.100,5.859,33.691,24.414,32.715,30.762
1532402222.104,6.836,35.156,28.809,27.344,8.301
1532402222.107,-3.418,15.625,25.391,27.832,-1.953
1532402222.111,-11.230,4.395,20.020,27.832,-10.254
1532402222.115,-12.207,14.648,17.578,29.297,7.812
1532402222.119,-7.812,17.578,15.137,29.785,21.973
1532402222.123,-0.488,21.484,18.066,28.809,-7.324
1532402222.127,7.324,23.438,20.020,24.414,-11.719
1532402222.131,17.090,25.879,20.020,22.461,1.953
1532402222.135,16.602,28.809,17.090,16.113,36.133
1532402222.139,24.902,35.156,24.902,22.461,36.133
1532402222.143,41.016,44.434,29.785,29.785,9.766
1532402222.147,39.551,21.484,16.602,22.461,31.250
1532402222.150,41.016,7.324,18.555,23.438,55.176
1532402222.154,46.875,22.461,25.391,23.438,14.648
1532402222.158,45.898,22.949,22.461,26.855,29.297
1532402222.162,41.016,14.648,21.973,31.250,50.293
1532402222.166,41.992,14.648,20.020,30.762,50.781
1532402222.170,47.852,20.020,19.043,22.949,37.598
1532402222.174,49.316,22.949,24.414,24.902,9.766
