timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385458.871,10.742,25.391,20.020,16.113,11.719
1532385458.875,11.719,20.508,25.391,19.043,27.832
1532385458.879,17.578,21.973,25.879,20.508,24.414
1532385458.883,12.207,24.414,19.531,13.672,30.762
1532385458.887,6.836,25.879,17.578,18.555,27.832
1532385458.891,9.766,21.973,24.414,16.113,29.785
1532385458.895,9.766,19.531,24.414,14.648,34.180
1532385458.899,10.254,22.461,19.531,21.484,29.297
1532385458.903,18.066,24.414,23.438,21.973,32.227
1532385458.907,30.273,23.438,31.738,25.879,33.691
1532385458.910,31.738,26.855,35.156,33.691,37.109
1532385458.914,26.855,30.273,34.668,33.203,33.691
1532385458.918,23.438,28.809,27.832,25.391,27.832
1532385458.922,19.043,29.297,19.531,19.043,50.293
1532385458.926,16.113,26.855,20.020,17.578,63.477
1532385458.930,17.090,25.879,23.438,15.137,41.992
1532385458.934,14.160,21.973,24.414,16.602,15.625
1532385458.938,15.137,20.020,23.438,13.184,9.766
1532385458.942,15.625,17.578,22.461,9.277,11.719
1532385458.946,18.555,20.996,23.438,16.602,-14.648
1532385458.950,24.902,18.066,21.484,22.461,13.184
1532385458.953,23.926,9.766,18.066,20.996,51.270
1532385458.957,24.902,18.066,13.184,17.578,46.387
1532385458.961,30.762,23.438,18.555,19.531,48.340
1532385458.965,24.414,24.902,21.973,19.043,52.246
1532385458.969,18.066,18.066,19.043,19.531,62.988
1532385458.973,24.902,16.602,20.020,17.578,81.543
1532385458.977,22.461,20.020,23.926,13.672,70.312
1532385458.981,19.043,17.578,23.438,15.137,26.855
1532385458.985,20.020,20.508,21.973,14.160,30.762
1532385458.989,22.949,24.902,22.949,13.672,29.297
1532385458.993,30.273,22.461,21.973,15.137,33.691
1532385458.996,28.320,13.184,19.043,11.719,-6.348
1532385459.000,22.461,13.184,19.531,11.719,-41.016
1532385459.004,20.508,26.367,19.043,14.648,17.578
1532385459.008,20.996,23.438,18.555,11.719,45.410
1532385459.012,19.531,16.602,21.973,11.719,57.129
1532385459.016,19.043,22.461,19.043,12.207,22.949
1532385459.020,24.414,22.461,15.137,7.324,-1.465
1532385459.024,24.414,22.461,15.625,6.348,24.414
1532385459.028,34.668,22.949,16.113,12.207,34.668
1532385459.032,34.668,25.879,11.230,13.184,4.883
1532385459.035,23.926,22.949,14.160,8.301,-18.555
1532385459.039,17.090,13.184,20.020,6.836,7.324
1532385459.043,17.578,12.695,18.555,11.230,24.414
1532385459.047,21.973,17.578,22.461,9.277,20.996
1532385459.051,20.508,15.137,19.043,9.277,21.484
1532385459.055,18.555,20.996,13.184,9.766,12.207
1532385459.059,20.020,32.715,15.625,6.836,27.832
1532385459.063,19.043,29.297,17.090,7.812,30.273
1532385459.067,10.254,21.484,18.555,10.254,8.301
1532385459.071,9.277,19.043,16.113,9.277,16.602
1532385459.075,17.578,19.531,15.137,15.137,34.668
1532385459.078,19.043,16.113,17.090,18.066,7.812
1532385459.082,14.160,17.090,16.113,2.441,-7.324
1532385459.086,9.766,19.043,11.719,1.953,16.113
1532385459.090,8.301,18.555,7.812,6.348,19.531
1532385459.094,8.301,21.484,4.395,2.930,16.113
1532385459.098,5.371,12.207,4.395,4.883,9.766
1532385459.102,0.000,10.254,13.184,5.859,56.152
1532385459.106,6.348,23.438,14.160,6.348,67.383
1532385459.110,11.230,16.602,7.812,6.348,29.297
1532385459.114,14.160,15.137,11.719,7.324,20.996
1532385459.118,17.578,24.902,11.230,4.395,13.672
1532385459.121,13.184,24.902,11.230,3.906,45.410
1532385459.125,9.766,20.508,15.625,13.672,52.734
1532385459.129,15.625,20.996,14.648,13.672,29.785
1532385459.133,16.602,19.531,17.090,7.812,22.461
1532385459.137,12.695,13.184,14.648,13.672,15.625
1532385459.141,12.207,17.578,10.742,13.184,59.570
1532385459.145,15.625,19.043,13.672,9.277,72.754
1532385459.149,15.625,18.066,13.672,18.555,42.480
1532385459.153,13.672,21.973,7.812,16.113,47.363
1532385459.157,16.113,13.672,12.207,9.277,65.918
1532385459.160,18.066,5.859,17.090,7.324,66.406
1532385459.164,15.625,16.113,16.602,7.324,27.832
1532385459.168,14.648,14.648,14.160,10.254,6.348
1532385459.172,18.555,12.207,14.648,15.137,32.715
1532385459.176,19.531,21.973,15.137,13.672,16.113
1532385459.180,24.414,19.043,11.719,12.207,-19.531
1532385459.184,27.832,15.137,14.160,15.625,14.160
1532385459.188,23.926,17.090,19.531,17.578,59.082
1532385459.192,26.367,13.184,22.461,24.414,65.430
1532385459.196,31.738,15.625,20.996,29.297,38.574
1532385459.200,26.367,19.531,22.461,21.484,46.387
1532385459.203,21.484,21.973,22.949,16.113,56.152
1532385459.207,24.414,23.926,20.996,22.461,39.062
1532385459.211,33.691,31.250,24.902,23.438,25.879
1532385459.215,32.715,30.273,26.855,25.391,31.250
1532385459.219,22.949,26.855,29.785,26.855,39.551
1532385459.223,22.949,29.785,36.133,19.531,37.598
1532385459.227,21.973,24.902,39.062,20.508,39.551
1532385459.231,25.879,21.973,37.109,25.879,30.762
1532385459.235,30.273,29.785,35.645,24.902,41.504
1532385459.239,33.203,36.133,43.457,26.855,27.344
1532385459.242,29.785,33.203,49.805,25.391,17.578
1532385459.246,20.508,23.926,42.969,20.996,35.645
1532385459.250,24.414,21.484,36.133,26.367,27.344
1532385459.254,23.926,28.809,35.156,24.902,40.039
1532385459.258,20.020,24.902,42.480,20.996,56.152
1532385459.262,21.973,6.836,48.828,21.973,42.480
1532385459.266,21.484,9.277,43.457,18.066,17.090
1532385459.270,18.555,24.902,39.551,22.461,16.602
1532385459.274,17.578,29.785,38.574,25.879,69.336
1532385459.278,20.996,31.738,44.922,21.484,53.223
1532385459.282,23.926,36.133,51.758,18.066,10.742
1532385459.285,21.973,30.273,46.875,17.578,52.734
1532385459.289,21.484,20.508,41.504,18.555,52.246
1532385459.293,25.879,19.531,42.480,19.531,54.199
1532385459.297,30.273,22.949,44.434,21.484,57.617
1532385459.301,20.996,20.996,44.434,20.508,31.250
1532385459.305,17.090,18.555,45.410,18.066,44.434
1532385459.309,12.695,21.484,43.945,16.602,46.387
1532385459.313,5.859,20.996,39.551,10.254,27.832
1532385459.317,10.254,15.625,36.621,10.742,41.992
1532385459.321,12.207,18.555,35.645,14.160,41.992
1532385459.325,19.531,26.367,34.180,20.020,37.109
1532385459.328,23.438,21.973,40.039,19.531,22.461
1532385459.332,21.973,16.113,41.504,19.531,8.301
1532385459.336,22.949,22.461,40.039,24.902,34.668
1532385459.340,18.066,20.508,40.039,20.020,42.480
1532385459.344,21.973,18.066,39.062,16.113,38.086
1532385459.348,28.320,22.949,37.598,20.508,34.180
1532385459.352,22.949,19.043,34.668,21.484,35.645
1532385459.356,19.043,13.184,40.527,20.996,41.016
1532385459.360,20.020,15.625,41.992,17.090,32.227
1532385459.364,20.508,19.531,37.109,18.555,35.156
1532385459.367,18.066,19.531,35.156,20.020,24.902
1532385459.371,24.902,28.320,38.086,14.160,20.508
1532385459.375,24.902,30.762,35.156,12.695,25.391
1532385459.379,14.160,25.879,34.180,10.254,6.836
1532385459.383,15.625,20.508,38.574,9.277,15.625
1532385459.387,20.020,14.648,41.016,7.812,18.555
1532385459.391,22.461,13.672,39.551,10.254,23.438
1532385459.395,25.879,16.602,39.062,13.184,24.902
1532385459.399,20.996,23.926,39.551,13.184,20.020
1532385459.403,13.184,29.785,41.504,17.090,35.156
1532385459.407,19.043,31.738,41.992,20.508,41.504
1532385459.410,19.043,23.926,31.250,20.020,45.898
1532385459.414,18.555,19.531,33.203,18.555,38.574
1532385459.418,27.832,28.809,43.945,20.508,5.371
1532385459.422,26.367,29.785,41.504,13.184,11.230
1532385459.426,13.672,22.461,34.180,10.254,55.664
1532385459.430,7.324,26.367,31.250,7.812,41.016
1532385459.434,8.789,29.297,38.086,4.395,46.875
1532385459.438,5.859,25.391,38.574,5.859,58.594
1532385459.442,6.348,25.879,34.180,3.906,28.809
1532385459.446,7.324,25.391,37.109,7.812,29.785
1532385459.450,8.789,23.438,37.109,6.836,52.734
1532385459.453,13.184,27.344,30.273,4.883,41.016
1532385459.457,7.324,35.156,30.762,4.883,52.734
1532385459.461,8.301,36.621,41.016,5.859,12.207
1532385459.465,17.578,32.715,34.668,7.324,-15.137
1532385459.469,19.531,24.902,31.250,8.789,14.648
1532385459.473,3.906,19.531,40.527,12.695,27.832
1532385459.477,3.906,22.949,39.551,7.812,35.645
1532385459.481,12.207,24.414,43.457,9.277,26.367
1532385459.485,19.043,20.020,45.410,14.160,14.160
1532385459.489,22.461,22.461,41.992,17.578,8.301
1532385459.492,18.066,37.109,43.945,18.555,55.176
1532385459.496,17.090,42.480,49.805,22.461,47.852
1532385459.500,18.066,39.062,47.852,23.438,0.977
1532385459.504,22.461,38.086,45.898,21.484,-6.836
1532385459.508,27.344,31.250,41.504,20.996,42.480
1532385459.512,17.090,20.996,33.203,22.461,62.500
1532385459.516,15.625,17.578,37.598,22.949,44.434
1532385459.520,21.973,23.926,42.969,17.578,36.621
1532385459.524,26.367,32.227,43.945,23.438,16.602
1532385459.528,27.832,31.250,45.898,23.926,9.277
1532385459.532,20.020,25.879,49.316,20.508,46.875
1532385459.535,19.531,23.438,54.688,22.949,52.246
1532385459.539,20.508,21.973,48.340,20.996,40.039
1532385459.543,14.160,24.902,42.969,17.578,34.180
1532385459.547,20.508,26.855,46.387,19.531,5.859
1532385459.551,33.203,25.879,44.434,20.020,6.836
1532385459.555,31.250,22.461,42.480,14.648,44.922
1532385459.559,33.203,16.602,42.969,8.301,34.668
1532385459.563,43.945,20.020,39.551,9.277,22.949
1532385459.567,41.992,21.973,33.691,13.184,21.973
1532385459.571,34.180,18.066,34.180,20.508,19.531
1532385459.575,28.809,16.113,42.480,29.785,32.715
1532385459.578,22.949,11.230,42.969,36.133,21.484
1532385459.582,22.949,13.672,38.574,30.762,25.391
1532385459.586,15.625,23.438,46.875,21.973,13.184
1532385459.590,10.254,25.391,51.758,21.484,-1.465
1532385459.594,10.742,17.578,46.875,25.391,17.090
1532385459.598,5.371,11.230,43.945,26.855,14.160
1532385459.602,11.230,12.695,41.992,23.438,4.395
1532385459.606,6.348,19.531,42.480,20.020,10.254
1532385459.610,1.953,15.625,45.410,20.508,5.859
1532385459.614,11.230,9.277,44.434,22.461,6.836
1532385459.617,21.484,11.719,44.434,18.555,12.207
1532385459.621,19.531,15.137,47.852,17.090,22.949
1532385459.625,12.695,13.184,45.410,20.020,34.668
1532385459.629,14.648,11.230,39.551,18.066,30.273
1532385459.633,12.695,6.836,43.945,21.484,32.227
1532385459.637,15.625,1.465,47.363,22.949,41.504
1532385459.641,19.531,14.648,44.434,17.578,42.969
1532385459.645,10.254,25.879,39.062,18.066,59.082
1532385459.649,10.742,24.902,36.133,17.578,52.246
1532385459.653,20.996,23.926,33.203,18.555,59.570
1532385459.657,21.973,16.602,33.691,21.484,56.152
1532385459.660,20.996,8.301,42.480,12.695,14.648
1532385459.664,21.484,12.207,49.316,21.973,-2.930
1532385459.668,20.020,16.113,47.363,30.273,44.922
1532385459.672,22.461,13.672,42.969,16.602,68.848
1532385459.676,20.996,17.090,39.551,18.066,31.738
1532385459.680,17.090,19.043,42.480,21.484,-9.277
1532385459.684,27.832,17.090,46.387,22.949,7.812
1532385459.688,27.344,22.949,44.434,28.320,41.992
1532385459.692,19.043,25.879,40.039,25.879,47.852
1532385459.696,22.461,22.461,40.527,27.832,38.086
1532385459.700,20.508,12.695,47.363,23.926,-1.465
1532385459.703,25.391,13.184,41.016,22.461,9.277
1532385459.707,22.949,20.996,36.621,24.902,57.617
1532385459.711,20.996,17.090,43.457,17.578,41.992
1532385459.715,20.020,18.066,42.969,10.742,24.414
1532385459.719,17.090,21.484,43.457,8.301,47.852
1532385459.723,24.414,24.414,41.504,8.789,37.598
1532385459.727,20.020,20.508,41.504,7.324,35.645
1532385459.731,13.184,18.555,41.504,5.371,60.059
1532385459.735,15.625,21.973,41.016,10.742,51.270
1532385459.739,22.949,18.066,43.457,16.113,28.320
1532385459.742,19.531,16.113,40.039,17.090,32.715
1532385459.746,13.184,20.020,38.574,16.602,24.902
1532385459.750,23.438,19.043,42.969,18.555,36.621
1532385459.754,21.973,18.555,45.898,20.020,26.855
1532385459.758,18.555,20.508,42.480,18.555,14.160
1532385459.762,24.902,20.020,39.551,10.742,35.156
1532385459.766,17.578,17.090,40.039,7.324,23.438
1532385459.770,6.836,16.602,40.039,6.348,23.438
1532385459.774,7.812,19.043,37.109,1.953,28.320
1532385459.778,13.184,13.184,40.527,-1.465,1.953
1532385459.782,19.043,11.230,43.945,-0.977,-9.766
1532385459.785,16.602,20.996,39.062,1.465,12.695
1532385459.789,13.672,19.043,35.645,3.906,38.574
1532385459.793,19.043,16.113,35.156,9.766,42.969
1532385459.797,19.531,20.508,37.109,6.836,30.273
1532385459.801,20.996,18.555,30.273,2.930,-6.836
1532385459.805,19.531,17.090,21.484,6.348,20.508
1532385459.809,18.066,20.020,34.180,11.230,54.199
1532385459.813,21.973,19.531,44.922,15.137,31.738
1532385459.817,22.461,15.625,44.434,13.184,-0.488
1532385459.821,15.137,17.578,41.992,14.648,12.207
1532385459.824,17.578,20.508,41.992,20.996,38.086
1532385459.828,24.902,17.578,42.969,21.973,20.508
1532385459.832,16.113,18.066,37.598,16.602,35.156
1532385459.836,10.742,16.602,32.715,9.766,43.457
1532385459.840,17.578,15.137,32.227,11.719,47.363
1532385459.844,15.625,15.625,28.809,12.207,47.363
1532385459.848,15.137,15.625,24.902,14.160,31.250
1532385459.852,25.879,19.043,33.691,20.508,36.133
1532385459.856,22.461,13.672,41.504,20.020,42.969
1532385459.860,14.160,16.113,37.598,16.113,22.461
1532385459.864,13.184,20.508,37.109,16.113,19.043
1532385459.867,14.160,18.066,38.574,16.602,34.180
1532385459.871,17.578,16.113,40.039,18.066,51.758
1532385459.875,21.484,17.578,36.621,21.973,50.781
1532385459.879,16.602,15.625,35.156,20.996,21.484
1532385459.883,13.184,9.277,39.062,19.043,5.859
1532385459.887,10.742,11.719,39.062,18.555,23.438
1532385459.891,10.254,19.531,39.062,20.508,59.082
1532385459.895,10.742,18.066,38.574,21.484,46.875
1532385459.899,7.324,13.184,36.133,14.648,2.930
1532385459.903,14.160,8.789,37.109,15.625,20.996
1532385459.907,20.508,6.348,38.574,19.043,45.410
1532385459.910,20.996,12.207,36.621,17.090,24.414
1532385459.914,22.949,20.508,26.367,18.555,17.578
1532385459.918,13.672,17.090,28.809,16.602,27.344
1532385459.922,15.137,13.672,40.527,16.602,18.066
1532385459.926,20.508,16.113,40.039,19.531,15.625
1532385459.930,22.949,16.602,31.738,14.160,34.180
1532385459.934,22.949,13.184,27.344,15.137,27.832
1532385459.938,24.414,12.695,31.250,16.602,9.766
1532385459.942,22.461,17.090,36.133,15.137,32.227
1532385459.946,15.625,20.508,34.180,19.531,41.504
1532385459.949,11.230,14.648,26.855,15.625,31.250
1532385459.953,2.930,7.324,25.879,9.277,30.273
1532385459.957,13.184,3.418,32.227,8.789,22.949
1532385459.961,13.672,7.812,23.438,3.906,12.695
1532385459.965,3.906,16.113,18.066,9.766,26.367
1532385459.969,12.695,17.090,27.344,17.090,49.316
1532385459.973,16.113,16.602,31.738,23.926,52.246
1532385459.977,20.020,15.625,31.250,28.320,21.484
1532385459.981,26.367,12.207,25.879,23.438,4.883
1532385459.985,29.785,15.625,25.391,28.320,38.086
1532385459.989,31.738,17.090,27.344,30.762,74.219
1532385459.992,29.297,13.672,29.297,28.809,62.012
1532385459.996,21.973,13.184,28.809,31.250,11.719
1532385460.000,22.461,17.090,25.879,15.625,-4.395
1532385460.004,31.250,22.949,21.973,14.648,24.414
1532385460.008,32.715,20.996,22.461,21.973,40.527
1532385460.012,32.715,17.090,23.438,19.043,25.879
1532385460.016,31.250,19.531,22.949,18.555,19.043
1532385460.020,22.461,20.020,23.438,14.160,17.090
1532385460.024,20.508,15.625,25.391,21.484,40.039
1532385460.028,27.832,13.184,26.367,24.414,54.199
1532385460.032,26.367,24.414,20.020,19.531,49.805
1532385460.035,22.461,26.367,23.438,25.391,62.988
1532385460.039,31.738,14.648,28.320,27.344,61.035
1532385460.043,31.250,17.090,25.391,24.902,51.758
1532385460.047,24.902,21.973,26.855,30.273,32.715
1532385460.051,29.297,19.043,27.344,28.809,21.973
1532385460.055,24.902,18.555,22.461,17.578,43.945
1532385460.059,18.555,13.672,21.973,14.160,38.574
1532385460.063,15.625,18.555,26.367,18.066,10.254
1532385460.067,15.137,19.531,31.250,19.043,41.504
1532385460.071,16.113,15.625,31.738,19.043,55.664
1532385460.074,12.695,22.461,29.785,18.555,53.223
1532385460.078,6.836,24.902,24.902,6.348,24.414
1532385460.082,6.836,18.555,14.160,-1.953,11.230
1532385460.086,10.742,20.996,19.043,7.324,52.246
1532385460.090,7.812,20.996,27.344,13.184,50.781
1532385460.094,10.254,18.066,27.344,9.277,50.293
1532385460.098,12.207,17.090,30.273,12.207,36.133
1532385460.102,9.277,13.184,33.203,17.090,45.898
1532385460.106,15.137,16.602,32.715,16.602,65.430
1532385460.110,23.926,25.391,30.273,16.602,44.434
1532385460.114,21.973,28.320,31.250,18.555,28.809
1532385460.117,20.020,30.762,28.320,23.926,27.832
1532385460.121,29.297,34.180,22.461,23.926,17.578
1532385460.125,31.738,25.879,21.973,22.949,39.062
1532385460.129,26.855,20.996,29.297,21.973,45.410
1532385460.133,20.020,19.531,29.297,19.043,47.363
1532385460.137,22.949,16.113,26.855,13.672,33.691
1532385460.141,31.738,20.996,34.180,10.742,11.230
1532385460.145,36.133,32.715,31.738,14.160,31.250
1532385460.149,39.551,39.062,27.344,17.578,14.160
1532385460.153,44.922,34.180,32.227,27.344,-3.906
1532385460.157,50.781,25.391,33.691,29.785,40.527
1532385460.160,49.805,24.414,30.762,25.391,33.691
1532385460.164,48.340,29.785,33.203,27.344,27.832
1532385460.168,45.898,32.715,36.133,33.203,32.715
1532385460.172,41.016,30.273,41.016,37.109,47.852
1532385460.176,34.668,24.902,40.039,34.668,44.434
1532385460.180,32.715,26.367,37.109,31.250,25.879
1532385460.184,44.434,34.668,41.504,31.738,58.105
1532385460.188,52.246,39.551,43.457,35.156,59.082
1532385460.192,41.992,31.250,38.086,30.762,40.527
1532385460.196,33.203,26.855,34.180,25.879,15.625
1532385460.199,29.785,35.156,36.621,26.367,21.973
1532385460.203,22.949,29.297,39.062,21.484,41.504
1532385460.207,24.902,22.461,45.898,25.879,33.691
1532385460.211,30.273,30.273,50.293,34.180,31.250
1532385460.215,35.156,30.273,48.340,32.227,33.203
1532385460.219,40.527,30.762,46.387,20.508,19.043
1532385460.223,38.574,44.434,38.086,18.555,48.340
1532385460.227,27.344,51.758,39.551,26.367,64.453
1532385460.231,26.855,38.574,46.875,25.391,59.570
1532385460.235,28.809,33.203,48.340,27.832,73.242
1532385460.239,31.250,40.039,44.922,33.203,48.828
1532385460.242,32.227,38.086,41.016,33.203,26.367
1532385460.246,34.668,34.668,44.922,38.574,44.434
1532385460.250,35.156,35.156,48.828,41.016,75.684
1532385460.254,35.645,32.227,52.734,37.598,59.570
1532385460.258,31.250,25.391,52.246,35.645,37.109
1532385460.262,29.785,25.391,44.922,29.297,37.109
1532385460.266,39.062,29.297,47.363,29.785,49.316
1532385460.270,27.344,27.344,50.293,34.180,51.758
1532385460.274,25.391,33.203,45.898,32.715,54.199
1532385460.278,35.645,42.480,48.340,36.133,32.227
1532385460.282,35.156,40.527,49.316,34.180,4.395
1532385460.285,30.273,28.320,40.527,23.438,48.340
1532385460.289,36.621,27.832,39.062,28.320,46.387
1532385460.293,37.109,30.762,40.527,35.645,5.859
1532385460.297,41.504,25.879,45.898,34.668,4.883
1532385460.301,48.340,31.250,53.711,29.785,0.488
1532385460.305,45.410,31.738,53.711,22.461,-4.883
1532385460.309,49.316,38.574,44.922,20.996,20.508
1532385460.313,52.734,42.480,41.016,19.531,30.273
1532385460.317,56.152,36.621,42.480,23.926,19.043
1532385460.321,51.758,34.668,45.410,34.668,22.461
1532385460.324,36.133,30.273,45.410,33.691,17.090
1532385460.328,30.273,25.391,44.434,35.156,28.809
1532385460.332,28.809,27.832,45.410,44.434,29.785
1532385460.336,32.715,32.227,44.434,45.898,11.230
1532385460.340,40.039,29.785,47.852,45.898,2.441
1532385460.344,32.715,34.180,47.852,43.945,15.137
1532385460.348,26.855,41.992,43.457,41.504,6.348
1532385460.352,26.855,37.109,42.480,39.062,-3.906
1532385460.356,27.344,32.227,37.109,33.203,20.996
1532385460.360,28.320,35.156,32.227,33.691,37.598
1532385460.364,28.809,31.738,32.227,34.180,49.805
1532385460.367,30.762,29.785,26.855,33.691,53.711
1532385460.371,22.949,29.297,24.414,30.273,56.152
1532385460.375,26.367,26.855,24.902,27.344,57.129
