timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279008.559,12.695,20.996,-1.953,32.227,119.629
1532279008.563,14.160,22.949,-2.930,29.785,42.480
1532279008.567,16.113,23.438,-4.395,29.785,-45.410
1532279008.571,16.113,20.020,-4.395,27.832,24.414
1532279008.575,10.742,21.484,-6.348,28.320,131.836
1532279008.579,14.648,26.367,-6.836,26.855,80.566
1532279008.583,16.113,27.344,-7.812,21.484,-58.594
1532279008.586,20.020,24.902,-11.719,23.926,-36.621
1532279008.590,25.879,22.461,-11.230,28.809,95.703
1532279008.594,13.184,21.484,-9.277,24.414,89.844
1532279008.598,6.348,19.531,-6.836,21.973,-31.738
1532279008.602,10.742,17.090,-1.953,23.926,-51.270
1532279008.606,15.625,18.555,-2.930,32.715,94.727
1532279008.610,18.555,19.043,-4.395,30.273,111.816
1532279008.614,19.531,19.043,-1.953,24.902,-19.531
1532279008.618,21.484,17.090,-1.953,35.156,-75.684
1532279008.622,21.973,17.090,-0.977,39.062,41.016
1532279008.625,25.879,18.066,-0.488,39.062,139.648
1532279008.629,23.926,16.602,1.953,33.203,27.344
1532279008.633,18.555,13.184,4.395,30.762,-69.824
1532279008.637,18.066,11.230,0.000,34.668,-2.441
1532279008.641,18.555,10.742,-1.465,38.086,97.656
1532279008.645,21.973,12.695,-0.488,41.992,53.711
1532279008.649,20.996,13.184,-0.488,38.086,-82.520
1532279008.653,22.461,15.137,2.441,36.133,-59.570
1532279008.657,23.926,16.602,2.930,41.504,129.395
1532279008.661,21.973,18.066,0.488,44.922,103.516
1532279008.665,20.996,18.555,0.488,41.992,-41.016
1532279008.668,22.461,18.066,0.488,39.551,-69.824
1532279008.672,24.414,16.113,-1.953,40.039,50.781
1532279008.676,18.555,16.113,-1.465,39.551,147.949
1532279008.680,18.066,18.066,0.000,39.062,10.742
1532279008.684,22.461,18.555,1.465,39.551,-69.824
1532279008.688,23.926,18.555,1.465,40.527,39.062
1532279008.692,29.297,19.043,0.000,39.551,118.164
1532279008.696,30.762,20.508,-1.953,40.039,44.922
1532279008.700,27.344,22.461,0.977,37.598,-74.219
1532279008.704,29.297,22.461,1.953,37.109,-6.836
1532279008.707,32.227,23.926,0.977,41.504,114.746
1532279008.711,31.738,25.879,1.953,39.551,64.941
1532279008.715,29.297,25.879,1.953,37.109,-43.945
1532279008.719,29.785,26.367,3.418,42.480,-11.719
1532279008.723,31.250,25.879,3.906,44.922,131.348
1532279008.727,30.273,25.391,1.953,40.039,115.234
1532279008.731,31.738,27.344,0.488,38.086,-47.363
1532279008.735,35.156,24.902,-0.488,44.922,-86.426
1532279008.739,34.668,21.484,-2.441,48.828,68.359
1532279008.743,32.227,21.484,-1.465,44.434,158.203
1532279008.747,29.785,20.996,-0.977,40.527,32.227
1532279008.750,31.250,18.066,0.000,39.551,-100.586
1532279008.754,24.414,13.672,0.000,35.156,-30.762
1532279008.758,19.531,15.137,-0.977,36.621,122.070
1532279008.762,23.926,17.578,0.000,39.551,71.289
1532279008.766,22.461,16.602,1.465,39.062,-84.473
1532279008.770,19.531,15.137,3.906,39.551,-29.785
1532279008.774,22.949,15.137,4.883,43.457,143.066
1532279008.778,24.902,17.578,4.883,41.992,116.211
1532279008.782,21.973,20.020,4.395,35.156,-52.734
1532279008.786,24.902,18.555,2.930,37.109,-55.664
1532279008.790,23.438,19.531,3.418,34.668,73.730
1532279008.793,18.066,22.461,4.883,27.344,92.773
1532279008.797,12.207,19.531,2.930,28.320,-24.902
1532279008.801,12.695,20.996,4.883,30.762,-77.148
1532279008.805,18.555,26.367,11.230,35.156,68.848
1532279008.809,21.973,29.297,14.160,38.086,119.629
1532279008.813,18.555,31.250,14.648,35.645,9.766
1532279008.817,15.137,33.203,14.648,31.250,-67.871
1532279008.821,11.719,33.691,15.137,27.832,7.812
1532279008.825,9.766,30.762,16.113,28.809,115.234
1532279008.829,9.277,31.738,17.578,23.438,36.133
1532279008.832,12.695,35.645,20.020,20.996,-81.543
1532279008.836,15.137,37.109,20.020,30.762,-31.738
1532279008.840,9.766,36.133,19.531,35.156,99.609
1532279008.844,9.766,37.598,19.043,31.250,89.355
1532279008.848,6.836,37.109,20.508,27.344,-36.133
1532279008.852,3.418,36.621,21.484,27.344,-55.176
1532279008.856,-1.465,35.156,20.020,24.902,85.938
1532279008.860,-7.812,31.738,24.414,17.090,123.535
1532279008.864,-9.277,32.227,27.344,13.672,-14.160
1532279008.868,-6.836,32.227,27.832,18.066,-73.730
1532279008.872,-3.418,35.156,28.809,16.602,46.875
1532279008.875,-5.859,41.504,28.809,11.719,140.625
1532279008.879,-7.812,43.945,29.297,8.301,39.551
1532279008.883,-10.254,41.992,29.297,8.301,-66.895
1532279008.887,-19.043,39.551,29.297,6.836,-0.977
1532279008.891,-20.996,38.086,29.297,4.883,110.840
1532279008.895,-18.555,38.574,31.250,4.395,67.383
1532279008.899,-14.648,40.527,32.715,3.418,-44.922
1532279008.903,-9.766,41.992,31.250,9.277,7.812
1532279008.907,-8.301,41.992,31.738,13.672,116.211
1532279008.911,-13.184,42.969,33.691,5.371,97.168
1532279008.915,-16.602,43.945,35.156,4.883,-16.113
1532279008.918,-12.207,43.945,35.156,9.277,-63.477
1532279008.922,-8.789,46.387,34.180,10.742,44.434
1532279008.926,-8.301,49.316,33.203,13.184,96.191
1532279008.930,-10.254,47.363,34.668,2.441,-32.227
1532279008.934,-14.648,45.898,34.668,-5.859,-77.637
1532279008.938,-16.602,45.898,32.227,0.488,57.129
1532279008.942,-16.602,44.922,34.180,5.371,153.809
1532279008.946,-19.043,44.434,36.133,5.859,67.871
1532279008.950,-19.531,43.457,35.156,8.301,-78.613
1532279008.954,-17.578,45.898,36.621,15.137,-1.953
1532279008.957,-20.508,46.875,39.551,16.113,139.648
1532279008.961,-21.973,46.387,38.574,13.184,82.031
1532279008.965,-21.973,44.922,37.109,10.254,-53.223
1532279008.969,-19.531,42.969,39.551,10.742,-37.598
1532279008.973,-16.602,44.434,38.086,10.742,94.238
1532279008.977,-12.695,49.805,36.133,9.277,119.629
1532279008.981,-10.742,52.734,33.691,6.836,7.324
1532279008.985,-8.301,52.734,33.203,6.348,-44.922
1532279008.989,-7.324,54.688,35.645,8.789,49.316
1532279008.993,-6.348,55.664,36.621,13.672,116.211
1532279008.997,-2.930,53.223,37.109,14.160,22.949
1532279009.000,4.395,51.270,37.598,19.043,-56.152
1532279009.004,16.113,53.711,35.645,29.297,29.297
1532279009.008,19.531,56.152,36.133,27.832,114.746
1532279009.012,18.066,52.246,37.109,24.902,20.996
1532279009.016,19.531,50.781,36.621,30.273,-64.453
1532279009.020,26.855,54.688,34.668,39.062,13.184
1532279009.024,34.668,58.105,28.809,42.969,132.324
1532279009.028,32.227,58.594,26.367,39.551,78.613
1532279009.032,29.297,54.688,27.344,31.738,-103.027
1532279009.036,31.250,48.828,27.344,32.715,-68.359
1532279009.039,33.691,48.828,23.926,42.969,98.145
1532279009.043,40.039,50.781,22.949,51.758,131.836
1532279009.047,45.410,50.781,25.879,56.641,-8.301
1532279009.051,39.062,52.246,22.949,53.223,-97.168
1532279009.055,36.621,50.293,16.602,54.199,20.508
1532279009.059,38.574,47.852,13.672,57.617,143.066
1532279009.063,37.109,47.363,16.113,50.781,38.574
1532279009.067,37.109,46.387,20.508,52.734,-92.773
1532279009.071,38.574,49.316,22.461,56.152,-31.738
1532279009.075,41.016,49.316,20.508,61.523,102.051
1532279009.079,46.875,46.387,20.996,66.895,78.613
1532279009.082,50.781,46.875,21.973,67.383,-57.129
1532279009.086,45.898,48.828,21.973,71.777,-20.996
1532279009.090,51.270,48.828,20.508,74.219,119.629
1532279009.094,53.711,48.340,17.090,70.312,108.398
1532279009.098,51.758,45.898,16.113,66.406,-44.434
1532279009.102,53.223,44.434,17.578,64.941,-66.406
1532279009.106,55.176,45.410,20.996,66.895,81.543
1532279009.110,58.105,47.852,20.020,63.477,91.797
1532279009.114,55.176,47.363,18.555,59.570,-58.594
1532279009.118,54.688,44.434,19.531,66.406,-83.008
1532279009.122,59.570,45.410,20.996,70.801,50.293
1532279009.125,63.477,45.898,21.484,69.336,143.066
1532279009.129,66.406,46.387,20.020,64.453,36.133
1532279009.133,71.777,48.828,18.066,62.500,-67.383
1532279009.137,68.359,45.898,17.578,60.059,18.066
1532279009.141,60.059,43.457,16.602,62.988,116.211
1532279009.145,52.246,43.457,17.578,64.453,70.801
1532279009.149,46.387,43.457,19.531,62.500,-89.844
1532279009.153,42.969,43.457,20.996,66.895,-51.758
1532279009.157,42.480,43.457,21.973,68.359,117.188
1532279009.161,40.527,44.922,21.484,61.523,87.402
1532279009.164,39.551,45.410,23.438,62.500,-51.758
1532279009.168,39.551,46.875,26.367,68.848,-80.566
1532279009.172,35.156,47.852,24.902,63.477,26.855
1532279009.176,33.203,46.875,27.344,58.105,119.141
1532279009.180,34.180,47.852,30.762,57.129,31.250
1532279009.184,38.574,49.805,33.203,61.523,-81.055
1532279009.188,38.574,49.316,34.668,65.430,8.789
1532279009.192,34.668,50.781,34.180,61.523,104.980
1532279009.196,32.715,53.223,37.598,54.688,39.551
1532279009.200,32.715,52.246,37.109,50.293,-45.898
1532279009.204,32.227,52.246,33.691,48.828,-4.395
1532279009.207,28.809,55.664,33.203,42.969,92.773
1532279009.211,25.391,58.594,30.273,30.762,50.781
1532279009.215,26.367,60.059,25.391,23.438,-62.500
1532279009.219,22.949,60.059,24.902,23.926,-48.828
1532279009.223,11.719,60.547,26.855,22.461,80.078
1532279009.227,6.348,60.547,23.438,17.090,113.281
1532279009.231,5.859,60.547,21.973,15.137,-21.973
1532279009.235,10.742,58.105,23.438,18.066,-62.988
1532279009.239,15.625,58.594,20.020,15.625,71.777
1532279009.243,11.719,62.988,16.602,12.207,142.578
1532279009.247,11.719,63.477,14.648,10.742,12.695
1532279009.250,10.254,61.523,15.625,13.184,-81.543
1532279009.254,0.000,56.152,20.020,14.648,21.973
1532279009.258,0.000,53.711,21.484,13.672,123.047
1532279009.262,8.301,55.176,20.020,17.578,54.688
1532279009.266,11.719,58.594,20.020,21.484,-69.336
1532279009.270,11.230,56.641,19.531,18.066,-34.180
1532279009.274,13.672,51.758,17.578,18.555,104.980
1532279009.278,13.184,51.758,18.555,22.461,108.887
1532279009.282,11.230,55.176,19.043,19.531,-28.320
1532279009.286,8.789,55.664,17.578,16.602,-53.223
1532279009.289,5.371,55.664,12.207,13.672,74.707
1532279009.293,6.348,54.199,11.719,14.648,123.535
1532279009.297,12.695,53.223,14.648,16.602,-2.930
1532279009.301,11.719,55.664,16.113,17.090,-83.496
1532279009.305,7.812,54.199,14.648,19.043,51.270
1532279009.309,12.207,53.711,17.578,15.625,129.395
1532279009.313,8.789,53.223,22.949,7.812,13.184
1532279009.317,-1.465,49.316,21.484,6.836,-85.449
1532279009.321,-3.418,45.410,20.020,10.254,-4.395
1532279009.325,-4.883,41.992,20.020,9.277,133.301
1532279009.329,-5.371,41.992,19.043,7.812,70.312
1532279009.332,-0.488,43.945,20.996,11.719,-75.195
1532279009.336,1.953,41.992,22.461,12.695,-42.969
1532279009.340,-1.465,38.574,22.461,14.160,99.609
1532279009.344,-4.883,38.086,23.926,13.184,90.820
1532279009.348,-9.766,36.621,24.414,6.836,-47.363
1532279009.352,-15.137,34.180,23.926,0.977,-99.609
1532279009.356,-7.812,31.738,25.879,8.789,44.434
1532279009.360,0.488,30.762,25.879,17.090,138.672
1532279009.364,0.000,33.203,25.391,13.184,-8.301
1532279009.368,1.953,36.621,25.879,14.160,-96.680
1532279009.372,2.441,35.645,24.902,18.555,22.949
1532279009.375,-2.441,32.715,25.879,15.137,141.113
1532279009.379,-5.371,29.297,24.414,10.742,63.477
1532279009.383,-3.906,29.785,20.996,10.742,-69.824
1532279009.387,-1.953,30.273,22.461,15.625,3.418
1532279009.391,1.465,29.785,24.414,20.508,136.230
1532279009.395,7.324,30.762,24.414,15.137,71.289
1532279009.399,5.371,31.250,24.902,10.254,-60.547
1532279009.403,-2.441,30.273,25.879,10.254,-35.645
1532279009.407,1.953,30.273,26.855,15.625,106.934
1532279009.411,6.348,33.203,27.832,16.602,71.289
1532279009.414,2.441,34.180,29.297,14.160,-70.312
1532279009.418,-0.488,33.203,31.250,17.578,-59.082
1532279009.422,0.977,33.691,30.762,20.996,85.449
1532279009.426,-0.488,34.668,30.273,22.949,128.418
1532279009.430,-6.836,30.762,30.273,20.508,15.625
1532279009.434,-10.254,27.832,32.227,22.461,-48.828
1532279009.438,-7.812,26.855,34.180,24.902,44.434
1532279009.442,-7.324,30.762,33.691,20.020,130.859
1532279009.446,-6.348,33.691,33.691,16.113,57.617
1532279009.450,-1.465,33.691,33.691,20.020,-86.914
1532279009.454,-1.953,32.227,32.715,23.926,-37.109
1532279009.457,-5.859,30.762,35.156,23.438,142.090
1532279009.461,-7.812,31.250,38.086,20.996,98.633
1532279009.465,-3.418,31.250,36.621,22.949,-38.086
1532279009.469,0.488,33.203,35.645,25.391,-50.293
1532279009.473,0.488,33.691,36.133,25.879,70.312
1532279009.477,2.930,32.715,36.621,30.273,113.281
1532279009.481,0.000,33.203,35.645,31.250,-10.254
1532279009.485,0.000,34.180,33.691,28.809,-75.684
1532279009.489,4.883,37.598,32.715,31.250,31.738
1532279009.493,4.883,37.109,29.297,29.297,115.723
1532279009.496,6.836,36.133,27.832,27.344,8.301
1532279009.500,6.836,36.621,28.809,26.367,-69.336
1532279009.504,7.324,35.645,27.832,26.855,57.617
1532279009.508,10.254,37.109,26.855,27.832,141.113
1532279009.512,4.395,35.645,27.832,21.973,50.293
1532279009.516,-1.465,30.762,28.809,18.555,-55.664
1532279009.520,1.465,30.273,27.344,22.949,-13.672
1532279009.524,4.395,29.297,24.414,28.320,120.117
1532279009.528,9.766,30.762,26.855,24.902,80.078
1532279009.532,11.719,33.203,22.461,19.531,-70.801
1532279009.536,12.207,35.645,14.648,25.879,-53.223
1532279009.539,11.230,36.133,14.648,23.926,90.820
1532279009.543,2.930,30.762,19.043,18.066,125.000
1532279009.547,0.000,29.785,22.949,19.043,-3.906
1532279009.551,-0.977,29.297,22.949,14.160,-83.984
1532279009.555,1.953,29.785,24.902,19.531,14.160
1532279009.559,9.277,31.250,24.902,27.832,125.977
1532279009.563,8.789,30.273,20.508,24.902,47.363
1532279009.567,8.301,30.273,18.555,23.926,-65.430
1532279009.571,11.719,30.273,16.113,22.461,22.461
1532279009.575,14.648,31.250,16.602,23.438,139.160
1532279009.579,12.695,34.180,15.137,21.484,61.523
1532279009.582,16.113,36.621,16.113,24.902,-54.199
1532279009.586,19.531,35.645,17.578,29.785,-1.953
1532279009.590,12.207,33.691,17.578,21.973,106.445
1532279009.594,12.695,34.668,20.508,20.996,97.168
1532279009.598,20.020,37.109,20.996,25.391,-20.020
1532279009.602,21.484,38.086,20.020,26.855,-43.945
1532279009.606,20.508,37.598,20.020,31.738,100.586
1532279009.610,21.973,39.062,20.508,32.227,159.180
1532279009.614,18.066,38.574,19.531,26.855,19.043
1532279009.618,20.020,40.039,16.602,29.297,-72.266
1532279009.621,22.949,42.969,16.113,35.645,29.785
1532279009.625,16.602,40.527,17.578,32.715,131.836
1532279009.629,14.648,40.527,19.531,25.391,36.621
1532279009.633,18.555,40.527,21.973,26.855,-73.730
1532279009.637,17.578,38.574,22.461,35.156,4.395
1532279009.641,17.578,36.621,25.391,36.133,132.324
1532279009.645,22.949,35.645,27.344,33.691,101.562
1532279009.649,24.414,39.062,24.902,30.273,-56.641
1532279009.653,23.926,41.016,25.879,31.250,-75.684
1532279009.657,20.996,40.527,24.902,32.227,74.219
1532279009.661,20.508,39.062,22.949,32.227,102.539
1532279009.664,24.414,40.527,21.484,36.621,-40.039
1532279009.668,23.438,41.992,20.020,35.645,-78.125
1532279009.672,18.066,41.992,20.508,32.227,47.852
1532279009.676,19.043,41.992,20.508,35.156,136.230
1532279009.680,24.902,40.527,20.508,33.691,39.551
1532279009.684,22.461,40.039,22.461,31.250,-57.129
1532279009.688,24.902,41.016,20.996,36.133,43.945
1532279009.692,31.250,42.969,21.484,35.156,137.207
1532279009.696,31.738,42.969,23.926,38.086,46.387
1532279009.700,28.809,41.992,26.367,43.945,-67.383
1532279009.704,24.902,40.527,27.344,44.922,10.742
1532279009.707,24.414,41.504,24.902,43.945,125.000
1532279009.711,20.996,41.992,26.367,40.039,91.309
1532279009.715,17.578,41.504,27.832,36.621,-42.480
1532279009.719,19.531,41.504,27.832,39.551,-51.758
1532279009.723,17.578,43.457,23.926,39.062,101.562
1532279009.727,15.137,43.945,22.949,32.715,144.531
1532279009.731,20.508,45.410,26.367,29.297,-21.973
1532279009.735,19.531,47.852,27.344,30.273,-100.098
1532279009.739,15.137,46.387,27.344,33.203,68.848
1532279009.743,19.043,45.410,28.809,35.645,136.719
1532279009.746,20.996,46.387,31.250,36.621,8.301
1532279009.750,22.949,45.410,31.738,37.109,-103.027
1532279009.754,25.391,44.434,30.273,41.504,3.418
1532279009.758,23.438,46.387,28.809,44.922,122.559
1532279009.762,20.508,48.340,28.809,40.039,31.738
1532279009.766,18.555,46.875,28.320,34.668,-81.055
1532279009.770,17.090,46.875,29.297,35.645,-41.504
1532279009.774,16.602,48.340,30.273,31.738,69.824
1532279009.778,24.902,50.293,28.809,32.227,75.684
1532279009.782,26.855,50.781,25.879,33.203,-22.461
1532279009.786,22.461,50.293,21.484,28.320,-18.066
1532279009.789,24.414,49.805,23.438,31.738,91.309
1532279009.793,23.926,49.316,26.855,35.645,111.816
1532279009.797,23.926,49.805,28.320,35.156,-11.230
1532279009.801,25.879,49.316,29.297,37.598,-85.449
1532279009.805,30.273,49.316,26.367,42.480,42.969
1532279009.809,27.344,46.875,24.902,44.434,146.484
1532279009.813,19.043,41.504,28.320,41.992,27.832
1532279009.817,15.625,37.109,29.785,41.504,-83.008
1532279009.821,18.066,34.180,29.785,45.898,3.418
1532279009.825,23.926,35.156,25.391,46.875,144.043
1532279009.828,27.832,40.527,21.484,39.551,86.426
1532279009.832,27.344,43.457,20.996,28.809,-95.215
1532279009.836,24.902,42.480,18.555,34.668,-47.363
1532279009.840,29.297,41.992,20.996,47.363,105.469
1532279009.844,36.133,43.457,25.879,48.828,93.262
1532279009.848,35.645,41.992,24.414,44.434,-53.223
1532279009.852,33.691,41.992,21.973,46.387,-77.637
1532279009.856,35.645,41.016,20.020,48.340,58.105
1532279009.860,36.621,40.527,20.020,46.875,108.398
1532279009.864,39.062,41.016,22.461,48.828,-3.418
1532279009.868,45.410,39.062,23.926,51.270,-85.449
1532279009.871,45.898,39.062,23.926,47.852,-10.742
1532279009.875,43.457,39.551,23.438,49.316,97.168
1532279009.879,43.945,38.574,21.484,52.734,38.086
1532279009.883,45.898,35.645,21.973,52.246,-103.516
1532279009.887,47.852,32.715,21.484,52.734,-39.551
1532279009.891,47.363,35.645,18.555,51.758,98.145
1532279009.895,44.434,36.133,19.043,49.805,57.129
1532279009.899,40.039,32.715,20.508,46.875,-55.176
1532279009.903,37.598,31.250,21.484,46.875,-12.207
1532279009.907,37.598,32.227,22.949,48.828,112.793
1532279009.911,40.527,34.668,20.996,44.434,89.844
1532279009.914,43.945,33.203,18.555,41.504,-62.988
1532279009.918,48.828,33.203,18.066,50.781,-62.500
1532279009.922,51.758,33.203,17.090,56.641,86.914
1532279009.926,54.199,33.203,20.508,55.664,136.230
1532279009.930,54.688,34.180,22.461,51.758,16.602
1532279009.934,52.246,34.180,21.973,50.293,-76.172
1532279009.938,48.340,32.715,21.973,49.805,25.879
1532279009.942,44.434,30.762,20.996,45.410,129.395
1532279009.946,41.504,31.738,20.508,41.504,58.105
1532279009.950,41.016,32.715,20.996,35.156,-78.613
1532279009.953,47.363,31.738,21.484,38.574,-20.996
1532279009.957,50.293,32.715,19.531,45.410,107.422
1532279009.961,52.246,33.691,20.508,48.828,57.617
1532279009.965,57.129,36.621,23.926,53.711,-40.039
1532279009.969,58.105,39.551,23.438,52.734,-63.477
1532279009.973,57.617,40.527,22.461,54.199,39.062
1532279009.977,57.617,41.992,26.855,59.570,88.867
1532279009.981,53.711,42.969,28.320,55.664,-25.391
1532279009.985,50.781,41.016,26.855,51.758,-68.359
1532279009.989,52.246,40.527,28.320,53.711,47.363
1532279009.993,45.410,41.504,27.832,50.293,124.023
1532279009.996,42.480,43.945,30.273,47.852,15.137
1532279010.000,50.293,46.387,34.180,53.223,-75.684
1532279010.004,51.758,46.875,33.203,59.082,39.551
1532279010.008,52.734,46.875,32.227,62.012,148.438
1532279010.012,52.734,45.410,33.203,58.105,30.273
1532279010.016,51.270,45.898,35.156,61.035,-81.055
1532279010.020,50.293,45.898,34.180,67.871,-14.160
1532279010.024,48.828,44.922,33.203,66.406,123.535
1532279010.028,46.875,43.457,35.156,61.035,83.496
