timestamps,TP9,AF7,AF8,TP10,Right AUX
1532282039.810,33.203,20.508,22.461,33.691,54.199
1532282039.814,38.086,22.949,26.367,36.133,-6.348
1532282039.818,37.598,24.902,29.785,36.133,12.695
1532282039.822,33.203,25.391,30.762,34.668,85.938
1532282039.825,32.227,26.855,31.738,33.691,53.711
1532282039.829,33.691,26.367,32.715,34.180,-12.695
1532282039.833,33.203,26.855,34.180,35.156,-4.883
1532282039.837,31.738,27.344,33.203,33.691,39.062
1532282039.841,33.203,26.367,31.250,35.645,83.008
1532282039.845,33.203,27.832,33.203,35.645,19.043
1532282039.849,31.738,29.785,29.297,31.250,-13.184
1532282039.853,30.273,29.297,28.320,27.832,45.898
1532282039.857,29.785,30.273,34.180,27.344,65.918
1532282039.861,26.855,30.762,31.250,25.879,12.207
1532282039.865,26.367,29.297,25.391,22.949,-8.301
1532282039.868,28.320,28.809,27.832,27.344,43.945
1532282039.872,26.855,27.344,27.344,24.902,55.176
1532282039.876,26.855,26.855,28.809,15.625,7.812
1532282039.880,27.832,27.832,33.691,20.020,-14.160
1532282039.884,28.809,26.367,31.250,29.785,29.297
1532282039.888,34.668,24.414,33.203,34.180,83.496
1532282039.892,37.598,24.414,34.668,35.156,47.852
1532282039.896,37.598,23.926,31.250,34.180,-17.578
1532282039.900,41.504,23.438,31.738,34.180,18.555
1532282039.904,41.992,25.391,34.668,33.203,74.219
1532282039.907,45.898,24.902,33.691,32.715,65.918
1532282039.911,51.758,26.855,32.715,32.715,16.113
1532282039.915,56.641,30.273,32.715,27.344,-16.602
1532282039.919,56.152,28.809,31.250,29.785,16.602
1532282039.923,53.223,28.320,38.086,41.992,72.266
1532282039.927,48.828,27.832,40.527,47.852,25.879
1532282039.931,39.551,25.879,33.691,47.852,-30.273
1532282039.935,36.133,26.855,33.691,48.340,25.879
1532282039.939,34.668,27.832,35.156,48.340,78.613
1532282039.943,30.762,25.879,37.109,45.410,51.270
1532282039.947,25.879,27.344,35.156,39.551,-1.465
1532282039.950,21.973,28.809,33.203,33.691,-4.395
1532282039.954,17.090,28.809,34.668,26.367,49.805
1532282039.958,17.578,32.227,38.086,23.926,50.781
1532282039.962,18.555,36.621,35.156,20.508,2.930
1532282039.966,14.648,38.574,36.133,13.184,1.953
1532282039.970,9.766,37.598,38.574,7.812,32.715
1532282039.974,10.742,33.691,34.668,4.395,41.992
1532282039.978,11.719,35.156,36.621,5.371,2.441
1532282039.982,10.742,36.133,37.598,7.812,-17.578
1532282039.986,7.812,34.668,36.621,4.883,16.602
1532282039.990,5.859,32.715,39.551,4.883,94.238
1532282039.993,7.812,33.691,42.480,6.348,57.617
1532282039.997,8.789,35.645,42.480,4.883,-19.043
1532282040.001,9.766,38.574,41.016,1.953,24.902
1532282040.005,10.254,43.457,40.527,-3.418,80.566
1532282040.009,10.742,47.852,41.016,-4.883,84.473
1532282040.013,7.812,48.828,36.133,-10.254,6.836
1532282040.017,3.906,46.387,34.668,-10.742,-13.184
1532282040.021,3.418,42.480,40.527,-7.812,52.734
1532282040.025,1.465,40.527,38.574,-11.719,68.848
1532282040.029,3.906,42.480,36.621,-9.766,15.625
1532282040.032,8.301,45.898,39.551,-6.348,17.090
1532282040.036,3.418,46.387,40.039,-7.324,65.918
1532282040.040,-2.441,45.410,40.039,-8.789,69.336
1532282040.044,-0.977,49.805,40.039,-9.277,28.809
1532282040.048,1.953,49.316,38.574,-11.230,9.766
1532282040.052,3.418,47.363,38.086,-10.742,56.152
1532282040.056,-0.977,48.828,38.086,-18.555,68.848
1532282040.060,0.488,47.363,38.574,-18.066,19.531
1532282040.064,2.441,45.898,39.062,-8.789,-21.973
1532282040.068,1.953,42.480,43.457,-5.371,6.836
1532282040.072,4.883,41.016,45.898,-4.883,71.289
1532282040.075,6.836,44.434,42.969,-4.395,52.734
1532282040.079,6.348,44.922,40.039,-2.441,-34.668
1532282040.083,6.836,45.898,37.598,-6.348,-26.855
1532282040.087,9.277,47.363,37.598,-3.418,45.410
1532282040.091,13.672,49.805,40.527,3.906,39.551
1532282040.095,12.695,49.316,41.992,4.883,-33.691
1532282040.099,7.812,43.457,42.969,6.836,-37.109
1532282040.103,8.301,42.969,43.457,8.789,32.715
1532282040.107,11.230,47.852,41.992,10.742,74.707
1532282040.111,11.230,46.875,38.086,8.789,24.902
1532282040.114,14.160,44.922,35.645,2.441,-21.973
1532282040.118,20.996,45.410,38.086,1.953,22.949
1532282040.122,23.438,45.410,40.527,8.789,96.191
1532282040.126,22.949,44.434,41.016,13.184,81.543
1532282040.130,24.414,43.457,39.062,11.719,8.789
1532282040.134,21.484,40.527,37.598,5.859,31.250
1532282040.138,20.508,38.086,39.062,9.277,87.402
1532282040.142,22.949,37.598,37.598,14.160,69.824
1532282040.146,21.973,35.645,39.062,16.602,-24.902
1532282040.150,20.508,34.668,42.969,19.043,-17.578
1532282040.154,23.926,35.645,44.922,20.508,54.199
1532282040.157,30.273,36.133,46.387,23.438,62.988
1532282040.161,34.180,37.109,43.457,26.855,-5.859
1532282040.165,35.156,37.109,40.039,28.320,-14.160
1532282040.169,34.668,34.668,40.527,30.762,44.922
1532282040.173,33.203,32.227,39.551,33.203,68.848
1532282040.177,31.250,31.250,38.086,30.273,20.996
1532282040.181,30.273,30.762,38.086,26.855,-18.555
1532282040.185,29.297,27.832,37.109,25.879,9.766
1532282040.189,33.691,28.809,39.062,30.273,86.426
1532282040.193,38.086,29.785,39.551,31.250,66.895
1532282040.197,35.156,26.367,37.109,28.809,-24.414
1532282040.200,38.086,25.879,34.668,34.668,-3.906
1532282040.204,44.922,29.785,36.133,45.410,52.246
1532282040.208,47.852,28.809,36.133,51.270,80.078
1532282040.212,50.293,26.855,33.203,48.828,-5.859
1532282040.216,51.270,25.391,32.715,45.410,-30.273
1532282040.220,48.340,25.391,33.203,47.852,36.621
1532282040.224,46.875,24.902,34.668,49.805,69.824
1532282040.228,44.922,22.461,30.762,44.922,39.551
1532282040.232,44.434,23.438,26.367,42.969,-10.742
1532282040.236,45.410,24.902,28.320,43.945,34.180
1532282040.239,44.434,23.438,26.855,40.039,83.008
1532282040.243,47.363,24.414,25.391,42.969,54.199
1532282040.247,48.828,27.344,27.832,46.387,9.277
1532282040.251,46.875,26.367,27.832,43.457,11.230
1532282040.255,50.293,26.855,25.391,38.086,44.434
1532282040.259,49.805,26.855,23.438,39.062,49.805
1532282040.263,44.922,24.902,22.949,42.969,-11.719
1532282040.267,44.434,24.414,23.438,43.457,0.977
1532282040.271,46.387,23.926,25.391,46.387,74.707
1532282040.275,46.387,27.832,26.855,47.363,64.453
1532282040.279,47.363,29.297,26.855,45.410,4.395
1532282040.282,49.805,29.297,26.855,48.340,0.000
1532282040.286,49.805,30.762,24.902,47.852,48.340
1532282040.290,53.223,32.715,24.414,48.340,67.871
1532282040.294,57.129,32.715,29.297,49.805,-9.766
1532282040.298,56.152,32.227,26.855,46.875,-53.711
1532282040.302,53.223,31.250,21.484,48.340,8.789
1532282040.306,54.199,29.785,23.926,50.781,84.961
1532282040.310,57.129,30.762,26.855,50.781,62.988
1532282040.314,54.688,32.715,22.949,48.828,-21.973
1532282040.318,50.781,32.227,19.531,45.410,21.484
1532282040.322,51.758,30.762,20.508,43.457,89.844
1532282040.325,53.223,35.156,25.391,46.387,58.105
1532282040.329,49.316,32.227,26.367,45.410,-3.906
1532282040.333,45.898,25.879,22.461,41.992,-20.508
1532282040.337,46.387,29.785,26.367,42.480,30.762
1532282040.341,45.410,32.715,27.832,47.363,76.172
1532282040.345,45.410,33.691,25.879,47.852,14.648
1532282040.349,50.293,33.203,25.391,47.852,-11.719
1532282040.353,50.293,35.645,26.367,45.410,4.883
1532282040.357,43.945,36.621,25.391,40.527,39.062
1532282040.361,43.457,34.668,25.391,41.016,31.250
1532282040.364,45.410,31.250,30.273,42.969,-5.371
1532282040.368,41.504,31.250,28.809,41.016,61.035
1532282040.372,41.504,33.691,27.832,39.551,103.027
1532282040.376,41.992,35.645,29.297,42.969,52.734
1532282040.380,42.480,41.016,26.855,43.945,-23.438
1532282040.384,42.969,40.527,27.344,41.992,-4.883
1532282040.388,43.457,43.945,29.297,42.480,59.082
1532282040.392,42.969,42.969,31.738,42.969,37.109
1532282040.396,43.945,41.992,32.715,41.504,-31.250
1532282040.400,46.875,46.875,31.250,41.016,-34.180
1532282040.404,47.363,44.922,28.809,39.551,26.367
1532282040.407,43.457,48.340,29.785,39.551,78.613
1532282040.411,41.016,50.781,29.785,36.621,15.625
1532282040.415,40.039,52.734,27.832,32.715,-45.410
1532282040.419,40.039,52.734,29.297,37.598,23.438
1532282040.423,40.527,48.340,29.785,41.992,54.688
1532282040.427,39.062,50.781,31.250,40.527,11.230
1532282040.431,35.156,50.293,34.668,38.574,-2.441
1532282040.435,33.691,48.828,33.691,35.156,-13.184
1532282040.439,29.785,51.270,30.273,32.715,38.574
1532282040.443,27.832,51.758,32.227,34.668,47.852
1532282040.446,30.273,49.316,35.156,33.203,-2.930
1532282040.450,32.227,49.805,34.180,34.668,-5.859
1532282040.454,36.621,55.176,32.715,36.621,55.176
1532282040.458,37.598,56.152,36.621,36.621,59.082
1532282040.462,34.180,52.246,33.203,33.691,-17.090
1532282040.466,32.227,53.223,26.367,28.809,6.348
1532282040.470,36.133,56.152,30.273,36.133,55.176
1532282040.474,40.039,53.711,30.273,40.527,41.016
1532282040.478,43.457,51.758,29.785,41.016,29.297
1532282040.482,41.992,50.293,34.180,43.457,9.277
1532282040.486,43.457,51.758,38.574,43.945,20.996
1532282040.489,42.969,54.199,39.062,44.434,67.871
1532282040.493,36.133,55.176,35.156,35.645,14.648
1532282040.497,35.156,51.758,35.156,28.809,-12.695
1532282040.501,35.156,51.270,35.645,36.133,32.715
1532282040.505,33.203,53.711,28.320,36.133,82.031
1532282040.509,35.645,53.711,28.320,36.621,84.961
1532282040.513,39.062,53.223,28.320,33.203,20.996
1532282040.517,38.574,49.805,20.020,27.832,18.555
1532282040.521,41.992,48.828,19.531,33.691,59.570
1532282040.525,39.551,49.316,24.414,32.715,59.570
1532282040.529,34.180,50.293,24.414,28.809,30.762
1532282040.532,35.156,50.293,22.461,27.832,33.203
1532282040.536,36.133,49.316,22.949,25.879,48.828
1532282040.540,33.203,48.340,22.461,28.320,86.914
1532282040.544,30.273,46.387,20.508,31.250,58.105
1532282040.548,37.598,43.945,19.531,34.668,32.227
1532282040.552,42.480,45.410,17.578,38.086,62.012
1532282040.556,43.457,48.828,16.113,40.039,86.914
1532282040.560,47.363,48.340,18.066,39.551,68.848
1532282040.564,51.270,48.340,18.066,40.039,11.230
1532282040.568,54.199,49.316,18.555,43.945,23.926
1532282040.571,51.270,48.828,19.531,43.945,73.730
1532282040.575,45.898,47.852,20.020,36.621,43.945
1532282040.579,42.480,44.434,17.090,36.133,-16.113
1532282040.583,40.039,41.016,17.090,40.039,39.062
1532282040.587,40.527,41.016,18.555,42.969,86.914
1532282040.591,41.504,43.457,20.020,42.969,56.641
1532282040.595,40.039,41.992,18.555,37.109,0.977
1532282040.599,41.992,41.016,17.578,37.598,-5.859
1532282040.603,45.410,44.922,19.043,41.992,63.477
1532282040.607,44.434,48.340,20.020,41.504,112.793
1532282040.611,37.598,45.410,18.555,37.598,51.758
1532282040.614,35.156,39.062,18.555,33.691,-15.625
1532282040.618,37.109,37.598,21.973,34.180,-5.371
1532282040.622,32.227,36.133,18.555,31.250,71.289
1532282040.626,27.832,35.645,19.531,26.367,60.547
1532282040.630,32.227,38.086,20.996,28.320,-5.859
1532282040.634,32.227,38.574,18.066,22.461,-10.742
1532282040.638,28.320,37.109,21.973,17.090,22.461
1532282040.642,30.273,36.133,25.879,27.344,38.086
1532282040.646,31.250,35.645,26.367,31.738,0.000
1532282040.650,31.250,35.156,25.391,32.715,4.883
1532282040.654,32.715,37.109,23.926,32.227,27.832
1532282040.657,33.203,39.062,22.461,30.762,35.645
1532282040.661,36.621,39.551,20.508,31.250,1.465
1532282040.665,40.039,38.086,22.461,33.203,0.977
1532282040.669,35.645,37.109,22.949,31.738,43.945
1532282040.673,34.668,39.062,20.996,26.855,61.523
1532282040.677,35.156,39.062,18.066,22.949,24.414
1532282040.681,34.668,34.180,19.043,25.391,-3.906
1532282040.685,32.227,31.738,20.996,24.902,5.371
1532282040.689,34.180,33.691,21.484,24.902,46.387
1532282040.693,40.527,37.109,20.508,24.902,43.457
1532282040.696,40.527,36.621,19.531,23.926,-21.484
1532282040.700,41.016,35.156,20.508,23.438,15.625
1532282040.704,47.852,37.598,21.973,23.438,78.613
1532282040.708,51.270,38.574,20.020,20.020,72.266
1532282040.712,50.293,38.574,20.508,15.137,10.742
1532282040.716,47.363,39.551,22.949,13.672,-31.738
1532282040.720,42.480,37.598,20.020,19.043,36.621
1532282040.724,37.109,34.668,17.578,29.785,96.191
1532282040.728,34.668,34.180,19.531,37.109,26.367
1532282040.732,31.738,32.227,21.484,39.062,-25.391
1532282040.736,26.367,29.785,22.461,35.156,59.082
1532282040.739,24.414,31.250,22.949,34.668,115.234
1532282040.743,23.438,33.691,22.461,32.227,67.383
1532282040.747,21.484,36.133,23.438,26.855,20.996
1532282040.751,21.973,31.250,24.414,26.855,39.062
1532282040.755,23.438,31.250,27.832,27.344,71.777
1532282040.759,23.438,36.133,28.809,26.855,60.059
1532282040.763,21.484,32.227,24.902,23.926,11.230
1532282040.767,19.043,30.273,25.391,23.438,24.414
1532282040.771,20.020,31.250,27.344,25.391,57.129
1532282040.775,21.484,32.227,24.414,20.996,45.898
1532282040.778,23.438,33.203,26.855,21.973,3.418
1532282040.782,27.832,32.227,29.785,29.785,-12.695
1532282040.786,28.809,29.785,27.832,29.297,43.457
1532282040.790,29.785,33.691,29.785,25.879,88.379
1532282040.794,33.203,35.645,33.203,26.855,27.832
1532282040.798,30.762,31.738,26.855,23.926,-28.320
1532282040.802,27.832,31.738,25.879,20.508,31.738
1532282040.806,26.855,32.227,27.832,21.973,73.730
1532282040.810,30.273,31.738,25.879,21.484,44.922
1532282040.814,31.250,34.180,29.785,18.555,0.977
1532282040.818,26.855,33.203,26.367,15.625,-12.695
1532282040.821,30.273,29.785,25.391,24.414,59.570
1532282040.825,31.250,31.250,32.715,29.297,76.660
1532282040.829,30.273,32.227,33.691,28.809,8.301
1532282040.833,31.738,32.227,35.645,30.762,-7.812
1532282040.837,32.227,31.250,35.645,30.273,43.945
1532282040.841,30.273,32.227,35.645,30.762,81.543
1532282040.845,27.832,31.738,33.203,27.832,5.371
1532282040.849,29.785,32.227,32.715,28.320,-21.973
1532282040.853,31.738,30.762,32.715,29.297,19.531
1532282040.857,34.668,30.762,35.645,31.738,37.109
1532282040.861,34.180,32.715,35.156,33.203,29.785
1532282040.864,35.156,33.691,34.668,32.227,-17.578
1532282040.868,36.133,37.109,36.133,32.227,11.230
1532282040.872,36.133,40.039,35.156,29.297,79.102
1532282040.876,36.621,37.598,36.621,28.809,54.199
1532282040.880,35.645,31.738,35.156,28.809,-5.859
1532282040.884,36.621,29.297,34.668,30.273,10.742
1532282040.888,38.086,29.785,35.156,34.180,84.961
1532282040.892,39.062,32.227,35.156,35.156,81.055
1532282040.896,36.621,30.762,37.598,32.715,0.977
1532282040.900,36.621,31.250,39.551,32.227,1.465
1532282040.903,37.109,35.156,39.551,32.715,34.668
1532282040.907,38.574,38.086,38.086,32.227,54.688
1532282040.911,36.621,37.598,36.621,29.785,1.953
1532282040.915,32.227,36.133,38.574,20.020,-50.293
1532282040.919,36.133,39.062,36.133,20.996,16.602
1532282040.923,39.551,41.992,33.691,31.250,79.102
1532282040.927,36.133,38.574,36.621,33.203,27.832
1532282040.931,36.621,35.156,40.527,35.156,-21.973
1532282040.935,35.156,35.156,39.062,29.785,7.324
1532282040.939,30.762,33.691,34.668,27.344,45.898
1532282040.943,29.785,35.156,34.180,27.344,13.672
1532282040.946,31.738,38.086,34.668,25.391,-30.273
1532282040.950,32.715,38.086,35.156,25.879,-3.418
1532282040.954,31.250,35.156,36.621,20.996,40.527
1532282040.958,38.086,35.156,39.551,26.367,17.090
1532282040.962,41.504,38.086,38.574,37.109,-4.395
1532282040.966,37.109,34.668,36.621,35.156,-12.695
1532282040.970,37.109,34.180,34.668,35.156,28.809
1532282040.974,36.621,37.109,34.180,34.668,82.520
1532282040.978,34.668,36.133,36.133,33.203,25.391
1532282040.982,34.668,36.133,38.086,32.227,-9.277
1532282040.986,32.715,35.156,37.598,30.273,23.926
1532282040.989,35.156,34.668,36.621,32.715,63.477
1532282040.993,39.062,38.086,38.574,30.762,29.785
1532282040.997,39.062,38.574,40.527,25.879,2.441
1532282041.001,38.574,38.086,39.062,28.320,59.082
1532282041.005,33.203,36.621,36.133,25.879,93.750
1532282041.009,28.809,37.109,33.691,23.926,70.312
1532282041.013,30.762,38.086,34.668,22.461,-14.160
1532282041.017,32.715,35.645,38.086,20.020,-10.742
1532282041.021,32.715,33.203,40.039,25.879,81.543
1532282041.025,33.203,30.762,36.621,24.902,96.191
1532282041.028,32.227,30.273,34.180,22.949,20.996
1532282041.032,33.203,30.273,38.086,27.344,-10.742
1532282041.036,35.156,31.250,41.016,28.320,32.227
1532282041.040,30.273,29.785,39.062,27.344,73.730
1532282041.044,27.344,27.832,39.062,26.367,23.438
1532282041.048,27.344,24.414,38.086,28.809,-2.930
1532282041.052,26.367,22.461,38.086,29.297,59.082
1532282041.056,26.855,24.902,40.527,21.484,50.293
1532282041.060,27.344,24.902,39.551,24.902,21.973
1532282041.064,29.785,23.926,39.551,35.156,-34.180
1532282041.068,30.273,20.996,38.086,36.133,-16.113
1532282041.071,29.297,19.043,38.086,38.574,69.336
1532282041.075,29.785,18.555,38.574,39.551,58.594
1532282041.079,29.785,18.066,36.133,33.691,-8.301
1532282041.083,29.297,17.578,34.668,29.785,-4.883
1532282041.087,29.297,18.555,36.133,31.738,57.617
1532282041.091,27.832,23.926,36.133,29.297,74.219
1532282041.095,25.391,23.926,35.645,21.484,-13.672
1532282041.099,26.367,22.949,35.156,23.438,-29.785
1532282041.103,27.832,26.367,35.156,30.762,39.551
1532282041.107,30.273,26.855,33.691,30.273,72.754
1532282041.111,32.227,27.344,29.785,30.273,21.973
1532282041.114,31.250,28.320,29.297,28.320,-31.738
1532282041.118,29.297,30.762,31.738,23.926,14.160
1532282041.122,27.344,36.133,34.180,23.438,88.867
1532282041.126,25.391,31.250,33.691,24.414,73.730
1532282041.130,25.879,27.832,37.109,27.832,0.977
1532282041.134,24.902,28.809,39.062,27.344,-21.484
1532282041.138,25.879,29.297,35.645,25.391,22.461
1532282041.142,26.367,32.227,35.645,30.762,66.895
1532282041.146,28.320,32.227,34.668,33.691,20.020
1532282041.150,35.645,30.762,37.109,37.598,-4.883
1532282041.153,36.621,32.227,40.527,39.062,48.828
1532282041.157,36.621,34.180,40.527,40.039,88.379
1532282041.161,33.203,32.227,37.598,38.086,17.090
1532282041.165,29.785,30.273,36.133,37.598,-16.113
1532282041.169,31.250,29.297,35.645,37.598,62.988
1532282041.173,37.109,29.785,35.156,38.086,81.055
1532282041.177,44.434,30.273,37.598,40.527,13.184
1532282041.181,46.875,31.738,38.574,39.551,-23.926
1532282041.185,45.898,33.691,41.016,42.969,35.156
1532282041.189,40.527,34.668,40.039,41.992,85.938
1532282041.193,38.086,35.645,39.062,37.598,43.945
1532282041.196,37.598,33.691,37.109,34.180,-18.555
1532282041.200,34.668,31.738,31.250,29.297,16.113
1532282041.204,34.180,30.273,30.273,30.273,67.871
1532282041.208,31.738,29.785,35.156,32.715,80.566
1532282041.212,30.273,28.809,40.527,31.738,17.578
1532282041.216,31.738,28.809,38.086,29.785,-22.949
1532282041.220,34.668,31.250,34.668,30.273,31.738
1532282041.224,33.691,30.762,36.133,32.715,71.777
1532282041.228,28.320,27.832,33.203,31.250,38.086
1532282041.232,30.273,27.832,33.203,30.762,-13.672
1532282041.235,32.227,30.762,33.203,24.902,8.301
1532282041.239,30.273,30.762,32.715,25.879,63.477
1532282041.243,29.785,27.832,32.227,31.250,37.109
1532282041.247,30.762,27.344,33.691,31.738,-16.602
1532282041.251,36.133,29.785,35.156,35.645,-7.812
1532282041.255,37.598,31.738,33.691,37.598,48.828
1532282041.259,33.691,32.715,33.691,37.109,72.266
1532282041.263,35.156,29.297,35.156,35.645,7.812
1532282041.267,35.156,30.762,32.715,32.715,4.883
1532282041.271,36.621,34.668,32.227,30.762,71.289
1532282041.275,41.016,38.086,37.598,27.344,62.500
1532282041.278,38.574,37.598,35.645,24.414,-2.441
1532282041.282,35.645,34.180,32.227,25.391,-26.367
1532282041.286,37.598,34.668,33.203,27.344,12.695
1532282041.290,39.062,37.109,35.156,28.320,84.961
1532282041.294,39.062,37.598,37.598,25.391,40.527
1532282041.298,38.574,38.086,37.598,21.973,-25.879
1532282041.302,39.062,37.109,37.598,26.855,28.809
1532282041.306,45.410,38.574,39.062,33.203,94.727
1532282041.310,45.898,38.574,38.574,32.715,58.105
1532282041.314,42.969,33.691,35.156,28.320,-3.418
1532282041.318,43.457,32.715,36.133,31.250,8.789
1532282041.321,41.016,34.668,37.109,33.691,69.824
1532282041.325,37.109,37.109,37.109,31.738,79.102
1532282041.329,34.668,33.691,33.691,30.762,10.742
1532282041.333,35.156,34.668,36.133,28.809,-3.906
1532282041.337,38.574,40.039,41.504,26.367,20.508
1532282041.341,39.062,35.645,38.086,25.879,67.383
1532282041.345,38.086,36.133,37.598,27.832,24.902
1532282041.349,37.109,36.133,38.086,26.367,-19.531
1532282041.353,34.180,34.180,36.133,18.555,24.414
1532282041.357,34.180,34.668,36.621,16.602,79.102
1532282041.360,37.109,36.621,38.086,24.414,42.480
1532282041.364,40.527,38.086,39.062,26.367,-21.973
1532282041.368,42.480,37.109,39.062,28.809,30.762
1532282041.372,43.945,38.086,39.551,31.250,87.402
1532282041.376,42.969,41.016,39.551,26.367,34.180
1532282041.380,43.945,41.016,36.133,27.344,-23.926
1532282041.384,42.969,39.551,34.668,31.738,-7.812
1532282041.388,40.039,39.062,36.621,30.762,54.688
1532282041.392,39.062,39.551,37.109,27.832,62.500
1532282041.396,39.551,40.527,41.016,30.762,-5.859
1532282041.400,38.086,42.480,40.527,33.691,-11.719
1532282041.403,35.645,40.039,36.133,31.738,49.316
1532282041.407,34.668,37.109,33.203,31.738,66.406
1532282041.411,37.109,39.551,33.203,32.715,0.977
1532282041.415,39.551,41.016,35.645,27.344,-42.480
1532282041.419,36.621,40.039,35.156,25.391,9.277
1532282041.423,36.133,39.062,35.156,28.320,90.820
1532282041.427,36.133,39.062,35.645,27.832,46.387
1532282041.431,37.598,39.551,36.133,28.320,-21.973
1532282041.435,40.039,42.969,40.527,33.203,1.465
1532282041.439,40.527,45.898,44.434,38.086,71.777
1532282041.443,41.992,47.852,41.992,38.086,62.988
1532282041.446,45.410,49.805,38.574,39.062,-31.250
1532282041.450,51.270,47.363,42.969,45.410,-21.973
1532282041.454,54.688,49.316,44.922,48.828,47.852
1532282041.458,55.664,51.270,43.945,47.363,45.410
1532282041.462,50.781,46.875,46.387,47.363,-18.555
1532282041.466,50.781,48.340,49.805,49.805,-35.645
1532282041.470,55.176,49.316,51.758,49.805,41.992
1532282041.474,53.223,46.875,50.293,45.410,71.289
1532282041.478,48.828,50.293,50.293,39.551,-16.113
1532282041.482,45.410,49.805,49.805,40.039,-23.926
1532282041.485,41.992,46.875,45.898,41.504,23.438
1532282041.489,46.387,47.852,47.363,47.363,77.637
1532282041.493,48.828,46.875,52.246,50.781,61.035
1532282041.497,49.316,45.898,51.758,50.293,-20.020
1532282041.501,52.734,47.363,53.711,52.734,-0.977
1532282041.505,56.641,47.363,57.129,52.734,51.270
1532282041.509,58.105,47.363,57.129,48.828,68.848
1532282041.513,59.082,48.828,54.688,42.480,-20.020
1532282041.517,60.547,49.805,51.270,30.762,-64.453
1532282041.521,63.965,52.246,48.340,30.762,36.133
1532282041.525,68.848,53.223,46.387,35.645,76.172
1532282041.528,69.824,52.734,47.852,33.691,15.137
1532282041.532,66.406,53.223,48.828,34.180,5.859
1532282041.536,57.617,50.781,49.805,38.086,44.434
1532282041.540,50.293,47.363,52.246,45.898,61.035
1532282041.544,44.434,44.922,55.176,49.316,23.438
1532282041.548,40.039,43.457,52.734,48.828,-2.930
1532282041.552,43.457,43.945,52.734,51.758,34.668
1532282041.556,44.434,44.922,54.688,49.316,64.941
1532282041.560,43.945,45.898,53.223,50.293,42.480
1532282041.564,47.852,46.875,53.223,54.688,4.395
1532282041.567,51.758,49.316,51.758,52.246,37.109
1532282041.571,54.688,51.758,49.805,49.316,68.848
1532282041.575,60.547,55.176,53.711,54.688,57.129
1532282041.579,59.570,53.223,51.270,52.246,-14.160
1532282041.583,58.105,51.270,48.828,48.340,-25.391
1532282041.587,63.477,52.734,52.734,51.270,50.293
1532282041.591,62.500,54.688,55.176,51.270,70.801
1532282041.595,58.105,58.105,56.152,47.363,8.789
1532282041.599,53.711,54.688,53.711,44.434,-28.320
1532282041.603,51.758,50.293,53.223,48.828,33.203
1532282041.607,53.711,51.270,53.711,50.781,83.496
1532282041.610,53.223,50.781,53.223,48.340,57.617
1532282041.614,54.688,51.758,50.293,43.945,-14.648
1532282041.618,57.617,53.711,49.316,40.527,-0.977
1532282041.622,60.547,53.711,50.781,42.480,77.637
1532282041.626,61.523,55.664,50.781,45.898,63.965
1532282041.630,58.594,56.152,54.688,46.875,8.301
1532282041.634,58.594,53.223,54.688,46.387,-10.742
1532282041.638,58.105,51.270,50.781,49.316,44.434
1532282041.642,56.152,53.223,51.270,51.270,83.496
1532282041.646,55.176,54.688,51.270,52.246,-8.789
1532282041.650,54.688,53.223,48.828,52.246,5.859
1532282041.653,53.223,54.688,52.246,48.340,49.316
1532282041.657,52.734,55.176,53.223,41.504,30.762
1532282041.661,51.758,53.223,48.828,42.480,27.344
1532282041.665,51.270,51.758,48.828,43.945,-0.977
1532282041.669,52.246,49.805,50.293,43.457,42.480
1532282041.673,51.270,51.270,50.781,43.457,81.543
1532282041.677,48.828,54.199,49.316,40.527,46.387
1532282041.681,49.805,48.828,47.363,41.992,3.418
1532282041.685,52.246,45.410,48.340,46.387,38.574
1532282041.689,51.270,46.875,49.316,48.340,89.844
1532282041.692,48.340,49.316,48.828,45.898,49.316
1532282041.696,48.340,49.316,48.828,43.945,-15.625
1532282041.700,48.828,48.340,47.363,47.363,9.766
1532282041.704,48.340,46.875,46.875,46.875,51.270
1532282041.708,47.363,45.898,44.434,43.457,64.453
1532282041.712,48.828,44.434,41.992,41.016,0.000
1532282041.716,52.734,44.434,43.945,40.039,-35.156
1532282041.720,52.734,46.387,42.969,42.480,37.109
1532282041.724,54.199,48.828,43.457,47.363,83.984
1532282041.728,56.152,49.805,43.945,44.922,49.316
1532282041.732,54.688,50.293,43.457,43.457,11.230
1532282041.735,50.781,48.340,42.969,41.016,22.461
1532282041.739,47.363,48.828,44.922,40.039,68.359
1532282041.743,46.387,49.316,45.898,41.504,47.363
1532282041.747,46.875,46.875,43.457,43.945,-0.977
1532282041.751,47.852,47.363,40.527,44.434,3.906
1532282041.755,47.363,46.387,39.551,36.133,29.297
1532282041.759,48.828,44.434,39.551,34.180,14.160
1532282041.763,51.758,44.922,42.969,42.480,-19.043
1532282041.767,50.781,45.410,43.945,41.992,12.207
1532282041.771,53.223,45.410,43.945,42.480,60.547
1532282041.775,57.617,48.828,45.410,47.363,61.035
1532282041.778,54.688,47.363,46.387,45.898,13.672
1532282041.782,51.270,42.480,46.387,43.457,-12.207
1532282041.786,52.246,43.945,45.898,45.898,35.645
1532282041.790,51.270,43.945,46.875,47.852,83.496
1532282041.794,49.805,45.410,45.898,41.016,7.812
1532282041.798,45.410,44.922,41.992,36.621,-40.527
1532282041.802,42.480,41.992,39.062,43.457,19.043
