timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281313.786,29.785,27.344,41.992,41.504,96.680
1532281313.789,30.762,29.785,41.016,41.504,294.922
1532281313.793,32.715,33.691,40.527,28.809,-0.977
1532281313.797,33.691,32.227,41.016,25.391,-281.250
1532281313.801,33.203,27.832,39.551,35.645,-26.367
1532281313.805,34.180,26.855,37.598,38.086,289.551
1532281313.809,31.250,27.832,38.574,34.668,127.930
1532281313.813,31.738,26.855,38.574,34.180,-208.984
1532281313.817,34.180,26.367,39.551,38.574,-126.953
1532281313.821,35.156,27.832,41.504,40.039,217.285
1532281313.825,31.738,27.832,41.504,41.504,206.055
1532281313.829,28.320,28.809,41.504,41.992,-166.016
1532281313.832,33.203,30.273,41.504,41.016,-247.559
1532281313.836,36.133,29.785,41.504,43.945,111.328
1532281313.840,32.715,30.762,40.527,46.875,290.527
1532281313.844,33.203,32.227,40.527,41.992,-15.625
1532281313.848,35.645,32.715,40.527,37.598,-227.051
1532281313.852,35.156,30.762,41.504,41.504,50.293
1532281313.856,35.156,29.297,42.480,42.480,288.574
1532281313.860,35.156,30.273,40.039,39.551,37.598
1532281313.864,34.668,28.320,39.551,41.016,-242.676
1532281313.868,37.109,28.809,37.598,46.875,-34.668
1532281313.871,39.062,30.273,40.039,48.340,280.273
1532281313.875,37.109,31.738,41.504,43.457,156.738
1532281313.879,35.156,31.250,39.551,41.504,-198.730
1532281313.883,36.133,30.273,39.062,41.504,-146.973
1532281313.887,38.086,32.227,38.574,40.527,229.004
1532281313.891,34.180,31.738,38.086,39.062,221.680
1532281313.895,29.297,30.762,40.527,38.574,-146.973
1532281313.899,29.785,29.297,40.527,34.180,-218.750
1532281313.903,31.738,28.320,37.109,34.180,153.809
1532281313.907,35.156,29.785,37.598,35.645,311.523
1532281313.911,37.109,30.273,37.598,30.762,-57.129
1532281313.914,39.551,32.227,37.109,20.996,-270.508
1532281313.918,37.598,33.691,34.180,23.438,24.414
1532281313.922,39.551,33.691,34.180,31.738,291.504
1532281313.926,40.039,33.203,37.109,26.855,78.613
1532281313.930,32.227,31.738,35.645,26.367,-224.121
1532281313.934,27.832,28.809,34.180,33.203,-67.871
1532281313.938,28.320,27.832,35.645,41.016,281.250
1532281313.942,24.414,28.809,38.574,41.992,204.102
1532281313.946,23.438,29.785,39.551,42.969,-168.457
1532281313.950,27.344,30.762,37.598,47.363,-184.082
1532281313.954,25.879,30.273,35.156,48.340,206.055
1532281313.957,25.391,31.738,36.621,47.852,283.691
1532281313.961,24.902,31.250,39.062,42.480,-87.891
1532281313.965,23.926,29.297,39.062,40.039,-227.539
1532281313.969,28.320,29.785,38.086,41.504,95.215
1532281313.973,28.320,29.785,38.574,35.645,293.457
1532281313.977,26.855,30.273,38.574,31.738,16.113
1532281313.981,28.809,30.273,34.668,33.203,-226.562
1532281313.985,35.156,30.762,31.250,36.133,-0.488
1532281313.989,38.574,29.785,30.762,38.086,289.062
1532281313.993,36.621,30.273,33.203,34.180,93.750
1532281313.996,32.715,30.762,32.715,32.227,-245.117
1532281314.000,29.297,27.832,29.785,35.156,-98.145
1532281314.004,28.320,28.809,31.738,38.574,276.855
1532281314.008,26.855,30.273,35.645,40.039,215.332
1532281314.012,25.879,31.738,36.621,37.598,-167.969
1532281314.016,28.320,32.715,35.156,37.598,-198.730
1532281314.020,32.227,33.691,37.598,47.363,171.387
1532281314.024,34.180,34.668,38.574,50.293,283.691
1532281314.028,35.645,34.180,34.180,45.410,-63.477
1532281314.032,37.598,33.203,32.715,45.898,-241.211
1532281314.036,38.574,32.715,34.180,48.340,84.961
1532281314.039,36.133,30.762,33.691,44.922,315.918
1532281314.043,33.691,31.250,34.668,38.574,53.711
1532281314.047,33.691,31.738,34.668,37.598,-233.887
1532281314.051,36.133,29.297,35.645,41.016,-40.039
1532281314.055,37.109,32.227,37.598,41.504,282.715
1532281314.059,34.180,34.668,39.062,41.016,132.812
1532281314.063,38.574,34.668,37.109,42.480,-224.609
1532281314.067,43.945,33.691,33.691,50.781,-149.902
1532281314.071,44.434,34.180,34.668,51.758,223.145
1532281314.075,42.969,37.598,34.180,41.016,214.355
1532281314.079,39.551,39.551,34.180,40.039,-146.973
1532281314.082,43.457,39.551,33.691,45.410,-217.285
1532281314.086,44.434,37.109,35.156,47.363,134.766
1532281314.090,40.527,36.621,37.109,41.504,284.180
1532281314.094,37.109,36.621,33.203,32.227,-48.828
1532281314.098,34.180,35.645,32.715,32.227,-229.492
1532281314.102,34.668,36.133,33.203,35.645,54.688
1532281314.106,35.645,34.668,33.203,36.621,301.758
1532281314.110,32.227,34.668,34.668,30.762,63.965
1532281314.114,29.785,35.645,32.715,26.855,-246.582
1532281314.118,33.203,35.156,31.250,33.203,-71.289
1532281314.121,35.156,34.668,34.180,39.551,269.531
1532281314.125,33.691,34.180,35.156,39.062,177.246
1532281314.129,34.180,36.133,36.133,38.086,-196.289
1532281314.133,31.738,35.645,37.598,36.133,-166.016
1532281314.137,35.156,35.645,36.621,36.621,222.168
1532281314.141,34.180,37.109,36.133,38.086,248.535
1532281314.145,29.785,37.598,38.574,32.227,-122.070
1532281314.149,30.273,37.598,41.504,31.250,-228.027
1532281314.153,30.273,37.109,40.039,31.250,91.309
1532281314.157,33.203,37.598,38.086,30.273,255.371
1532281314.161,38.086,34.668,41.504,34.180,-38.086
1532281314.164,40.039,35.645,41.504,33.691,-258.789
1532281314.168,42.480,37.598,37.598,36.621,9.277
1532281314.172,43.945,36.621,37.109,39.551,280.762
1532281314.176,43.945,34.668,36.621,35.156,80.078
1532281314.180,43.945,31.738,33.203,34.180,-249.023
1532281314.184,42.480,33.203,31.738,39.062,-103.516
1532281314.188,41.504,33.691,31.738,40.039,278.809
1532281314.192,36.621,32.227,31.738,34.668,186.523
1532281314.196,32.715,32.227,33.691,31.738,-195.312
1532281314.200,30.273,32.227,33.203,32.227,-184.570
1532281314.204,27.344,31.250,32.715,34.180,190.918
1532281314.207,27.344,31.250,35.156,35.156,286.133
1532281314.211,27.344,29.785,37.109,32.227,-83.008
1532281314.215,30.762,28.320,34.668,28.809,-264.160
1532281314.219,33.691,28.809,33.203,40.039,77.637
1532281314.223,35.156,28.320,33.691,49.316,316.406
1532281314.227,36.621,28.320,35.645,47.363,45.410
1532281314.231,36.621,27.344,34.180,45.410,-225.586
1532281314.235,37.109,31.250,33.203,45.410,-1.465
1532281314.239,39.062,32.227,32.715,48.828,298.340
1532281314.243,35.156,30.273,33.691,42.480,128.906
1532281314.246,28.809,30.762,35.156,37.109,-212.891
1532281314.250,32.227,29.297,36.133,38.086,-134.277
1532281314.254,33.203,29.297,38.086,34.180,223.145
1532281314.258,33.203,31.250,38.086,35.156,227.539
1532281314.262,34.180,33.203,37.598,39.551,-137.695
1532281314.266,32.715,32.715,39.062,44.434,-204.590
1532281314.270,32.715,32.227,37.598,45.898,152.832
1532281314.274,34.668,33.203,36.621,41.504,273.438
1532281314.278,33.691,32.715,38.086,40.527,-49.805
1532281314.282,30.762,32.715,37.598,41.504,-205.078
1532281314.286,31.250,33.691,36.621,41.016,93.750
1532281314.289,32.715,34.668,36.621,39.551,321.777
1532281314.293,26.367,34.668,34.668,29.785,45.898
1532281314.297,26.367,34.180,35.156,28.320,-238.281
1532281314.301,30.273,34.668,36.133,35.645,-9.766
1532281314.305,29.785,33.691,36.133,35.645,309.570
1532281314.309,28.809,36.621,36.621,32.715,166.016
1532281314.313,27.344,37.598,36.621,29.297,-198.730
1532281314.317,25.879,34.180,35.156,30.273,-143.555
1532281314.321,23.438,35.156,36.133,35.156,216.797
1532281314.325,23.438,34.180,35.645,32.715,240.723
1532281314.328,27.344,35.645,35.156,32.715,-122.559
1532281314.332,28.809,36.621,36.133,35.156,-226.074
1532281314.336,32.715,31.738,35.645,35.645,137.695
1532281314.340,37.109,35.645,37.598,39.062,293.457
1532281314.344,37.109,40.039,38.574,39.551,-35.156
1532281314.348,37.598,39.551,36.621,39.551,-218.750
1532281314.352,33.691,37.598,36.621,37.109,40.527
1532281314.356,29.297,35.645,36.133,30.762,278.320
1532281314.360,25.879,35.645,34.180,32.715,65.918
1532281314.364,26.855,35.156,35.645,36.621,-246.582
1532281314.368,31.250,35.156,37.598,39.062,-69.336
1532281314.371,30.762,33.203,37.598,39.062,254.395
1532281314.375,27.832,32.715,39.062,32.715,166.992
1532281314.379,23.926,35.156,38.086,25.879,-185.059
1532281314.383,24.414,36.621,35.645,27.832,-181.641
1532281314.387,26.855,36.621,36.133,30.273,203.125
1532281314.391,25.391,36.133,35.156,28.809,265.625
1532281314.395,24.902,37.598,34.180,20.020,-123.535
1532281314.399,23.926,34.180,35.645,20.508,-245.117
1532281314.403,19.531,29.785,36.133,27.832,125.000
1532281314.407,13.672,28.809,34.668,25.391,318.848
1532281314.411,13.672,28.809,34.180,26.367,8.789
1532281314.414,15.137,30.273,35.156,27.344,-244.141
1532281314.418,17.090,31.250,38.086,30.273,8.301
1532281314.422,20.020,31.738,40.527,34.668,300.293
1532281314.426,21.484,31.250,41.504,33.691,114.258
1532281314.430,23.926,30.273,40.039,33.203,-211.914
1532281314.434,27.832,29.297,37.598,33.203,-105.469
1532281314.438,28.809,25.391,38.086,38.086,246.094
1532281314.442,31.738,20.508,39.062,42.480,228.516
1532281314.446,33.691,18.066,39.551,39.062,-167.480
1532281314.450,36.621,19.043,38.086,41.504,-208.496
1532281314.453,41.016,18.555,38.086,46.875,168.457
1532281314.457,40.527,17.090,37.109,43.945,271.484
1532281314.461,35.156,15.625,34.668,39.062,-76.172
1532281314.465,36.621,14.160,36.133,44.434,-251.465
1532281314.469,40.527,14.160,38.086,50.293,53.223
1532281314.473,38.574,12.207,38.086,45.898,292.480
1532281314.477,36.621,13.184,41.016,41.992,30.273
1532281314.481,33.691,14.160,41.992,38.574,-257.812
1532281314.485,34.668,14.648,40.527,36.133,-15.137
1532281314.489,35.645,15.137,38.574,37.598,304.199
1532281314.493,32.227,15.625,40.039,32.715,109.863
1532281314.496,33.203,17.578,41.504,28.320,-234.863
1532281314.500,37.109,18.066,40.039,32.227,-143.066
1532281314.504,36.621,17.578,39.062,32.715,231.445
1532281314.508,30.762,16.602,39.062,29.297,248.535
1532281314.512,28.809,18.555,39.062,21.973,-135.254
1532281314.516,32.715,20.508,41.016,21.973,-210.938
1532281314.520,34.180,17.578,41.016,30.762,154.785
1532281314.524,32.227,16.602,41.504,29.785,282.227
1532281314.528,30.273,18.555,43.945,28.809,-32.227
1532281314.532,30.762,19.531,44.434,29.297,-248.535
1532281314.536,29.785,21.484,46.387,29.297,20.996
1532281314.539,27.832,21.484,45.410,34.180,295.410
1532281314.543,32.227,18.066,41.992,34.180,62.012
1532281314.547,34.668,19.531,40.527,34.180,-226.562
1532281314.551,37.598,21.973,41.992,35.156,-39.551
1532281314.555,36.621,19.531,41.016,38.086,282.227
1532281314.559,35.156,20.020,41.504,39.551,164.062
1532281314.563,38.574,21.484,43.457,39.551,-200.195
1532281314.567,37.109,18.066,43.945,41.992,-164.551
1532281314.571,33.691,18.066,41.504,39.062,222.168
1532281314.575,31.250,20.508,39.551,28.809,222.168
1532281314.578,29.297,19.531,40.039,27.832,-112.793
1532281314.582,27.344,21.973,39.062,34.180,-196.777
1532281314.586,23.926,23.926,37.109,35.156,137.695
1532281314.590,26.855,28.320,36.133,35.156,343.750
1532281314.594,29.785,33.203,36.133,32.715,13.184
1532281314.598,30.273,36.133,33.691,33.691,-208.984
1532281314.602,29.785,37.598,31.738,38.086,53.711
1532281314.606,29.297,35.645,31.738,38.574,332.520
1532281314.610,28.320,37.598,32.227,31.738,106.934
1532281314.614,26.855,36.621,32.227,26.367,-265.625
1532281314.618,27.832,35.645,27.832,28.809,-105.957
1532281314.621,26.855,35.645,26.855,31.738,256.836
1532281314.625,24.902,36.621,27.344,28.809,177.734
1532281314.629,23.438,39.551,27.832,26.367,-167.480
1532281314.633,23.438,39.062,30.273,28.809,-167.969
1532281314.637,24.902,37.109,28.320,29.785,187.988
1532281314.641,25.879,39.062,29.297,29.785,277.832
1532281314.645,24.902,40.527,30.273,28.320,-91.797
1532281314.649,25.391,41.504,30.273,31.250,-255.371
1532281314.653,27.344,41.992,33.203,29.785,58.105
1532281314.657,26.855,42.969,34.668,24.902,258.789
1532281314.661,27.344,43.457,33.691,27.344,8.301
1532281314.664,30.762,42.480,31.738,29.297,-232.910
1532281314.668,34.180,44.434,30.762,34.180,-16.113
1532281314.672,31.738,45.410,32.227,30.273,271.973
1532281314.676,29.297,44.922,33.691,22.949,101.562
1532281314.680,26.855,43.457,33.691,26.367,-223.633
1532281314.684,25.391,43.945,32.715,28.809,-103.027
1532281314.688,26.367,42.969,35.156,30.273,267.090
1532281314.692,30.273,41.992,36.621,27.832,232.910
1532281314.696,31.738,42.969,36.621,27.344,-124.023
1532281314.700,33.691,43.457,34.180,30.273,-168.457
1532281314.703,33.203,43.457,31.738,32.715,174.316
1532281314.707,29.297,42.969,33.691,33.691,300.293
1532281314.711,30.762,44.434,34.668,30.762,-50.293
1532281314.715,32.715,44.434,34.668,27.832,-240.723
1532281314.719,31.738,42.480,35.156,32.715,59.570
1532281314.723,29.785,42.480,33.691,32.715,306.641
1532281314.727,30.273,44.434,32.715,27.832,72.266
1532281314.731,37.109,46.875,33.691,27.832,-243.652
1532281314.735,43.945,46.387,32.227,30.762,-56.152
1532281314.739,42.480,46.387,30.273,30.273,292.969
1532281314.743,41.016,46.387,30.762,25.391,158.691
1532281314.746,47.852,46.387,33.691,24.902,-187.012
1532281314.750,54.199,47.852,35.645,30.762,-129.395
1532281314.754,46.875,47.363,35.645,35.645,227.539
1532281314.758,38.086,45.410,34.668,34.668,237.793
1532281314.762,35.156,45.410,32.715,36.621,-141.113
1532281314.766,34.180,45.410,35.156,43.945,-223.633
1532281314.770,38.574,45.898,33.691,50.781,153.320
1532281314.774,38.574,46.875,29.785,47.852,302.734
1532281314.778,33.691,49.316,28.809,41.992,-40.039
1532281314.782,32.715,48.828,31.250,41.016,-254.395
1532281314.785,33.203,47.852,29.785,41.504,47.363
1532281314.789,32.715,46.875,28.320,36.621,311.523
1532281314.793,35.645,47.852,30.273,33.203,74.707
1532281314.797,37.598,47.852,30.273,35.156,-226.074
1532281314.801,38.574,46.387,28.320,35.645,-77.148
1532281314.805,37.109,47.363,28.320,31.738,254.883
1532281314.809,34.180,51.758,28.809,27.344,164.062
1532281314.813,31.738,52.246,27.832,22.461,-212.402
1532281314.817,29.297,51.270,26.367,20.020,-198.730
1532281314.821,29.785,52.246,24.902,30.273,199.219
1532281314.825,25.879,51.270,26.367,34.180,265.625
1532281314.828,21.973,47.852,28.809,29.297,-95.703
1532281314.832,23.438,46.387,29.297,30.273,-225.098
1532281314.836,25.879,47.363,29.785,32.715,106.445
1532281314.840,25.879,48.828,31.250,31.250,304.688
1532281314.844,24.902,49.805,32.227,28.809,21.484
1532281314.848,26.855,50.293,30.762,27.832,-230.469
1532281314.852,26.855,50.781,28.809,27.344,9.766
1532281314.856,24.414,50.781,27.832,24.414,301.270
1532281314.860,20.020,48.340,27.344,21.973,99.609
1532281314.864,22.461,48.340,27.832,21.973,-230.957
1532281314.868,25.391,49.316,24.414,24.414,-95.703
1532281314.871,28.809,50.781,25.879,27.832,270.508
1532281314.875,33.203,52.734,30.273,27.832,174.805
1532281314.879,36.133,52.246,32.227,29.297,-190.430
1532281314.883,39.062,50.781,31.250,32.715,-163.086
1532281314.887,40.527,51.270,29.785,37.598,200.195
1532281314.891,40.527,52.734,31.738,39.062,261.230
1532281314.895,39.551,53.223,30.762,35.645,-80.566
1532281314.899,36.133,51.758,29.297,34.668,-239.258
1532281314.903,35.645,51.758,30.762,39.062,61.035
1532281314.907,36.621,50.781,32.227,41.992,322.266
1532281314.910,33.203,49.316,34.180,37.598,57.617
1532281314.914,29.785,50.293,33.691,31.250,-263.184
1532281314.918,29.297,49.805,31.738,36.133,-58.594
1532281314.922,27.832,49.316,32.715,39.551,278.320
1532281314.926,30.273,51.270,30.762,35.156,139.160
1532281314.930,31.250,53.711,27.344,27.344,-191.895
1532281314.934,31.250,54.199,29.297,28.320,-122.559
1532281314.938,32.227,52.734,30.273,31.250,252.930
1532281314.942,31.738,52.246,28.320,29.297,241.211
1532281314.946,29.785,51.758,28.320,26.367,-147.949
1532281314.950,29.785,49.805,28.809,28.320,-196.777
1532281314.953,29.297,52.246,27.344,22.949,140.625
1532281314.957,28.320,54.199,27.832,20.508,274.414
1532281314.961,32.227,52.734,29.785,27.832,-20.508
1532281314.965,37.109,50.293,29.297,30.762,-235.840
1532281314.969,40.527,52.246,28.809,33.203,41.992
1532281314.973,40.039,52.734,28.320,35.156,310.059
1532281314.977,39.551,50.293,30.273,33.691,61.035
1532281314.981,38.574,50.293,30.762,33.691,-242.188
1532281314.985,41.016,51.270,28.809,36.133,-60.059
1532281314.989,39.551,49.316,30.273,38.086,262.207
1532281314.993,33.203,49.316,32.227,31.250,146.973
1532281314.996,32.227,51.270,31.738,26.367,-203.125
1532281315.000,34.180,50.293,31.250,32.227,-150.879
1532281315.004,35.645,48.340,34.180,34.180,236.328
1532281315.008,34.180,47.363,34.668,33.691,281.738
1532281315.012,35.156,47.363,36.133,30.762,-114.746
1532281315.016,36.133,46.387,40.527,32.715,-228.027
1532281315.020,36.133,45.410,40.527,41.016,124.023
1532281315.024,33.203,43.945,40.039,41.992,321.777
1532281315.028,32.227,45.410,41.992,38.574,32.227
1532281315.032,34.668,45.898,39.551,37.109,-258.301
1532281315.035,38.574,46.875,38.574,38.574,5.859
1532281315.039,39.551,46.875,39.551,38.086,306.152
1532281315.043,39.551,44.922,39.062,34.180,86.914
1532281315.047,42.480,43.457,39.062,36.133,-217.285
1532281315.051,42.480,43.945,38.086,35.156,-79.102
1532281315.055,41.016,43.945,34.668,32.715,257.324
1532281315.059,38.086,44.434,36.133,33.691,206.543
1532281315.063,34.668,41.992,41.016,34.180,-178.711
1532281315.067,35.645,39.551,38.574,35.156,-168.457
1532281315.071,35.645,40.039,35.156,38.086,220.703
1532281315.075,33.203,40.039,34.180,37.598,268.555
1532281315.078,35.156,42.480,34.180,35.645,-92.773
1532281315.082,37.109,42.480,35.645,40.039,-239.746
1532281315.086,39.551,42.480,35.156,44.434,108.887
1532281315.090,39.062,41.992,34.180,42.480,313.477
1532281315.094,34.668,41.992,33.691,29.785,-35.645
1532281315.098,35.156,42.480,31.250,23.926,-308.594
1532281315.102,32.715,39.062,29.297,28.320,0.977
1532281315.106,34.180,41.992,31.250,30.762,333.984
1532281315.110,31.738,43.457,32.227,30.762,136.230
1532281315.114,27.832,44.922,29.785,32.227,-229.492
1532281315.118,33.203,46.875,30.273,39.551,-129.883
1532281315.121,33.203,45.410,29.785,41.504,269.043
1532281315.125,31.250,45.898,28.320,35.645,261.719
1532281315.129,30.273,46.387,27.832,30.273,-141.602
1532281315.133,26.855,45.410,25.391,26.855,-202.148
1532281315.137,27.344,44.434,24.902,27.832,156.738
1532281315.141,26.855,45.898,22.949,26.855,282.715
1532281315.145,27.344,46.875,19.531,22.461,-44.922
1532281315.149,31.250,48.340,21.973,26.367,-226.562
1532281315.153,32.715,46.875,24.902,27.832,45.410
1532281315.157,30.762,43.945,24.414,26.855,253.418
1532281315.160,32.227,43.945,23.438,34.180,29.297
1532281315.164,38.086,42.969,23.926,35.156,-249.512
1532281315.168,37.598,42.969,23.438,34.668,-37.598
1532281315.172,39.062,42.480,20.508,36.621,278.809
1532281315.176,41.504,43.457,23.438,36.133,123.535
1532281315.180,34.668,42.969,23.926,32.715,-224.609
1532281315.184,32.227,42.480,23.438,33.203,-166.992
1532281315.188,36.133,41.504,25.879,36.621,215.332
1532281315.192,31.250,41.016,24.414,32.715,234.375
1532281315.196,29.785,43.457,25.391,29.297,-152.344
1532281315.200,35.156,42.969,26.367,35.156,-203.613
1532281315.203,35.645,41.016,24.414,40.039,163.086
1532281315.207,34.180,40.527,22.461,36.621,296.387
1532281315.211,30.762,41.504,20.996,32.715,-55.176
1532281315.215,31.250,41.992,21.484,35.156,-280.762
1532281315.219,36.621,41.016,21.484,37.598,36.133
1532281315.223,33.691,41.016,19.531,33.203,317.871
1532281315.227,29.785,39.062,20.508,29.785,102.051
1532281315.231,30.762,38.086,20.996,28.809,-238.770
1532281315.235,32.715,37.598,20.996,26.855,-102.539
1532281315.239,33.203,40.039,18.555,26.367,270.508
1532281315.243,33.203,40.527,17.578,25.879,186.035
1532281315.246,37.109,38.574,20.508,29.785,-176.270
1532281315.250,39.062,38.574,17.578,32.715,-176.270
1532281315.254,40.527,40.039,18.066,32.715,211.914
1532281315.258,42.480,41.992,20.508,32.227,274.902
1532281315.262,38.086,41.992,20.508,28.320,-87.402
1532281315.266,38.086,41.504,23.438,30.273,-210.449
1532281315.270,41.504,42.969,21.973,34.180,115.723
1532281315.274,41.504,44.434,21.484,30.273,304.199
1532281315.278,42.480,41.504,23.438,30.762,-0.977
1532281315.282,46.875,41.504,25.879,39.062,-231.445
1532281315.285,48.828,40.527,23.438,46.387,14.160
1532281315.289,45.898,36.621,21.973,47.363,293.945
1532281315.293,44.434,37.109,23.926,41.992,112.793
1532281315.297,43.457,39.551,22.461,38.086,-233.887
1532281315.301,46.875,39.551,21.484,40.527,-102.539
1532281315.305,47.363,39.551,22.461,40.039,264.648
1532281315.309,42.480,41.016,24.902,36.621,207.031
1532281315.313,40.527,42.480,25.391,36.133,-152.832
1532281315.317,41.504,45.410,24.902,40.527,-190.918
1532281315.321,38.574,44.922,25.391,43.457,166.016
1532281315.325,34.180,41.016,25.879,34.180,245.605
1532281315.328,30.762,41.504,27.344,29.785,-101.074
1532281315.332,30.273,40.527,26.367,27.344,-252.930
1532281315.336,28.809,39.062,27.344,25.391,44.434
1532281315.340,26.855,38.086,27.344,27.832,292.969
1532281315.344,24.902,37.598,23.926,24.414,31.250
1532281315.348,27.344,39.551,23.926,20.508,-248.047
1532281315.352,29.785,39.551,23.438,22.461,-38.086
1532281315.356,30.762,39.062,24.414,26.855,282.715
1532281315.360,32.227,42.969,25.879,26.855,173.340
1532281315.364,33.691,45.410,23.926,24.414,-193.359
1532281315.367,35.156,43.945,23.438,26.367,-161.133
1532281315.371,35.645,42.969,24.414,32.227,219.238
1532281315.375,30.762,42.480,23.438,31.738,224.609
1532281315.379,26.855,43.945,22.949,28.320,-140.137
1532281315.383,25.879,41.992,22.949,29.297,-198.730
1532281315.387,29.785,40.039,23.926,34.668,142.090
1532281315.391,35.156,41.992,27.344,34.180,280.762
1532281315.395,37.598,43.945,26.855,23.926,-84.473
1532281315.399,38.086,43.457,26.855,25.879,-270.020
1532281315.403,39.062,40.039,27.344,37.598,59.082
1532281315.407,40.527,41.016,27.832,37.598,294.922
1532281315.410,38.086,41.992,28.320,34.180,54.688
1532281315.414,34.180,39.551,27.344,32.227,-253.418
1532281315.418,33.691,39.062,25.391,29.297,-46.387
1532281315.422,33.203,39.551,23.926,27.832,297.363
1532281315.426,25.879,38.574,23.926,22.461,176.270
1532281315.430,23.438,38.574,24.902,17.578,-178.223
1532281315.434,26.855,40.039,26.367,16.602,-162.598
1532281315.438,24.902,39.062,24.902,20.508,208.496
1532281315.442,24.414,40.527,25.879,24.414,269.531
1532281315.446,25.391,42.480,29.785,24.414,-99.609
1532281315.450,25.391,41.016,27.832,27.832,-217.773
1532281315.453,24.902,40.527,26.855,33.203,105.957
1532281315.457,23.926,40.527,29.785,33.691,287.109
1532281315.461,23.438,39.062,28.320,29.297,-2.441
1532281315.465,26.855,39.551,26.367,28.809,-250.488
1532281315.469,30.762,40.527,26.855,34.668,4.395
1532281315.473,31.250,41.504,26.855,31.250,297.852
1532281315.477,28.320,41.504,26.367,24.902,95.215
1532281315.481,27.832,39.062,26.855,24.414,-232.910
1532281315.485,24.902,39.062,29.297,21.973,-90.332
1532281315.489,21.484,37.109,31.250,23.438,276.367
1532281315.492,18.066,34.180,34.668,22.461,188.965
1532281315.496,16.113,34.180,34.180,19.043,-157.227
1532281315.500,16.113,34.668,33.691,19.531,-147.461
1532281315.504,18.555,34.668,32.227,20.996,179.688
1532281315.508,18.066,35.645,31.738,21.484,264.648
1532281315.512,14.648,33.203,32.715,15.625,-76.172
1532281315.516,17.578,33.203,34.180,13.184,-223.145
1532281315.520,20.020,35.156,33.203,18.555,110.840
1532281315.524,20.020,34.668,33.203,19.531,324.219
1532281315.528,19.043,34.180,33.203,18.555,26.367
1532281315.532,22.949,35.645,33.691,21.484,-248.047
1532281315.535,23.926,36.133,34.668,22.461,-28.320
1532281315.539,21.973,33.691,32.227,22.949,304.688
1532281315.543,22.461,32.227,31.738,20.996,162.109
1532281315.547,21.973,32.715,32.227,18.555,-214.844
1532281315.551,22.949,35.156,34.668,20.508,-118.164
1532281315.555,28.809,37.109,35.156,21.484,245.117
1532281315.559,32.715,35.156,36.133,20.996,213.867
1532281315.563,33.203,35.645,36.621,19.043,-146.973
1532281315.567,31.738,37.109,35.645,16.602,-182.617
1532281315.571,28.320,34.668,36.621,18.555,177.246
1532281315.575,25.879,33.691,36.621,15.625,243.164
1532281315.578,23.438,35.645,37.598,18.555,-79.590
1532281315.582,20.996,34.668,38.574,28.809,-241.699
1532281315.586,23.926,30.762,37.598,36.133,71.777
1532281315.590,26.367,31.250,38.086,37.109,313.477
1532281315.594,24.414,32.715,37.598,35.645,26.855
1532281315.598,21.484,29.297,38.574,35.645,-225.098
1532281315.602,26.367,26.367,36.621,37.598,-25.879
1532281315.606,33.203,28.809,35.156,36.621,284.180
1532281315.610,30.273,29.297,36.621,31.738,155.273
1532281315.614,24.414,27.344,37.109,24.414,-227.539
1532281315.617,25.391,27.344,33.691,19.043,-153.320
1532281315.621,26.367,27.344,32.715,19.531,248.047
1532281315.625,25.391,25.879,35.156,18.066,272.949
1532281315.629,23.926,21.973,36.133,15.625,-116.699
1532281315.633,26.855,23.438,36.621,20.020,-205.566
1532281315.637,27.344,23.438,36.621,27.344,138.184
1532281315.641,24.414,18.555,36.133,30.273,291.016
1532281315.645,25.879,18.066,37.598,30.273,-12.207
1532281315.649,27.344,21.484,36.133,29.297,-230.957
1532281315.653,26.855,21.973,30.273,26.855,29.297
1532281315.657,27.344,21.973,30.762,22.949,268.555
1532281315.660,26.855,23.926,32.715,21.484,83.984
1532281315.664,26.855,24.414,31.738,22.949,-224.609
1532281315.668,31.250,23.438,29.297,27.344,-62.500
1532281315.672,35.156,20.508,26.855,27.832,275.391
1532281315.676,29.297,20.996,27.832,26.367,176.758
1532281315.680,27.344,19.531,27.832,24.902,-184.570
1532281315.684,30.762,16.602,27.344,28.320,-172.363
1532281315.688,34.180,18.066,28.320,34.668,201.660
1532281315.692,38.086,20.020,32.715,35.156,243.164
1532281315.696,39.062,20.020,33.691,33.203,-105.469
1532281315.700,38.086,17.090,32.715,36.621,-216.309
1532281315.703,40.527,13.184,32.227,40.527,105.469
1532281315.707,39.062,13.672,28.320,38.086,321.777
1532281315.711,37.109,17.090,29.297,31.250,30.762
1532281315.715,37.109,17.578,30.762,28.320,-269.043
1532281315.719,37.598,14.648,28.809,35.156,-3.906
1532281315.723,39.551,16.602,28.320,40.527,299.316
1532281315.727,38.086,20.996,26.855,38.574,109.863
1532281315.731,37.109,20.508,25.879,37.109,-217.773
1532281315.735,38.574,18.555,25.879,41.016,-122.070
1532281315.739,40.039,17.090,22.461,43.945,241.699
1532281315.742,37.598,15.625,22.461,42.969,200.684
1532281315.746,33.691,16.113,21.973,38.574,-170.898
1532281315.750,32.715,15.625,20.508,37.598,-204.102
1532281315.754,32.715,16.113,19.531,35.156,148.926
1532281315.758,28.320,18.555,19.043,30.273,241.699
1532281315.762,24.902,17.090,21.484,32.715,-92.773
1532281315.766,30.762,16.113,19.043,37.598,-216.309
