timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281526.018,48.828,45.898,43.945,54.688,359.375
1532281526.022,47.852,49.316,44.922,45.410,21.973
1532281526.026,47.852,46.875,43.457,38.574,-278.809
1532281526.030,50.293,44.922,41.504,44.434,-33.203
1532281526.034,49.316,44.434,41.992,49.316,292.969
1532281526.038,43.945,44.922,43.945,48.828,147.461
1532281526.042,44.434,45.410,45.898,44.922,-250.488
1532281526.046,48.340,43.945,44.922,45.898,-151.855
1532281526.050,48.828,46.387,43.945,52.246,282.715
1532281526.054,47.852,49.805,42.969,49.316,236.816
1532281526.057,48.828,51.270,41.016,44.922,-152.344
1532281526.061,45.898,50.781,38.574,44.434,-212.402
1532281526.065,46.875,50.781,41.016,39.551,124.512
1532281526.069,50.781,53.223,41.504,38.574,255.859
1532281526.073,53.223,49.316,41.016,40.039,-73.242
1532281526.077,54.199,46.875,40.527,38.086,-260.254
1532281526.081,53.711,46.387,39.551,39.551,63.477
1532281526.085,56.152,45.898,41.016,40.039,321.777
1532281526.089,56.152,45.898,42.969,36.621,60.059
1532281526.093,51.270,45.410,42.480,35.645,-241.211
1532281526.096,44.922,43.945,40.527,42.969,-34.180
1532281526.100,39.551,43.945,40.039,48.340,303.711
1532281526.104,37.109,44.922,42.480,44.922,145.020
1532281526.108,39.551,45.898,41.992,47.852,-231.445
1532281526.112,40.039,43.945,41.016,53.223,-163.086
1532281526.116,37.109,39.551,40.039,54.199,231.445
1532281526.120,39.551,40.527,40.527,57.617,272.949
1532281526.124,42.969,43.457,41.504,55.664,-131.348
1532281526.128,44.922,42.480,39.551,53.223,-230.469
1532281526.132,47.363,42.969,39.062,53.223,137.695
1532281526.136,46.387,44.922,39.551,45.898,293.457
1532281526.139,44.922,45.898,39.551,38.086,-19.043
1532281526.143,48.340,46.875,37.598,41.016,-248.535
1532281526.147,48.828,46.875,34.668,43.457,24.414
1532281526.151,47.852,45.410,34.180,41.504,320.312
1532281526.155,45.410,44.922,38.086,40.039,99.609
1532281526.159,41.504,43.945,41.016,39.551,-229.492
1532281526.163,40.527,42.480,40.527,40.039,-79.102
1532281526.167,40.039,42.969,40.039,42.480,265.137
1532281526.171,39.551,43.457,40.039,42.969,221.191
1532281526.175,41.016,41.504,39.062,42.969,-143.066
1532281526.179,47.852,41.016,39.062,49.805,-173.828
1532281526.182,50.293,41.016,41.016,54.199,186.523
1532281526.186,45.410,41.992,40.527,51.758,269.043
1532281526.190,43.457,42.480,38.086,50.781,-69.824
1532281526.194,43.945,39.062,38.086,49.316,-235.840
1532281526.198,44.434,37.598,40.039,54.688,83.008
1532281526.202,44.922,41.016,41.504,52.734,308.594
1532281526.206,43.945,41.504,40.039,41.016,0.488
1532281526.210,43.945,40.527,39.062,42.480,-256.348
1532281526.214,48.340,42.480,39.551,46.875,0.488
1532281526.218,51.270,43.945,37.109,44.922,313.965
1532281526.221,50.781,43.945,35.156,40.039,125.977
1532281526.225,49.805,40.527,36.133,37.598,-245.605
1532281526.229,49.316,38.574,37.598,43.457,-127.441
1532281526.233,49.805,40.527,38.086,46.875,282.227
1532281526.237,46.387,39.062,38.086,42.480,219.238
1532281526.241,46.387,38.574,36.621,40.527,-198.242
1532281526.245,50.293,41.016,36.133,41.016,-251.953
1532281526.249,48.828,41.504,38.574,42.480,153.320
1532281526.253,42.480,39.062,38.574,43.457,283.691
1532281526.257,41.992,38.086,37.109,42.480,-70.312
1532281526.261,43.457,37.598,37.598,45.410,-264.648
1532281526.264,44.434,40.527,40.039,50.781,54.199
1532281526.268,42.480,41.016,41.504,49.316,308.105
1532281526.272,39.062,38.086,42.480,41.992,33.203
1532281526.276,40.527,38.086,43.945,39.062,-262.695
1532281526.280,40.039,37.598,41.016,40.039,-61.523
1532281526.284,41.016,37.109,40.527,41.992,307.617
1532281526.288,36.621,38.086,42.480,39.062,164.062
1532281526.292,32.227,38.574,44.434,36.133,-234.375
1532281526.296,36.621,38.086,44.434,39.062,-172.363
1532281526.300,41.016,38.574,41.992,41.504,221.680
1532281526.303,38.574,37.598,40.527,34.668,229.980
1532281526.307,33.691,36.621,41.504,25.391,-182.129
1532281526.311,34.668,36.133,38.574,29.785,-249.512
1532281526.315,37.598,36.133,36.621,37.109,144.043
1532281526.319,40.039,37.109,40.039,36.621,313.965
1532281526.323,39.551,37.109,41.992,35.645,-30.762
1532281526.327,39.062,35.645,41.504,39.062,-264.648
1532281526.331,40.039,35.645,40.527,42.969,39.062
1532281526.335,36.621,33.691,40.039,39.551,312.500
1532281526.339,32.715,32.715,41.016,37.109,71.289
1532281526.343,33.691,32.227,41.992,30.762,-284.668
1532281526.346,36.133,30.273,40.527,28.809,-115.234
1532281526.350,38.086,32.227,39.062,37.598,321.777
1532281526.354,35.156,34.180,39.062,35.645,213.867
1532281526.358,32.227,33.691,35.645,33.691,-211.914
1532281526.362,33.691,34.668,36.133,31.738,-178.223
1532281526.366,35.645,35.156,38.086,33.203,222.168
1532281526.370,30.762,33.691,37.598,32.715,298.828
1532281526.374,24.414,33.203,38.086,27.344,-61.035
1532281526.378,26.367,33.691,37.598,31.738,-200.195
1532281526.382,27.832,33.691,35.645,31.738,113.281
1532281526.386,22.949,33.691,37.109,25.879,284.180
1532281526.389,22.949,32.227,40.527,27.344,-20.508
1532281526.393,25.879,32.227,41.504,32.227,-261.719
1532281526.397,25.879,32.227,37.109,38.086,-3.418
1532281526.401,26.367,33.203,37.109,39.551,306.152
1532281526.405,28.809,36.621,39.551,37.109,117.676
1532281526.409,29.785,37.598,38.574,33.691,-229.004
1532281526.413,31.250,37.598,38.086,36.621,-90.820
1532281526.417,32.227,37.598,36.133,40.527,292.480
1532281526.421,32.227,38.086,34.180,39.062,238.770
1532281526.425,33.691,40.527,35.645,35.156,-160.645
1532281526.428,34.668,41.016,36.133,38.086,-196.777
1532281526.432,37.598,39.551,34.668,42.480,192.383
1532281526.436,35.645,37.598,36.133,39.062,289.062
1532281526.440,30.762,39.062,38.086,36.133,-37.598
1532281526.444,27.832,42.480,34.668,33.691,-237.305
1532281526.448,32.227,41.992,31.738,37.598,52.246
1532281526.452,32.715,38.574,31.250,40.039,329.590
1532281526.456,28.809,36.621,32.715,33.203,42.969
1532281526.460,27.832,33.691,31.250,32.227,-258.789
1532281526.464,27.832,33.691,29.297,33.203,-29.785
1532281526.468,26.367,35.156,29.785,31.250,314.453
1532281526.471,23.438,34.668,28.320,27.344,187.988
1532281526.475,23.438,35.156,27.832,25.391,-202.148
1532281526.479,21.973,36.621,28.809,27.832,-136.719
1532281526.483,23.438,39.551,28.809,25.879,236.816
1532281526.487,26.855,40.527,28.809,24.414,225.098
1532281526.491,24.414,38.574,29.297,23.438,-131.836
1532281526.495,25.391,40.527,29.785,27.344,-220.215
1532281526.499,28.809,41.016,31.250,33.691,152.344
1532281526.503,27.832,38.574,33.691,31.738,292.480
1532281526.507,31.738,39.551,33.203,31.738,-81.055
1532281526.511,37.109,40.527,30.273,35.156,-267.090
1532281526.514,35.645,41.016,28.320,37.109,37.109
1532281526.518,35.156,41.016,29.297,39.062,300.293
1532281526.522,34.668,41.504,29.297,31.250,38.086
1532281526.526,34.668,44.434,27.832,26.367,-291.992
1532281526.530,37.109,44.922,25.391,34.668,-71.289
1532281526.534,36.621,42.480,23.926,36.133,314.453
1532281526.538,34.180,43.457,24.902,30.762,196.777
1532281526.542,33.203,43.457,23.926,26.855,-212.402
1532281526.546,30.273,38.574,23.438,29.297,-181.641
1532281526.550,25.879,36.133,23.438,33.691,240.234
1532281526.553,24.902,36.621,22.461,35.645,294.922
1532281526.557,27.832,38.574,20.996,36.621,-79.590
1532281526.561,30.273,40.039,19.043,36.133,-201.172
1532281526.565,29.785,41.504,19.043,38.574,134.277
1532281526.569,29.785,41.504,22.949,36.621,331.055
1532281526.573,28.809,38.574,25.879,32.715,-11.230
1532281526.577,29.297,36.133,25.879,33.691,-298.828
1532281526.581,28.809,33.691,26.367,38.086,1.953
1532281526.585,25.879,32.227,24.902,32.715,300.781
1532281526.589,21.973,30.762,22.949,25.879,85.938
1532281526.593,28.320,31.738,24.414,28.809,-234.375
1532281526.596,32.715,33.691,23.926,33.691,-79.102
1532281526.600,31.250,32.227,20.996,35.156,277.344
1532281526.604,29.297,34.180,19.531,29.297,184.570
1532281526.608,26.855,35.156,20.508,24.902,-189.453
1532281526.612,25.391,34.180,19.531,29.297,-196.777
1532281526.616,27.344,34.668,20.020,30.762,191.406
1532281526.620,27.832,32.227,22.461,30.762,286.133
1532281526.624,28.320,32.227,23.926,24.414,-96.680
1532281526.628,28.320,33.203,21.973,22.949,-240.723
1532281526.632,29.297,33.691,20.020,34.180,134.766
1532281526.635,28.320,33.691,20.508,36.621,338.867
1532281526.639,23.926,32.715,21.973,31.250,32.227
1532281526.643,24.902,33.203,22.461,28.809,-242.676
1532281526.647,27.344,33.203,21.484,33.691,1.953
1532281526.651,29.297,35.645,20.996,32.715,301.758
1532281526.655,26.855,37.109,20.508,24.902,141.113
1532281526.659,20.996,36.621,19.531,21.973,-210.938
1532281526.663,16.113,31.250,17.578,19.043,-148.926
1532281526.667,13.672,24.902,19.043,15.137,256.836
1532281526.671,14.648,26.855,19.043,16.602,244.141
1532281526.675,16.113,30.273,19.531,17.578,-156.250
1532281526.678,16.602,29.297,20.508,19.531,-201.660
1532281526.682,19.043,29.785,19.531,24.902,152.832
1532281526.686,19.043,30.762,20.508,26.367,278.809
1532281526.690,19.531,33.203,23.438,26.855,-56.152
1532281526.694,27.832,38.574,28.320,33.691,-263.672
1532281526.698,33.691,40.527,32.227,40.039,39.062
1532281526.702,34.668,40.039,35.156,39.551,314.453
1532281526.706,31.738,39.062,35.645,36.133,72.754
1532281526.710,30.273,39.551,33.203,33.691,-245.117
1532281526.714,35.645,40.039,32.227,35.156,-35.156
1532281526.718,38.574,41.016,34.180,38.086,327.148
1532281526.721,38.574,42.480,34.668,37.109,167.969
1532281526.725,41.016,42.480,34.668,36.621,-243.164
1532281526.729,40.527,41.016,32.715,42.480,-177.246
1532281526.733,38.574,39.062,34.668,48.828,221.680
1532281526.737,34.180,38.086,33.203,43.945,273.926
1532281526.741,31.738,40.527,33.691,40.527,-96.680
1532281526.745,35.645,39.062,35.645,45.898,-227.539
1532281526.749,36.133,34.668,32.227,46.875,145.508
1532281526.753,36.133,34.180,32.227,43.457,335.449
1532281526.757,38.086,36.133,31.738,41.016,-37.598
1532281526.760,36.621,39.551,32.227,37.109,-312.012
1532281526.764,34.180,40.527,30.762,29.297,-0.488
1532281526.768,31.738,37.598,29.785,24.902,309.570
1532281526.772,30.273,37.598,31.738,24.902,81.543
1532281526.776,25.391,35.645,31.250,22.949,-246.094
1532281526.780,23.438,33.203,31.250,27.344,-110.352
1532281526.784,26.367,33.691,31.250,27.344,262.695
1532281526.788,26.855,34.668,31.250,25.391,191.895
1532281526.792,30.762,33.691,29.785,27.344,-210.449
1532281526.796,35.645,32.715,27.344,31.738,-181.152
1532281526.800,33.203,34.668,30.762,34.180,216.309
1532281526.803,28.809,37.598,33.691,28.320,244.629
1532281526.807,32.227,40.039,33.203,28.809,-134.766
1532281526.811,36.133,40.527,33.203,35.645,-238.281
1532281526.815,29.297,37.598,33.691,38.086,104.492
1532281526.819,25.391,33.691,34.668,36.621,319.336
1532281526.823,22.949,32.227,37.109,29.297,-0.977
1532281526.827,18.555,32.227,37.109,27.832,-290.527
1532281526.831,21.973,31.250,36.621,32.715,-25.879
1532281526.835,27.344,29.297,38.086,36.621,308.105
1532281526.839,31.250,29.785,37.598,37.598,110.352
1532281526.843,32.227,30.273,36.621,33.691,-245.117
1532281526.846,36.133,28.809,33.203,33.691,-115.234
1532281526.850,38.086,31.250,31.250,38.086,260.254
1532281526.854,30.762,32.227,31.738,35.156,220.703
1532281526.858,26.855,31.250,31.250,29.785,-165.039
1532281526.862,30.273,32.227,30.762,30.273,-195.801
1532281526.866,27.832,32.227,30.273,32.715,184.082
1532281526.870,25.391,30.273,32.227,28.809,311.523
1532281526.874,30.273,29.785,35.156,25.879,-48.340
1532281526.878,32.715,28.809,35.156,27.344,-252.441
1532281526.882,30.762,25.391,34.180,24.414,83.984
1532281526.885,32.715,26.367,35.645,18.555,318.848
1532281526.889,35.645,26.855,37.109,18.066,54.688
1532281526.893,34.668,29.297,35.645,16.602,-240.723
1532281526.897,35.645,30.762,32.715,16.602,-68.359
1532281526.901,35.156,31.250,29.297,20.020,286.133
1532281526.905,33.691,30.273,32.715,18.555,131.348
1532281526.909,32.715,30.273,37.109,23.438,-251.953
1532281526.913,25.391,27.832,33.203,32.227,-155.762
1532281526.917,19.531,26.367,35.156,40.039,236.328
1532281526.921,18.555,25.391,39.062,41.992,251.465
1532281526.925,18.066,23.926,39.551,39.062,-124.512
1532281526.928,19.531,24.902,36.621,40.039,-216.309
1532281526.932,20.508,24.902,35.645,41.992,148.926
1532281526.936,22.461,25.879,38.086,40.039,323.730
1532281526.940,23.926,26.855,36.133,32.715,-19.531
1532281526.944,28.809,27.344,34.668,30.273,-262.695
1532281526.948,33.691,27.832,35.156,33.691,41.016
1532281526.952,28.809,29.297,33.203,30.273,317.383
1532281526.956,24.902,29.785,31.738,25.879,76.660
1532281526.960,29.297,30.762,31.250,27.344,-230.957
1532281526.964,31.738,30.273,33.203,25.879,-80.566
1532281526.967,31.738,25.879,36.621,27.832,270.020
1532281526.971,34.668,25.879,36.133,36.621,171.387
1532281526.975,36.133,29.785,36.133,36.133,-208.496
1532281526.979,38.086,28.809,36.621,38.086,-156.250
1532281526.983,36.133,24.902,31.738,41.016,219.238
1532281526.987,33.691,26.367,30.762,35.645,259.277
1532281526.991,32.715,30.762,31.738,31.250,-104.004
1532281526.995,29.785,31.738,29.785,28.320,-247.070
1532281526.999,30.273,31.250,30.273,29.785,115.723
1532281527.003,28.320,30.762,32.715,28.320,323.730
1532281527.007,25.391,30.762,33.691,22.949,-14.648
1532281527.010,26.367,30.273,30.273,23.926,-256.836
1532281527.014,24.902,27.344,28.809,22.461,22.949
1532281527.018,24.902,25.391,31.738,21.973,310.059
1532281527.022,23.926,24.414,30.762,23.438,107.422
1532281527.026,26.367,26.855,30.762,22.461,-250.488
1532281527.030,30.762,28.809,34.668,26.855,-105.469
1532281527.034,30.762,27.344,33.203,31.250,293.457
1532281527.038,27.344,26.855,32.227,26.855,223.145
1532281527.042,27.344,26.855,35.645,23.438,-176.758
1532281527.046,32.227,28.809,35.645,25.391,-204.590
1532281527.050,31.738,29.297,34.668,29.297,166.504
1532281527.053,29.297,27.344,34.668,29.297,254.395
1532281527.057,34.180,27.832,36.133,27.344,-66.895
1532281527.061,39.551,28.320,36.621,29.297,-217.285
1532281527.065,34.668,26.855,33.691,30.273,71.289
1532281527.069,32.715,26.855,34.180,27.344,286.621
1532281527.073,31.738,29.297,36.621,20.996,36.133
1532281527.077,29.297,29.785,33.203,21.973,-239.258
1532281527.081,33.691,30.762,31.250,28.320,-40.039
1532281527.085,34.180,31.738,32.715,26.855,254.883
1532281527.089,33.691,30.762,33.203,26.367,106.445
1532281527.092,33.203,29.785,36.133,27.344,-250.488
1532281527.096,27.832,27.832,36.621,26.367,-155.273
1532281527.100,27.832,24.414,37.598,28.809,231.445
1532281527.104,29.297,23.926,37.598,24.902,198.242
1532281527.108,29.297,22.461,36.621,24.902,-180.176
1532281527.112,28.320,21.484,36.133,31.250,-225.586
1532281527.116,32.227,25.879,35.645,34.180,142.090
1532281527.120,33.691,27.344,33.691,33.691,295.410
1532281527.124,34.180,26.367,34.180,29.297,-60.059
1532281527.128,39.062,27.344,36.621,32.715,-276.855
1532281527.132,40.527,25.391,34.668,37.598,55.176
1532281527.135,39.062,23.438,32.715,30.762,312.988
1532281527.139,38.574,23.926,33.203,24.902,75.684
1532281527.143,39.062,23.438,35.645,21.973,-266.602
1532281527.147,37.109,22.949,33.203,21.973,-121.094
1532281527.151,39.551,24.414,27.832,31.250,275.879
1532281527.155,42.480,24.902,31.250,35.156,169.434
1532281527.159,41.992,25.391,33.691,32.715,-225.098
1532281527.163,43.945,26.367,31.738,33.203,-175.293
1532281527.167,43.457,26.367,30.762,36.133,197.754
1532281527.171,38.086,28.809,29.297,33.691,254.395
1532281527.175,28.320,29.297,29.785,25.391,-107.422
1532281527.178,22.949,25.879,32.227,25.879,-243.164
1532281527.182,20.020,24.902,31.738,29.297,112.305
1532281527.186,16.602,26.367,31.250,23.926,280.762
1532281527.190,16.602,27.832,33.691,21.484,-3.906
1532281527.194,20.020,29.785,35.156,24.902,-236.328
1532281527.198,21.484,29.785,33.203,30.273,0.977
1532281527.202,22.461,31.250,34.668,34.668,300.781
1532281527.206,25.879,33.691,32.715,30.762,107.422
1532281527.210,29.297,35.645,30.273,27.344,-256.348
1532281527.214,36.133,39.062,31.738,32.227,-114.746
1532281527.217,39.062,37.598,28.809,35.645,303.711
1532281527.221,35.156,36.621,27.344,31.738,222.168
1532281527.225,34.668,39.551,28.809,31.738,-192.871
1532281527.229,37.109,37.109,29.297,37.598,-189.941
1532281527.233,39.551,34.668,31.250,41.992,208.984
1532281527.237,39.062,35.645,30.273,39.062,291.504
1532281527.241,35.156,34.668,28.809,36.133,-83.496
1532281527.245,34.180,33.203,28.320,30.273,-261.230
1532281527.249,36.621,31.738,26.367,32.715,68.848
1532281527.253,36.621,31.250,27.344,41.992,312.012
1532281527.257,36.621,34.180,28.809,42.480,48.340
1532281527.260,38.086,32.715,26.367,42.969,-213.379
1532281527.264,39.062,29.297,26.855,46.387,-7.812
1532281527.268,37.598,27.344,28.320,47.363,332.031
1532281527.272,37.109,26.367,27.344,41.992,152.344
1532281527.276,38.574,28.809,27.344,40.527,-207.520
1532281527.280,40.039,30.762,27.832,43.457,-77.637
1532281527.284,38.574,29.297,26.367,38.574,273.926
1532281527.288,39.062,28.320,25.879,36.621,245.117
1532281527.292,38.574,27.832,25.391,38.574,-153.809
1532281527.296,36.621,28.809,26.855,39.062,-207.520
1532281527.299,35.645,26.855,29.297,43.457,203.613
1532281527.303,37.109,24.414,30.273,39.551,298.340
1532281527.307,41.016,28.809,29.297,35.156,-98.633
1532281527.311,44.434,32.227,30.273,39.551,-254.395
1532281527.315,43.945,30.762,30.273,41.992,76.172
1532281527.319,41.016,29.297,28.320,42.480,313.965
1532281527.323,39.551,31.250,31.250,38.086,57.129
1532281527.327,41.504,32.715,32.227,35.645,-262.695
1532281527.331,47.363,35.156,29.785,41.504,-56.152
1532281527.335,48.828,38.086,27.832,46.387,306.152
1532281527.339,45.898,36.621,25.879,44.434,179.688
1532281527.342,44.922,35.645,26.855,41.016,-192.871
1532281527.346,44.922,35.156,28.809,43.945,-133.789
1532281527.350,42.480,35.156,30.762,45.410,232.422
1532281527.354,40.527,36.133,32.715,40.527,254.883
1532281527.358,43.457,38.574,35.645,37.598,-121.582
1532281527.362,43.457,40.527,34.668,37.598,-229.980
1532281527.366,41.016,40.039,31.250,41.992,126.465
1532281527.370,40.527,39.062,32.715,46.387,294.922
1532281527.374,42.969,41.016,32.227,42.969,-16.113
1532281527.378,42.969,41.016,29.297,40.039,-251.953
1532281527.382,37.598,38.086,28.320,36.621,27.832
1532281527.385,35.645,38.086,27.832,34.180,300.781
1532281527.389,35.156,39.551,26.855,34.180,111.816
1532281527.393,38.574,41.992,27.832,31.738,-196.777
1532281527.397,42.969,42.969,25.391,32.715,-56.152
1532281527.401,41.504,41.992,22.461,37.109,282.715
1532281527.405,37.109,40.527,23.438,34.180,187.988
1532281527.409,37.598,39.551,25.391,34.668,-159.668
1532281527.413,42.969,40.527,27.344,42.480,-195.312
1532281527.417,42.969,40.039,25.391,45.898,184.082
1532281527.421,40.527,36.133,22.461,43.945,270.508
1532281527.424,39.551,34.180,23.438,36.621,-125.488
1532281527.428,37.109,34.180,22.461,35.645,-271.484
1532281527.432,36.621,34.668,19.043,41.992,96.191
1532281527.436,39.062,36.133,18.066,40.039,319.336
1532281527.440,39.062,33.691,20.996,36.621,18.066
1532281527.444,35.645,32.227,21.484,35.645,-255.371
1532281527.448,38.086,34.180,21.484,37.109,-0.488
1532281527.452,38.086,32.715,20.020,38.086,326.172
1532281527.456,33.203,29.785,19.043,37.109,139.160
1532281527.460,34.668,28.320,19.043,38.086,-233.398
1532281527.464,36.133,27.832,19.531,36.621,-154.785
1532281527.467,34.180,29.297,20.508,36.133,227.051
1532281527.471,32.715,30.762,20.020,35.645,243.652
1532281527.475,30.273,27.344,20.508,30.762,-142.090
1532281527.479,29.785,26.367,20.996,30.762,-197.754
1532281527.483,29.785,24.902,18.066,29.785,183.105
1532281527.487,29.785,25.879,16.602,28.320,293.945
1532281527.491,32.715,28.320,17.090,28.809,-53.711
1532281527.495,34.668,26.855,19.531,30.273,-213.379
1532281527.499,33.203,24.414,19.531,32.715,119.141
1532281527.503,31.250,24.414,20.020,32.715,328.613
1532281527.507,31.250,26.367,19.043,30.762,35.645
1532281527.510,30.762,26.855,17.578,27.832,-250.488
1532281527.514,30.762,26.367,18.066,28.809,-46.875
1532281527.518,30.273,27.344,18.555,31.738,294.434
1532281527.522,31.250,28.809,19.531,27.344,149.414
1532281527.526,34.668,30.762,19.043,22.461,-244.141
1532281527.530,36.621,31.250,18.066,29.297,-144.531
1532281527.534,35.645,28.809,19.043,33.203,249.023
1532281527.538,34.668,29.297,18.555,30.762,261.719
1532281527.542,34.180,31.250,19.531,28.809,-136.230
1532281527.546,36.621,31.738,19.043,30.762,-240.234
1532281527.549,35.645,29.785,18.555,34.668,157.715
1532281527.553,36.133,30.762,20.020,38.574,339.844
1532281527.557,40.039,35.156,23.438,41.504,-21.484
1532281527.561,40.527,35.645,22.949,37.598,-274.414
1532281527.565,40.039,33.691,22.461,35.156,24.414
1532281527.569,40.527,33.203,23.926,38.086,320.801
1532281527.573,39.551,31.738,24.414,35.156,97.656
1532281527.577,40.039,31.250,26.855,36.133,-204.590
1532281527.581,42.480,34.180,25.391,37.109,-34.180
1532281527.585,38.574,32.715,24.414,32.227,319.824
1532281527.589,39.551,32.715,26.855,28.320,205.078
1532281527.592,44.434,35.645,28.320,27.344,-202.148
1532281527.596,40.527,34.668,28.320,33.203,-179.688
1532281527.600,36.133,33.203,27.344,37.598,199.707
1532281527.604,35.645,34.180,29.297,33.203,226.562
1532281527.608,35.156,35.645,30.762,28.809,-130.859
1532281527.612,33.203,31.250,29.297,30.762,-214.355
1532281527.616,29.297,28.320,27.344,33.691,142.090
1532281527.620,26.855,27.832,29.297,34.668,337.402
1532281527.624,26.855,28.809,30.273,34.180,7.812
1532281527.628,27.344,26.367,29.785,34.180,-273.438
1532281527.631,30.762,23.926,29.297,41.016,-10.742
1532281527.635,32.227,25.391,23.926,43.457,334.473
1532281527.639,29.785,23.438,23.926,37.109,128.418
1532281527.643,33.691,25.879,26.367,34.668,-254.883
1532281527.647,32.715,29.297,24.414,36.133,-120.605
1532281527.651,31.738,29.297,22.949,35.645,273.926
1532281527.655,30.762,29.297,23.438,34.668,231.445
1532281527.659,29.297,29.785,22.949,32.715,-149.414
1532281527.663,34.180,30.762,25.879,32.227,-171.387
1532281527.667,38.574,30.762,27.832,32.715,201.660
1532281527.671,38.574,32.227,26.855,34.668,305.176
1532281527.674,32.715,31.250,24.902,35.156,-66.406
1532281527.678,30.762,30.762,23.926,38.574,-246.094
1532281527.682,31.250,31.250,24.902,36.621,86.426
1532281527.686,31.250,32.227,26.367,29.785,328.125
1532281527.690,31.738,32.715,26.367,30.762,42.480
1532281527.694,31.250,30.273,24.902,30.762,-266.113
1532281527.698,32.715,30.762,24.902,34.668,-39.062
1532281527.702,33.691,31.738,25.391,37.598,281.250
1532281527.706,33.691,30.273,24.414,33.691,135.254
1532281527.710,32.715,31.738,24.902,33.691,-226.074
1532281527.714,38.574,33.203,26.855,34.668,-127.930
1532281527.717,42.480,35.156,26.367,33.203,273.926
1532281527.721,41.016,35.645,26.367,32.227,253.418
1532281527.725,45.410,35.156,27.344,26.367,-175.781
1532281527.729,43.945,33.203,25.391,27.344,-256.348
1532281527.733,35.156,30.762,25.391,35.645,159.668
1532281527.737,32.227,32.715,27.832,39.551,319.824
1532281527.741,28.809,32.715,29.297,41.992,-15.137
1532281527.745,26.855,34.180,29.785,42.480,-249.023
1532281527.749,29.297,36.133,28.809,45.898,46.875
1532281527.753,32.227,35.645,31.738,49.316,339.844
1532281527.756,32.715,35.645,33.691,47.363,83.008
1532281527.760,34.180,39.062,31.738,46.387,-235.840
1532281527.764,35.645,41.992,29.297,47.852,-44.922
1532281527.768,39.062,41.992,29.785,48.828,303.223
1532281527.772,37.109,41.504,31.738,43.457,154.785
1532281527.776,32.715,41.016,29.297,35.156,-237.793
1532281527.780,32.715,39.551,28.809,33.691,-145.508
1532281527.784,31.738,37.109,27.832,33.691,241.211
1532281527.788,32.715,40.527,26.855,31.738,265.625
1532281527.792,32.227,41.992,26.367,30.762,-110.840
1532281527.796,31.250,39.551,25.391,30.762,-211.426
1532281527.799,31.738,37.109,22.949,30.762,164.062
1532281527.803,31.738,37.109,25.391,24.902,318.359
1532281527.807,30.273,36.621,26.855,19.531,-32.715
1532281527.811,28.320,34.668,22.949,23.438,-246.094
1532281527.815,25.879,31.738,19.531,26.367,54.199
1532281527.819,25.391,30.273,19.043,26.855,347.656
1532281527.823,25.879,29.785,19.531,26.855,88.867
1532281527.827,25.391,29.785,18.555,26.367,-250.488
1532281527.831,29.297,30.273,18.555,29.785,-80.078
1532281527.835,28.809,31.250,19.043,30.273,287.598
1532281527.839,28.320,32.227,19.043,26.367,217.773
1532281527.842,35.156,33.691,19.531,24.902,-192.383
1532281527.846,38.086,32.227,20.020,22.461,-218.750
1532281527.850,36.621,32.715,19.531,26.855,193.848
1532281527.854,35.645,32.227,20.508,26.367,295.410
1532281527.858,35.156,33.691,22.461,21.973,-103.027
1532281527.862,37.109,34.180,21.973,24.902,-272.949
1532281527.866,40.039,32.227,18.066,29.297,63.965
1532281527.870,39.062,34.180,19.531,28.320,286.621
1532281527.874,36.621,33.691,22.949,26.367,-1.953
1532281527.878,36.133,33.691,20.508,28.320,-264.648
1532281527.881,37.109,31.738,20.020,32.227,-35.645
1532281527.885,37.109,30.273,21.973,32.227,278.809
1532281527.889,39.062,33.203,25.391,33.203,122.070
1532281527.893,39.551,33.203,22.949,33.691,-240.723
1532281527.897,39.551,32.227,19.043,37.598,-112.793
1532281527.901,39.551,34.668,20.996,39.062,264.160
1532281527.905,36.133,39.062,22.949,32.227,200.684
1532281527.909,35.645,38.574,22.949,29.785,-159.668
1532281527.913,31.738,37.109,20.020,30.762,-208.496
1532281527.917,29.785,35.645,18.555,31.250,181.152
1532281527.921,30.273,36.133,20.508,31.738,292.969
1532281527.924,28.320,36.621,22.949,29.785,-71.777
1532281527.928,30.762,34.180,23.438,30.273,-250.488
1532281527.932,34.180,34.180,22.949,34.668,47.852
1532281527.936,36.621,34.180,22.461,35.645,324.219
1532281527.940,33.691,30.273,22.461,31.738,75.684
1532281527.944,32.715,30.273,23.438,25.879,-262.695
1532281527.948,39.551,33.203,23.926,27.344,-47.852
1532281527.952,41.016,33.203,23.926,35.645,321.777
1532281527.956,37.598,33.691,25.879,34.180,177.246
1532281527.960,36.621,32.715,24.902,34.180,-197.754
1532281527.963,37.109,32.715,21.973,36.133,-150.391
1532281527.967,36.133,35.645,22.461,39.062,238.770
1532281527.971,35.645,36.133,24.414,38.574,274.902
1532281527.975,34.668,35.645,25.879,32.227,-115.723
1532281527.979,36.621,34.668,23.438,33.203,-229.004
1532281527.983,36.621,32.227,23.926,34.180,120.117
1532281527.987,28.809,31.250,21.484,24.414,282.227
1532281527.991,28.320,32.715,19.531,24.414,-8.301
1532281527.995,31.250,32.227,20.020,26.855,-250.977
1532281527.999,30.762,32.227,18.555,27.344,28.320
