timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281425.975,38.574,35.645,41.016,34.668,-83.008
1532281425.979,39.062,33.203,43.945,39.551,113.281
1532281425.983,38.086,33.691,46.875,39.062,141.602
1532281425.987,35.645,36.621,42.480,35.156,-66.895
1532281425.991,35.645,36.621,41.016,32.715,-110.840
1532281425.995,32.227,36.133,40.527,32.715,84.961
1532281425.999,28.809,38.086,39.551,32.715,189.941
1532281426.003,28.809,37.109,41.504,28.809,43.457
1532281426.007,30.273,37.598,40.039,23.926,-102.539
1532281426.011,32.227,38.574,38.574,21.973,2.930
1532281426.014,35.156,37.598,38.574,24.902,174.805
1532281426.018,39.062,36.133,37.598,23.438,80.078
1532281426.022,41.016,35.156,38.086,22.949,-107.422
1532281426.026,41.992,38.086,37.109,28.809,-42.969
1532281426.030,39.551,37.598,35.645,33.691,121.582
1532281426.034,37.109,37.109,37.109,38.086,114.746
1532281426.038,33.203,37.598,38.086,39.551,-58.594
1532281426.042,28.320,36.133,37.109,40.527,-72.754
1532281426.046,24.902,36.621,35.645,38.574,98.145
1532281426.050,22.949,35.645,38.574,32.227,135.742
1532281426.053,20.020,34.668,40.039,31.250,-37.598
1532281426.057,22.461,34.180,37.598,34.180,-120.605
1532281426.061,27.832,35.645,37.598,38.574,72.266
1532281426.065,30.762,35.156,38.574,39.062,184.082
1532281426.069,30.762,35.156,39.062,34.668,25.879
1532281426.073,30.273,35.645,40.039,34.180,-113.281
1532281426.077,31.738,36.133,38.574,37.109,-16.113
1532281426.081,34.180,35.645,37.109,37.109,135.742
1532281426.085,33.691,34.180,37.598,33.691,80.078
1532281426.089,33.203,36.133,37.598,30.273,-113.281
1532281426.093,32.227,37.109,35.645,29.297,-101.074
1532281426.096,26.855,33.203,36.133,31.250,139.160
1532281426.100,26.367,31.738,37.109,27.832,157.715
1532281426.104,25.391,33.691,37.598,24.414,-40.039
1532281426.108,22.461,32.715,37.109,23.438,-74.219
1532281426.112,23.438,31.250,35.156,21.484,88.867
1532281426.116,25.879,33.203,34.668,21.484,164.062
1532281426.120,29.297,32.715,32.227,20.996,3.418
1532281426.124,29.785,31.738,29.785,19.531,-98.145
1532281426.128,30.762,31.250,31.250,19.531,45.898
1532281426.132,32.715,29.785,34.668,21.484,163.086
1532281426.136,32.715,31.738,36.133,27.344,45.898
1532281426.139,31.738,32.227,35.645,30.762,-106.934
1532281426.143,33.203,33.691,35.645,31.250,-20.508
1532281426.147,30.762,31.250,34.180,26.367,161.133
1532281426.151,26.367,30.762,34.180,21.973,85.938
1532281426.155,24.902,31.738,30.762,23.438,-112.305
1532281426.159,25.391,29.297,27.344,24.902,-66.895
1532281426.163,27.832,29.297,27.344,30.273,171.387
1532281426.167,28.809,32.715,28.809,29.785,176.270
1532281426.171,28.320,34.668,29.297,26.855,-55.664
1532281426.175,29.297,31.738,27.344,27.832,-105.957
1532281426.178,31.250,31.738,24.902,29.785,71.777
1532281426.182,34.668,31.738,24.902,28.320,160.645
1532281426.186,35.645,32.227,25.879,23.438,-2.441
1532281426.190,36.621,33.203,22.949,17.578,-152.344
1532281426.194,38.086,32.715,20.508,20.020,-13.672
1532281426.198,36.621,32.715,22.949,27.344,161.621
1532281426.202,35.645,33.203,27.832,29.785,58.594
1532281426.206,35.156,33.691,27.832,30.762,-109.863
1532281426.210,33.203,30.762,26.367,31.738,-53.711
1532281426.214,31.738,27.832,26.855,31.738,136.719
1532281426.218,29.785,28.320,27.832,31.738,103.027
1532281426.221,29.785,32.715,25.879,29.785,-108.398
1532281426.225,32.715,36.133,24.902,30.762,-83.496
1532281426.229,33.203,37.109,24.414,27.832,113.770
1532281426.233,31.250,38.086,23.438,22.461,153.320
1532281426.237,33.203,38.574,26.855,24.414,-44.922
1532281426.241,37.598,38.086,28.809,28.320,-149.414
1532281426.245,38.574,35.645,25.391,29.297,44.434
1532281426.249,37.598,35.156,26.367,27.344,151.367
1532281426.253,38.574,35.645,29.297,29.785,-8.789
1532281426.257,40.527,35.156,28.809,34.668,-120.117
1532281426.261,44.434,35.645,28.809,37.598,-12.695
1532281426.264,44.434,36.133,26.367,40.039,148.926
1532281426.268,43.457,37.109,23.926,31.738,70.312
1532281426.272,48.828,39.062,25.879,29.297,-138.184
1532281426.276,48.340,40.527,25.879,39.551,-56.641
1532281426.280,43.945,40.527,24.902,42.969,139.160
1532281426.284,42.480,38.574,25.879,41.016,112.793
1532281426.288,41.016,35.645,29.297,38.086,-84.473
1532281426.292,36.621,34.180,30.273,35.645,-95.703
1532281426.296,33.691,36.621,29.297,34.180,108.398
1532281426.300,31.738,36.621,27.832,29.785,159.668
1532281426.303,32.227,35.156,26.855,26.367,8.789
1532281426.307,34.668,36.621,25.879,24.414,-91.309
1532281426.311,34.668,37.598,24.414,26.367,35.156
1532281426.315,31.738,37.598,26.367,30.273,154.785
1532281426.319,32.227,38.574,25.879,30.273,25.879
1532281426.323,32.227,39.551,26.855,32.715,-84.473
1532281426.327,32.715,36.133,28.809,33.691,9.766
1532281426.331,32.715,37.598,29.297,30.762,148.438
1532281426.335,26.367,38.574,30.762,29.785,80.566
1532281426.339,24.414,38.574,29.785,29.785,-95.703
1532281426.343,25.391,37.598,28.320,30.762,-63.965
1532281426.346,23.438,35.156,27.344,33.203,138.672
1532281426.350,24.902,34.668,25.879,30.273,169.434
1532281426.354,25.879,36.621,25.879,26.367,-44.434
1532281426.358,26.367,39.551,26.367,25.879,-131.836
1532281426.362,27.832,35.645,26.367,28.809,68.359
1532281426.366,29.297,35.156,28.809,31.738,198.730
1532281426.370,28.809,37.109,29.785,26.367,0.488
1532281426.374,28.809,34.180,30.762,24.414,-126.465
1532281426.378,29.785,35.156,31.738,29.785,51.758
1532281426.382,28.809,38.574,30.762,29.297,204.590
1532281426.385,28.320,39.062,30.273,24.902,64.941
1532281426.389,29.297,37.598,29.297,20.996,-124.023
1532281426.393,31.250,38.574,26.855,20.996,-53.711
1532281426.397,32.227,39.551,24.414,22.461,125.488
1532281426.401,30.273,39.551,25.879,22.461,104.980
1532281426.405,27.832,40.527,25.879,24.902,-62.012
1532281426.409,28.809,40.527,27.344,22.949,-62.988
1532281426.413,27.344,40.527,28.809,21.484,111.328
1532281426.417,24.414,39.551,28.809,28.320,154.297
1532281426.421,22.461,37.109,27.832,25.879,-27.344
1532281426.425,20.508,37.109,25.391,24.414,-86.426
1532281426.428,21.484,39.062,25.391,26.855,83.984
1532281426.432,23.438,38.086,27.344,25.879,169.434
1532281426.436,22.949,38.086,26.367,20.996,22.949
1532281426.440,18.066,39.062,23.926,17.090,-110.840
1532281426.444,16.602,37.109,23.926,18.555,13.184
1532281426.448,20.020,35.645,24.414,20.996,174.805
1532281426.452,23.926,35.156,24.414,23.438,81.055
1532281426.456,24.902,34.668,23.438,27.832,-99.609
1532281426.460,27.344,36.133,23.438,28.809,-23.438
1532281426.464,27.832,37.109,25.391,28.809,181.641
1532281426.468,28.809,36.133,25.879,25.391,140.137
1532281426.471,27.832,37.598,25.879,20.996,-70.801
1532281426.475,25.879,35.156,24.902,25.391,-86.914
1532281426.479,27.344,32.715,23.438,29.785,115.723
1532281426.483,24.414,31.250,24.414,29.297,170.410
1532281426.487,21.973,30.273,25.879,26.367,-22.461
1532281426.491,22.461,30.762,23.926,24.902,-109.863
1532281426.495,21.973,28.809,21.973,26.367,64.453
1532281426.499,21.973,30.273,22.461,25.879,158.203
1532281426.503,22.949,33.691,21.484,21.973,-12.207
1532281426.507,24.414,34.668,23.438,20.996,-133.301
1532281426.510,21.973,32.715,25.879,17.090,-20.996
1532281426.514,24.414,32.715,26.855,17.578,136.719
1532281426.518,23.438,31.738,27.344,19.531,80.078
1532281426.522,22.461,32.227,26.855,20.020,-82.031
1532281426.526,28.809,33.691,25.879,24.902,-28.809
1532281426.530,28.809,33.203,24.902,26.367,141.602
1532281426.534,26.367,34.668,24.414,23.926,110.840
1532281426.538,24.414,34.180,23.438,21.973,-81.543
1532281426.542,27.344,33.691,23.926,23.438,-115.723
1532281426.546,26.855,34.180,23.926,27.832,70.801
1532281426.550,27.832,36.133,24.902,22.461,152.832
1532281426.553,30.273,37.109,28.320,18.555,-33.203
1532281426.557,29.297,35.156,27.832,27.344,-90.820
1532281426.561,30.762,37.109,25.879,32.227,78.613
1532281426.565,32.715,39.551,25.879,32.227,176.758
1532281426.569,34.668,38.086,26.367,32.715,41.992
1532281426.573,35.645,39.551,25.391,32.715,-92.285
1532281426.577,35.156,40.039,24.902,32.227,20.020
1532281426.581,36.133,39.062,26.367,35.645,170.410
1532281426.585,36.621,39.551,27.344,33.203,105.957
1532281426.589,36.133,40.527,27.344,31.738,-80.566
1532281426.593,34.180,41.504,26.855,32.715,-53.711
1532281426.596,29.785,39.062,27.344,30.273,127.441
1532281426.600,25.879,36.621,27.832,27.344,111.816
1532281426.604,24.902,37.109,25.391,26.367,-58.105
1532281426.608,28.320,39.551,24.902,25.879,-126.953
1532281426.612,27.832,40.039,28.809,28.320,26.855
1532281426.616,28.320,41.504,29.297,29.297,157.715
1532281426.620,28.809,45.898,29.297,26.367,3.418
1532281426.624,27.832,46.875,28.320,23.438,-108.398
1532281426.628,26.855,46.875,25.391,21.484,33.691
1532281426.632,28.320,47.363,25.391,21.484,176.270
1532281426.635,31.738,46.875,26.367,25.391,84.961
1532281426.639,31.250,45.898,28.809,28.809,-107.422
1532281426.643,31.250,45.410,29.297,31.738,-23.926
1532281426.647,31.250,42.969,28.809,28.320,154.785
1532281426.651,31.250,43.945,27.832,23.438,89.355
1532281426.655,32.715,45.410,25.879,28.320,-91.309
1532281426.659,37.109,43.945,24.902,31.738,-76.172
1532281426.663,37.598,42.969,26.367,33.203,125.488
1532281426.667,37.109,42.480,27.344,30.762,154.785
1532281426.671,41.992,45.898,27.344,26.855,-50.293
1532281426.675,41.992,45.410,25.879,26.367,-117.676
1532281426.678,40.039,43.457,25.879,30.273,79.102
1532281426.682,40.039,42.480,26.855,33.203,184.082
1532281426.686,39.551,41.504,26.367,31.250,10.742
1532281426.690,34.668,41.992,25.391,25.391,-128.906
1532281426.694,29.297,41.504,25.391,24.902,24.414
1532281426.698,28.320,43.945,27.832,26.367,184.082
1532281426.702,23.926,45.410,28.320,24.902,89.844
1532281426.706,23.926,44.434,26.367,24.414,-76.172
1532281426.710,28.320,43.945,27.832,27.344,-34.180
1532281426.714,27.832,42.480,29.297,30.762,153.320
1532281426.717,28.809,42.969,29.297,31.250,130.859
1532281426.721,24.902,40.039,28.809,29.297,-74.707
1532281426.725,22.949,41.016,27.832,29.297,-96.680
1532281426.729,29.297,42.480,26.367,30.762,93.262
1532281426.733,27.344,40.039,24.414,27.832,166.504
1532281426.737,22.461,40.039,21.973,24.902,-1.465
1532281426.741,24.414,41.016,20.996,24.414,-113.281
1532281426.745,29.297,41.016,23.926,30.762,46.875
1532281426.749,30.273,40.527,26.855,29.297,157.227
1532281426.753,30.273,38.574,28.320,26.855,29.297
1532281426.757,30.273,37.598,28.320,31.738,-90.332
1532281426.760,30.273,40.039,28.320,34.668,20.508
1532281426.764,31.738,41.016,26.855,33.691,166.992
1532281426.768,30.762,39.062,26.855,26.367,61.523
1532281426.772,27.832,39.062,24.902,22.949,-110.352
1532281426.776,26.855,39.062,24.414,23.438,-56.152
1532281426.780,26.367,38.086,26.367,24.414,148.438
1532281426.784,24.414,37.109,24.414,23.438,133.301
1532281426.788,26.367,36.133,21.973,20.996,-83.008
1532281426.792,27.832,35.156,20.020,19.531,-128.906
1532281426.796,29.297,35.645,20.508,23.438,67.871
1532281426.800,26.367,38.086,22.461,25.391,169.434
1532281426.803,23.438,40.039,22.949,23.438,11.719
1532281426.807,25.391,40.039,20.996,21.484,-112.793
1532281426.811,26.855,40.527,20.508,22.461,21.973
1532281426.815,28.809,40.527,21.484,21.973,157.715
1532281426.819,28.320,39.551,19.531,19.531,39.551
1532281426.823,29.297,40.039,19.531,21.973,-100.586
1532281426.827,32.715,41.504,22.461,27.832,-20.020
1532281426.831,32.227,41.504,22.461,26.367,107.910
1532281426.835,32.715,41.016,22.949,26.367,59.570
1532281426.839,32.715,43.457,24.414,26.855,-89.844
1532281426.842,31.250,44.434,25.391,27.832,-45.410
1532281426.846,28.320,42.480,24.902,24.414,118.652
1532281426.850,28.809,41.504,21.484,20.996,149.902
1532281426.854,31.738,41.016,21.484,25.391,-9.277
1532281426.858,34.180,40.527,23.438,29.785,-75.684
1532281426.862,35.645,39.062,23.438,31.738,105.469
1532281426.866,35.645,38.086,22.949,30.273,184.082
1532281426.870,36.621,38.574,24.414,30.273,8.301
1532281426.874,39.062,40.039,25.391,34.180,-107.422
1532281426.878,40.039,39.551,24.902,36.133,30.762
1532281426.882,41.016,37.598,26.367,35.645,167.969
1532281426.885,40.527,39.062,24.902,36.133,50.293
1532281426.889,39.551,41.016,26.367,32.715,-127.441
1532281426.893,41.016,39.551,28.809,34.180,-33.203
1532281426.897,40.527,38.086,27.344,36.621,183.105
1532281426.901,38.574,38.574,27.832,33.203,157.227
1532281426.905,37.598,36.621,25.879,31.250,-63.965
1532281426.909,36.621,36.133,23.438,25.879,-107.910
1532281426.913,35.156,38.574,22.949,25.391,107.910
1532281426.917,33.203,38.086,22.461,25.879,167.969
1532281426.921,34.668,38.086,22.461,23.926,-32.227
1532281426.925,37.109,39.551,22.461,25.879,-110.352
1532281426.928,36.621,39.551,22.461,23.438,62.988
1532281426.932,35.645,38.574,25.391,22.461,159.668
1532281426.936,34.180,37.598,26.855,24.902,20.996
1532281426.940,30.762,34.668,23.438,23.926,-92.773
1532281426.944,29.297,35.156,23.926,28.809,22.461
1532281426.948,29.297,37.109,24.902,29.785,166.016
1532281426.952,25.391,33.203,23.438,23.926,85.938
1532281426.956,25.391,32.227,22.949,23.438,-96.191
1532281426.960,24.902,31.738,20.508,23.926,-48.340
1532281426.964,21.973,27.832,18.555,25.879,149.902
1532281426.967,22.461,29.297,17.578,21.484,124.023
1532281426.971,26.855,32.227,17.090,17.090,-83.984
1532281426.975,31.738,33.691,19.043,20.996,-85.938
1532281426.979,33.203,32.715,17.578,22.949,97.168
1532281426.983,33.203,32.227,17.578,23.926,152.832
1532281426.987,32.715,35.645,15.625,18.555,-42.480
1532281426.991,35.156,36.133,16.602,14.160,-140.137
1532281426.995,40.527,35.156,16.113,14.160,35.156
1532281426.999,43.945,34.180,14.160,10.254,159.180
1532281427.003,41.504,30.762,14.648,7.812,53.223
1532281427.007,40.527,30.762,16.602,12.695,-111.328
1532281427.010,39.551,30.762,17.090,21.484,-13.672
1532281427.014,32.715,27.344,17.578,26.367,158.203
1532281427.018,22.949,25.391,20.996,25.879,79.102
1532281427.022,17.090,26.855,23.438,24.902,-103.027
1532281427.026,15.137,28.809,20.508,21.973,-80.566
1532281427.030,15.625,29.785,19.043,22.461,112.793
1532281427.034,15.137,29.785,19.043,23.438,151.855
1532281427.038,13.672,27.832,19.531,22.461,-12.207
1532281427.042,16.113,29.297,21.484,24.902,-58.594
1532281427.046,20.020,30.273,21.973,26.367,106.934
1532281427.049,22.461,32.227,21.973,20.020,131.348
1532281427.053,24.414,32.715,21.973,19.043,-35.645
1532281427.057,25.391,28.809,19.531,24.902,-106.934
1532281427.061,25.879,29.297,19.531,25.879,28.320
1532281427.065,27.832,27.832,20.508,28.809,187.012
1532281427.069,29.297,29.785,20.508,26.367,60.547
1532281427.073,28.809,32.227,19.531,25.391,-128.418
1532281427.077,32.227,30.273,19.043,31.738,-24.902
1532281427.081,36.621,29.297,20.020,34.668,163.574
1532281427.085,38.086,30.762,21.973,33.203,103.027
1532281427.089,39.551,32.715,20.020,29.785,-98.633
1532281427.092,38.086,33.691,19.531,29.785,-65.918
1532281427.096,34.668,31.738,19.531,28.809,125.488
1532281427.100,32.227,32.715,19.043,27.832,153.809
1532281427.104,29.785,31.738,21.484,25.391,-29.297
1532281427.108,28.320,29.297,20.996,22.949,-102.051
1532281427.112,27.832,30.762,20.508,24.414,65.918
1532281427.116,27.344,31.738,21.484,26.855,164.062
1532281427.120,23.926,32.227,19.043,24.902,-2.441
1532281427.124,23.926,33.691,17.578,22.949,-117.188
1532281427.128,24.902,34.668,18.555,20.996,0.977
1532281427.132,24.414,35.156,20.020,19.531,139.648
1532281427.135,23.926,33.691,21.484,21.484,84.961
1532281427.139,25.879,32.227,21.973,22.949,-95.703
1532281427.143,31.250,33.691,23.438,29.785,-62.500
1532281427.147,34.180,32.715,22.949,31.250,133.789
1532281427.151,34.668,32.715,20.508,28.809,129.883
1532281427.155,36.621,34.668,21.484,31.250,-49.805
1532281427.159,36.133,34.180,20.996,31.250,-72.754
1532281427.163,36.133,32.715,21.484,35.645,113.281
1532281427.167,37.109,33.691,22.949,38.086,174.316
1532281427.171,35.645,33.203,23.438,32.715,-27.344
1532281427.174,36.621,32.715,24.414,34.180,-115.234
1532281427.178,36.621,32.715,21.484,37.598,65.918
1532281427.182,33.691,32.227,19.043,33.203,185.059
1532281427.186,33.691,32.715,19.531,33.203,53.223
1532281427.190,37.109,33.203,18.066,32.227,-111.816
1532281427.194,37.109,31.250,16.113,30.273,-4.883
1532281427.198,36.621,31.738,17.090,30.762,172.852
1532281427.202,35.156,34.180,17.578,26.367,72.754
1532281427.206,33.203,34.668,16.602,24.414,-107.422
1532281427.210,35.156,34.180,17.090,21.484,-67.383
1532281427.214,31.738,32.715,14.648,19.043,112.793
1532281427.217,27.344,32.227,13.184,19.531,132.324
1532281427.221,28.320,34.668,16.602,20.508,-86.914
1532281427.225,33.203,36.133,17.578,26.367,-113.281
1532281427.229,37.109,34.668,15.625,29.297,112.793
1532281427.233,33.691,34.668,15.625,29.297,204.590
1532281427.237,33.691,37.109,16.113,27.832,26.855
1532281427.241,35.645,37.109,18.066,30.273,-96.680
1532281427.245,31.738,35.156,19.043,26.855,48.340
1532281427.249,31.250,32.715,19.531,22.461,186.035
1532281427.253,35.645,33.691,22.949,26.855,67.383
1532281427.257,39.062,35.645,23.438,29.297,-82.520
1532281427.260,35.645,35.156,21.484,26.367,-15.625
1532281427.264,37.109,35.645,22.461,28.320,158.203
1532281427.268,38.574,37.598,22.949,27.832,105.957
1532281427.272,38.574,40.039,21.973,27.344,-83.984
1532281427.276,40.039,41.992,22.949,35.645,-29.297
1532281427.280,39.062,40.039,23.438,36.133,174.805
1532281427.284,36.621,36.133,23.438,33.203,159.180
1532281427.288,33.203,37.109,22.949,26.367,-46.875
1532281427.292,30.762,38.574,21.484,23.438,-123.535
1532281427.296,31.250,37.109,20.020,32.227,68.848
1532281427.299,30.273,37.109,21.484,31.250,172.363
1532281427.303,32.227,37.598,23.438,30.273,-5.859
1532281427.307,32.715,35.645,21.973,28.809,-136.230
1532281427.311,30.762,33.691,21.973,22.949,-3.418
1532281427.315,31.250,35.645,24.902,30.273,171.387
1532281427.319,30.273,35.156,25.391,32.715,59.570
1532281427.323,31.250,34.668,23.438,29.297,-110.840
1532281427.327,33.691,37.109,21.973,29.785,-43.457
1532281427.331,31.250,36.133,21.484,27.344,141.602
1532281427.335,28.809,35.156,21.484,30.273,153.320
1532281427.339,31.738,37.598,23.438,30.273,-59.570
1532281427.342,34.668,36.621,20.996,29.297,-73.242
1532281427.346,35.156,38.086,19.043,33.691,96.191
1532281427.350,36.621,40.039,19.531,32.227,127.441
1532281427.354,38.574,37.598,17.578,34.668,-37.598
1532281427.358,39.062,38.086,15.625,41.504,-115.234
1532281427.362,37.598,39.062,14.648,39.062,71.777
1532281427.366,38.574,41.504,14.160,34.668,173.828
1532281427.370,40.039,42.969,17.090,35.645,-2.441
1532281427.374,39.551,40.039,17.578,35.645,-144.043
1532281427.378,39.551,39.551,14.160,35.645,18.066
1532281427.381,38.574,38.086,15.625,35.156,181.641
1532281427.385,40.527,37.109,17.578,34.668,77.637
1532281427.389,40.527,37.598,16.602,32.715,-118.164
1532281427.393,41.992,37.598,17.090,32.227,-50.293
1532281427.397,44.922,37.109,15.625,35.645,171.387
1532281427.401,41.016,36.621,12.695,34.180,138.672
1532281427.405,41.016,38.574,11.719,31.738,-55.176
1532281427.409,41.992,37.598,10.254,27.832,-99.609
1532281427.413,36.621,34.668,10.254,27.344,84.961
1532281427.417,31.250,34.668,10.254,28.809,154.785
1532281427.421,30.273,35.645,11.230,29.297,-27.344
1532281427.424,29.785,37.109,13.184,30.273,-120.117
1532281427.428,29.297,34.180,11.719,30.762,36.133
1532281427.432,28.320,33.203,11.230,31.250,182.617
1532281427.436,26.367,33.691,15.137,29.297,30.762
1532281427.440,26.367,31.738,13.184,26.855,-156.738
1532281427.444,29.785,31.738,11.719,27.344,-19.043
1532281427.448,28.809,33.203,11.230,22.461,158.691
1532281427.452,26.855,32.715,11.719,11.230,56.641
1532281427.456,29.297,33.691,11.230,15.137,-104.492
1532281427.460,29.297,35.156,10.254,23.926,-64.453
1532281427.464,32.715,35.645,10.742,26.367,124.512
1532281427.467,33.691,36.133,10.742,25.391,150.391
1532281427.471,31.738,36.133,9.766,25.391,-42.969
1532281427.475,33.691,34.668,11.719,29.785,-101.074
1532281427.479,33.203,33.691,13.672,33.691,87.402
1532281427.483,30.762,33.203,13.672,33.691,163.086
1532281427.487,30.273,32.227,15.625,29.785,-19.531
1532281427.491,32.715,32.227,14.160,25.879,-139.648
1532281427.495,36.621,33.691,11.719,32.715,18.066
1532281427.499,38.574,33.691,14.648,38.086,165.527
1532281427.503,40.527,33.691,14.160,38.574,56.641
1532281427.506,44.434,34.180,13.184,39.551,-127.930
1532281427.510,41.504,32.227,16.113,39.551,-55.664
1532281427.514,39.551,30.762,16.602,41.992,163.086
1532281427.518,39.551,30.273,19.043,43.945,125.000
1532281427.522,35.156,28.809,20.508,40.527,-72.754
1532281427.526,37.109,29.785,21.484,42.969,-88.379
1532281427.530,39.062,30.273,22.949,45.410,109.863
1532281427.534,35.645,28.809,23.926,42.480,156.250
1532281427.538,32.227,28.809,22.949,39.062,-31.738
1532281427.542,33.203,31.250,20.996,35.156,-95.215
1532281427.546,33.203,31.738,22.461,35.156,61.035
1532281427.549,31.250,31.738,23.926,33.691,155.762
1532281427.553,31.738,32.227,24.414,32.715,11.230
1532281427.557,33.691,33.203,25.391,36.133,-112.305
1532281427.561,34.180,32.227,25.879,39.551,42.480
1532281427.565,28.809,28.809,23.926,42.969,196.289
1532281427.569,26.367,27.344,23.438,42.480,62.988
1532281427.573,31.738,25.391,26.367,41.992,-107.910
1532281427.577,33.203,22.461,25.879,43.457,-48.828
1532281427.581,31.250,21.973,25.879,41.016,154.785
1532281427.585,31.250,24.902,26.855,40.039,150.879
1532281427.589,33.691,26.367,27.344,32.715,-76.660
1532281427.592,38.574,25.391,26.855,31.250,-108.887
1532281427.596,41.992,24.414,25.879,41.504,95.703
1532281427.600,40.039,23.926,25.879,39.062,177.734
1532281427.604,39.062,26.367,25.391,36.621,-1.465
1532281427.608,42.480,28.320,26.367,37.598,-140.137
1532281427.612,43.457,26.367,27.344,38.086,29.785
1532281427.616,41.992,24.414,26.855,40.039,181.152
1532281427.620,41.992,25.879,25.879,38.086,35.645
1532281427.624,43.945,29.785,25.879,38.574,-115.234
1532281427.628,42.969,30.273,25.391,38.086,-4.395
1532281427.631,43.457,29.297,22.949,28.809,158.203
1532281427.635,43.457,27.344,22.949,30.762,83.008
1532281427.639,40.039,24.414,24.414,34.180,-102.051
1532281427.643,42.480,26.855,25.391,34.180,-45.898
1532281427.647,43.945,27.832,26.367,35.156,153.809
1532281427.651,41.016,27.832,26.855,33.203,137.695
1532281427.655,38.086,27.832,27.832,32.715,-72.266
1532281427.659,39.551,27.344,28.809,35.156,-102.539
1532281427.663,41.016,28.320,27.344,38.086,92.285
1532281427.667,38.086,27.344,29.297,37.598,148.926
1532281427.671,38.574,28.320,31.738,38.086,-22.949
1532281427.674,44.922,32.227,29.785,44.922,-125.000
1532281427.678,47.852,33.203,28.320,50.293,15.625
1532281427.682,43.945,31.250,31.250,46.875,174.805
1532281427.686,40.527,29.297,33.691,42.480,50.781
1532281427.690,41.016,28.809,30.762,34.668,-151.367
1532281427.694,42.969,27.344,29.297,37.109,-49.316
1532281427.698,45.410,28.320,31.738,49.805,162.598
1532281427.702,47.363,30.762,34.180,52.734,103.027
1532281427.706,49.805,30.762,36.621,51.270,-99.121
1532281427.710,50.781,29.785,36.621,54.688,-64.453
1532281427.714,52.734,29.785,36.621,58.594,166.016
1532281427.717,52.246,28.320,37.598,55.176,207.031
1532281427.721,53.711,28.809,37.109,51.758,-12.695
1532281427.725,49.805,30.273,36.133,50.781,-68.359
1532281427.729,41.992,30.762,34.668,46.875,106.445
1532281427.733,38.574,33.691,35.156,45.410,179.199
1532281427.737,36.621,36.133,37.109,46.387,7.812
1532281427.741,35.156,37.109,36.133,41.992,-125.000
1532281427.745,35.156,37.598,33.691,39.551,41.992
1532281427.749,34.180,38.086,32.227,37.598,198.242
1532281427.753,31.738,38.086,32.715,34.180,83.984
1532281427.756,33.203,39.062,33.203,34.180,-83.984
1532281427.760,38.574,40.527,32.227,36.621,-20.508
1532281427.764,41.016,40.527,34.180,41.992,160.645
1532281427.768,40.039,41.016,35.645,35.156,120.605
1532281427.772,35.156,41.504,36.133,27.832,-79.102
1532281427.776,32.227,41.504,35.645,35.156,-85.449
1532281427.780,32.715,39.062,33.203,37.598,110.840
1532281427.784,32.227,37.109,34.180,36.133,176.758
1532281427.788,37.109,38.574,35.156,36.133,3.906
1532281427.792,41.992,40.527,34.668,39.062,-104.492
1532281427.796,44.434,40.039,32.715,43.945,77.637
1532281427.799,46.387,39.551,31.738,46.387,216.797
1532281427.803,43.457,41.016,32.227,44.434,38.574
1532281427.807,42.480,40.039,30.273,41.504,-105.957
1532281427.811,41.992,36.621,27.832,40.039,10.254
1532281427.815,38.574,35.645,27.832,38.086,161.621
1532281427.819,35.156,35.156,28.320,37.598,66.895
1532281427.823,36.133,34.668,29.297,38.086,-99.121
1532281427.827,36.621,35.645,28.320,37.109,-60.059
1532281427.831,36.621,36.621,27.832,38.086,126.465
1532281427.835,39.062,36.621,28.809,42.480,135.742
1532281427.838,41.504,37.598,31.738,45.898,-68.359
1532281427.842,44.434,38.574,32.227,44.922,-77.148
1532281427.846,42.969,37.598,29.297,42.969,124.023
1532281427.850,39.551,38.574,29.297,41.992,150.391
1532281427.854,40.039,39.551,29.297,42.480,-32.715
1532281427.858,38.086,37.109,27.344,41.504,-129.395
1532281427.862,38.086,36.133,27.832,43.457,20.020
1532281427.866,41.016,37.598,29.297,45.410,183.105
1532281427.870,41.992,39.062,30.273,42.969,13.672
1532281427.874,42.480,40.527,30.762,41.504,-172.852
1532281427.878,39.551,41.016,27.832,43.945,-35.156
1532281427.881,37.109,42.480,26.855,42.480,146.973
1532281427.885,37.598,41.992,28.320,40.039,101.074
1532281427.889,35.645,36.133,25.879,33.203,-83.984
1532281427.893,35.156,36.621,26.367,31.250,-78.125
1532281427.897,37.109,38.086,27.832,33.203,120.117
1532281427.901,35.645,38.574,26.367,32.227,152.344
1532281427.905,38.086,41.016,23.438,36.621,-35.645
1532281427.909,42.969,41.016,23.438,38.086,-85.938
1532281427.913,42.969,39.551,24.902,41.992,98.633
1532281427.917,39.062,38.574,23.438,46.875,154.297
1532281427.921,37.109,38.574,22.949,43.945,0.488
1532281427.924,35.645,37.598,24.414,42.480,-88.867
1532281427.928,34.180,35.645,23.438,38.086,15.625
1532281427.932,35.156,33.203,23.438,35.156,152.344
1532281427.936,34.668,33.203,23.926,37.598,69.336
1532281427.940,36.133,33.691,25.391,36.621,-74.707
1532281427.944,35.645,33.203,24.902,33.691,4.883
1532281427.948,32.715,34.180,23.438,29.297,174.805
1532281427.952,32.715,35.156,22.949,24.902,118.164
1532281427.956,34.180,35.645,22.461,20.020,-95.703
1532281427.960,35.645,34.668,22.949,14.160,-75.195
