timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402884.053,20.508,32.227,29.297,21.973,30.762
1532402884.057,25.879,31.738,28.809,16.602,43.457
1532402884.061,23.926,34.180,27.832,-3.906,32.227
1532402884.065,19.531,31.250,33.203,7.812,16.113
1532402884.069,32.715,29.785,35.156,12.207,1.465
1532402884.073,24.902,30.762,32.227,23.438,2.441
1532402884.077,-0.488,29.785,31.738,10.254,24.902
1532402884.080,7.812,27.832,31.250,-17.578,13.184
1532402884.084,0.977,26.367,32.715,7.812,4.883
1532402884.088,-2.441,26.855,34.180,23.926,14.648
1532402884.092,21.484,27.832,31.250,-17.090,9.277
1532402884.096,20.508,28.320,30.273,-11.719,6.348
1532402884.100,22.949,34.668,26.855,10.254,2.930
1532402884.104,23.926,32.715,31.738,5.371,8.301
1532402884.108,9.766,27.832,36.621,35.156,32.227
1532402884.112,-1.465,32.715,26.855,-7.324,48.828
1532402884.116,0.977,36.133,21.484,-44.922,36.621
1532402884.120,19.531,30.762,25.391,25.879,17.090
1532402884.123,31.738,24.902,29.785,20.996,19.531
1532402884.127,33.691,26.367,29.785,-23.438,37.109
1532402884.131,21.973,24.902,29.785,4.395,40.039
1532402884.135,24.414,25.879,32.715,28.320,58.105
1532402884.139,36.133,30.273,33.691,34.180,76.172
1532402884.143,21.973,32.227,32.227,25.391,44.434
1532402884.147,11.719,32.715,33.691,3.906,8.789
1532402884.151,16.602,30.762,30.762,-40.527,19.043
1532402884.155,22.949,30.273,33.691,-9.766,27.344
1532402884.159,27.344,31.738,33.691,26.855,30.762
1532402884.163,26.855,30.273,32.715,23.438,6.348
1532402884.166,40.039,28.809,33.203,2.441,5.859
1532402884.170,40.527,29.297,32.227,18.066,44.922
1532402884.174,14.160,28.809,33.691,55.664,62.500
1532402884.178,21.973,27.344,36.621,49.316,47.852
1532402884.182,25.879,29.297,37.109,-0.488,4.395
1532402884.186,28.809,31.250,34.668,10.254,31.250
1532402884.190,32.715,32.715,33.691,56.152,42.969
1532402884.194,41.016,36.621,30.762,15.137,18.555
1532402884.198,52.246,32.715,32.227,32.227,25.879
1532402884.202,21.484,28.320,32.715,44.922,32.227
1532402884.205,27.344,28.320,34.180,-5.859,12.695
1532402884.209,53.711,29.297,34.180,6.348,12.207
1532402884.213,24.902,33.691,27.344,6.348,33.691
1532402884.217,31.250,31.250,26.367,-1.953,35.156
1532402884.221,41.016,31.738,27.344,8.789,40.039
1532402884.225,10.254,32.227,33.203,11.719,19.043
1532402884.229,17.090,27.832,35.156,-1.953,24.902
1532402884.233,38.574,29.297,34.668,15.137,53.711
1532402884.237,39.062,27.832,36.621,27.344,42.480
1532402884.241,30.273,29.297,34.180,45.898,23.926
1532402884.245,43.457,30.273,32.227,59.570,21.973
1532402884.248,45.410,29.297,32.227,27.344,20.996
1532402884.252,20.508,33.203,31.250,11.719,24.902
1532402884.256,18.555,30.762,36.133,61.523,33.691
1532402884.260,36.133,27.344,36.133,52.246,41.992
1532402884.264,47.852,31.250,32.715,-14.648,8.789
1532402884.268,35.645,32.715,33.203,14.160,8.789
1532402884.272,32.715,32.715,33.691,46.875,45.410
1532402884.276,52.734,33.691,33.691,15.625,32.227
1532402884.280,41.992,32.227,32.715,8.789,6.348
1532402884.284,36.133,28.809,33.203,24.414,2.930
1532402884.288,56.641,28.809,33.691,18.555,35.156
1532402884.291,52.246,31.250,37.598,38.086,37.109
1532402884.295,46.875,31.738,35.645,45.410,24.902
1532402884.299,45.898,33.691,32.715,5.371,47.363
1532402884.303,53.223,31.738,37.598,-13.672,24.414
1532402884.307,61.035,29.297,38.086,22.461,19.043
1532402884.311,68.848,34.180,33.203,35.156,37.109
1532402884.315,86.914,35.645,30.273,0.488,21.973
1532402884.319,64.453,30.762,34.668,21.484,47.363
1532402884.323,51.270,31.250,38.574,44.434,43.457
1532402884.327,77.148,33.203,35.645,15.625,41.016
1532402884.330,75.195,34.180,32.227,4.883,57.617
1532402884.334,66.406,38.574,30.273,20.996,49.805
1532402884.338,88.379,37.109,32.227,21.973,49.316
1532402884.342,77.148,32.227,34.180,14.160,49.805
1532402884.346,62.012,33.691,35.156,13.672,20.996
1532402884.350,77.637,37.598,33.691,22.949,21.484
1532402884.354,73.242,37.109,33.691,51.758,28.320
1532402884.358,74.707,37.598,36.133,46.387,59.570
1532402884.362,95.215,35.156,35.156,-14.648,53.223
1532402884.366,87.402,32.227,38.086,-14.648,3.906
1532402884.370,62.500,34.180,37.109,37.109,19.531
1532402884.373,56.152,37.598,32.227,22.949,36.133
1532402884.377,58.105,39.062,33.203,1.953,25.391
1532402884.381,52.734,37.109,37.109,13.672,-4.395
1532402884.385,56.152,38.574,32.715,19.043,20.508
1532402884.389,67.383,38.086,34.180,41.504,43.457
1532402884.393,45.410,35.645,36.621,7.324,21.484
1532402884.397,31.738,41.016,27.832,-33.691,32.227
1532402884.401,59.570,44.922,22.949,0.000,48.340
1532402884.405,75.684,36.133,33.691,33.691,23.438
1532402884.409,52.734,24.902,44.922,39.062,18.555
1532402884.413,38.574,25.391,42.969,46.875,39.551
1532402884.416,40.039,28.320,44.922,16.602,35.156
1532402884.420,27.344,26.855,46.875,-11.230,9.766
1532402884.424,26.855,25.879,45.898,6.348,30.273
1532402884.428,29.297,26.367,46.875,18.066,36.133
1532402884.432,54.688,28.809,44.922,17.578,7.812
1532402884.436,66.895,31.738,44.434,34.668,26.855
1532402884.440,34.180,33.691,43.945,35.645,43.457
1532402884.444,25.391,30.762,42.480,-11.230,-2.930
1532402884.448,41.992,25.879,43.457,-17.578,0.000
1532402884.452,39.551,27.344,41.992,31.250,29.297
1532402884.456,35.156,29.785,42.969,46.875,37.598
1532402884.459,34.668,32.227,39.551,2.930,35.645
1532402884.463,38.574,31.250,40.039,7.324,10.254
1532402884.467,28.320,28.809,41.504,20.020,11.719
1532402884.471,29.785,32.715,36.133,12.695,24.902
1532402884.475,46.875,31.250,37.109,28.809,40.039
1532402884.479,23.926,27.832,41.016,25.879,36.621
1532402884.483,11.230,29.785,39.551,-29.785,10.742
1532402884.487,28.320,28.320,43.457,-6.836,-12.695
1532402884.491,27.344,26.367,49.316,28.320,22.949
1532402884.495,31.250,29.785,42.969,24.414,50.293
1532402884.498,37.598,31.738,43.945,72.266,25.879
1532402884.502,33.691,33.691,43.945,26.855,5.371
1532402884.506,35.645,35.156,39.062,-20.020,7.812
1532402884.510,37.109,31.250,44.434,-3.906,22.949
1532402884.514,41.992,30.273,45.898,41.016,14.648
1532402884.518,39.551,35.156,43.945,45.410,30.273
1532402884.522,31.250,36.621,44.922,24.902,50.781
1532402884.526,44.434,32.715,43.457,33.203,57.617
1532402884.530,57.129,33.691,42.480,18.066,30.273
1532402884.534,71.289,40.039,41.504,58.594,18.066
1532402884.538,57.129,39.551,42.480,24.414,49.805
1532402884.541,45.898,35.156,43.945,-11.719,24.414
1532402884.545,62.500,37.598,40.039,17.090,3.418
1532402884.549,72.754,37.109,40.527,-5.859,7.812
1532402884.553,83.008,35.645,44.434,13.672,10.742
1532402884.557,74.219,31.738,47.363,41.016,40.527
1532402884.561,54.199,31.738,45.410,33.203,33.691
1532402884.565,54.688,35.156,38.574,13.184,23.926
1532402884.569,70.312,36.133,38.574,0.488,44.434
1532402884.573,68.359,36.621,39.551,-8.301,46.387
1532402884.577,67.871,42.480,38.086,8.301,37.109
1532402884.581,67.871,40.039,40.527,58.105,24.902
1532402884.584,51.270,35.645,41.016,37.598,-2.441
1532402884.588,25.391,37.109,41.016,-5.371,10.254
1532402884.592,13.672,31.250,49.316,58.105,32.715
1532402884.596,38.086,31.738,44.922,41.992,37.598
1532402884.600,40.039,33.203,41.992,1.465,55.176
1532402884.604,33.691,34.180,43.457,27.832,49.316
1532402884.608,23.926,37.109,40.527,6.836,71.289
1532402884.612,3.418,34.668,40.039,6.836,56.152
1532402884.616,17.090,36.133,38.574,10.742,25.391
1532402884.620,37.598,35.156,39.551,-0.977,31.250
1532402884.623,35.645,30.273,46.875,23.438,31.250
1532402884.627,9.766,26.367,50.781,20.508,6.836
1532402884.631,15.625,31.738,42.480,-20.020,-3.418
1532402884.635,27.344,37.109,36.621,-26.855,32.227
1532402884.639,29.297,41.016,37.598,7.812,62.012
1532402884.643,42.480,37.109,41.504,23.926,41.992
1532402884.647,48.828,33.691,44.434,2.441,20.996
1532402884.651,30.273,35.156,41.992,9.766,38.574
1532402884.655,19.531,36.621,42.480,1.953,20.508
1532402884.659,40.527,37.598,40.039,6.836,19.043
1532402884.663,29.297,35.156,41.504,13.184,34.180
1532402884.666,11.230,32.227,45.898,12.695,13.672
1532402884.670,4.883,27.344,45.898,12.695,19.531
1532402884.674,-9.277,26.855,45.410,6.836,56.152
1532402884.678,22.461,32.227,39.062,41.504,44.922
1532402884.682,25.391,33.203,33.691,-0.977,27.832
1532402884.686,19.043,29.297,38.574,-20.020,56.152
1532402884.690,39.551,31.250,41.992,10.254,58.594
1532402884.694,42.480,33.691,39.062,-8.301,53.711
1532402884.698,50.781,35.156,39.062,1.465,44.434
1532402884.702,60.059,36.133,38.086,26.367,29.785
1532402884.706,73.242,39.062,38.086,5.859,3.906
1532402884.709,59.570,41.504,38.086,-15.137,23.926
1532402884.713,40.527,34.180,39.062,-18.066,59.570
1532402884.717,40.039,30.273,41.016,18.555,40.039
1532402884.721,51.270,32.715,41.016,36.133,38.574
1532402884.725,61.035,39.062,41.504,5.859,26.367
1532402884.729,40.527,38.086,41.992,7.324,46.875
1532402884.733,33.691,33.203,42.969,-11.230,67.871
1532402884.737,40.039,30.762,42.969,-4.395,53.711
1532402884.741,40.527,29.785,42.480,24.414,29.785
1532402884.745,23.926,36.621,39.062,30.273,22.461
1532402884.748,34.668,39.062,39.062,0.977,38.086
1532402884.752,43.457,33.691,39.551,-8.789,47.363
1532402884.756,32.227,30.273,45.898,38.086,51.270
1532402884.760,24.902,29.785,50.293,36.621,29.785
1532402884.764,21.973,28.809,42.480,-13.672,20.020
1532402884.768,22.949,30.273,43.457,-3.906,20.508
1532402884.772,23.438,33.203,45.898,4.883,12.207
1532402884.776,45.898,33.691,43.457,-11.719,22.461
1532402884.780,60.547,35.645,40.527,23.926,50.293
1532402884.784,26.855,34.668,38.574,27.344,38.574
1532402884.788,17.090,28.320,40.527,-2.441,21.484
1532402884.791,36.621,30.273,42.969,37.109,38.574
1532402884.795,34.180,34.180,38.574,5.371,31.250
1532402884.799,22.461,32.227,31.250,-19.531,20.020
1532402884.803,19.043,32.715,28.320,1.465,34.180
1532402884.807,41.992,35.156,36.133,18.066,30.273
1532402884.811,39.551,34.180,39.551,39.062,40.039
1532402884.815,-0.488,35.645,33.203,11.230,58.105
1532402884.819,-1.465,38.574,34.668,6.836,49.316
1532402884.823,3.418,38.574,38.574,-3.418,51.270
1532402884.827,5.371,37.598,37.109,13.672,22.461
1532402884.831,20.020,34.668,36.621,5.859,14.160
1532402884.834,11.719,29.785,39.551,-15.625,50.781
1532402884.838,-4.883,28.320,37.109,13.184,78.613
1532402884.842,5.371,30.762,33.203,21.973,71.289
1532402884.846,25.879,31.250,32.227,42.480,43.457
1532402884.850,22.461,32.227,32.227,19.043,61.523
1532402884.854,7.812,32.715,29.297,-3.906,38.574
1532402884.858,22.949,33.203,30.762,20.020,12.695
1532402884.862,32.227,36.621,31.250,25.391,16.113
1532402884.866,30.762,37.109,30.273,27.344,35.156
1532402884.870,54.688,37.109,30.762,30.762,72.266
1532402884.873,53.223,32.227,37.598,12.695,63.477
1532402884.877,7.812,29.297,39.062,21.484,45.898
1532402884.881,9.766,31.738,30.762,12.207,22.949
1532402884.885,20.020,29.785,32.715,1.465,-4.883
1532402884.889,21.484,29.785,36.621,23.926,15.625
1532402884.893,12.695,29.297,35.645,36.133,28.809
1532402884.897,17.090,28.809,35.156,18.555,62.500
1532402884.901,24.902,28.320,36.621,22.949,43.945
1532402884.905,22.461,27.832,36.621,20.996,13.672
1532402884.909,24.902,32.227,33.691,-4.395,36.621
1532402884.913,23.926,37.109,30.273,12.695,-3.418
1532402884.916,38.086,35.645,31.738,19.531,3.906
1532402884.920,25.879,32.227,38.574,58.105,52.734
1532402884.924,26.367,35.645,37.109,35.645,32.715
1532402884.928,51.758,39.062,35.156,-23.926,19.043
1532402884.932,41.016,39.551,35.156,1.953,26.855
1532402884.936,27.344,35.645,35.156,24.902,34.668
1532402884.940,33.691,34.668,38.086,9.277,42.969
1532402884.944,35.645,39.062,34.668,37.598,32.227
1532402884.948,27.832,36.133,34.180,34.180,31.738
1532402884.952,23.926,29.297,39.062,-44.434,28.809
1532402884.956,46.875,29.785,39.062,-6.836,42.480
1532402884.959,62.988,32.715,36.133,55.176,57.617
1532402884.963,41.504,33.691,37.109,17.090,22.461
1532402884.967,27.344,35.156,39.062,15.625,1.465
1532402884.971,34.180,32.715,38.574,14.648,11.719
1532402884.975,46.387,30.762,33.691,-17.578,23.438
1532402884.979,31.738,30.273,38.086,32.715,43.457
1532402884.983,18.066,27.344,44.434,26.367,33.203
1532402884.987,27.832,29.785,40.039,-15.137,41.504
1532402884.991,20.508,31.738,38.086,10.742,43.457
1532402884.995,12.695,33.203,40.039,36.133,27.344
1532402884.999,23.438,34.668,37.109,17.090,28.809
1532402885.002,21.484,34.668,36.621,12.207,0.488
1532402885.006,41.504,36.621,36.133,30.762,2.930
1532402885.010,42.480,30.762,35.156,15.137,27.832
1532402885.014,9.766,22.949,42.480,22.461,34.180
1532402885.018,18.555,25.391,37.598,19.531,22.949
1532402885.022,28.809,30.273,30.273,-13.184,15.625
1532402885.026,20.508,29.785,34.668,7.324,44.434
1532402885.030,56.641,32.227,35.156,41.992,24.902
1532402885.034,53.711,33.691,33.691,38.574,-4.883
1532402885.038,11.719,32.227,37.109,18.066,7.324
1532402885.041,22.949,34.668,39.062,-14.160,14.648
1532402885.045,23.926,34.668,38.086,-19.043,12.695
1532402885.049,27.832,33.203,36.621,8.789,4.395
1532402885.053,39.062,31.250,33.691,12.207,14.160
1532402885.057,44.922,32.715,35.156,18.066,22.461
1532402885.061,38.574,35.156,35.645,17.090,0.000
1532402885.065,30.273,36.133,33.691,5.859,0.977
1532402885.069,20.508,32.227,34.180,31.250,50.293
1532402885.073,18.066,27.344,39.551,37.109,31.250
1532402885.077,39.062,30.762,41.016,-14.160,25.879
1532402885.081,37.598,39.062,35.645,-19.043,43.945
1532402885.084,3.418,35.156,35.156,16.113,32.715
1532402885.088,24.902,27.344,38.574,17.090,37.598
1532402885.092,34.668,28.320,36.621,2.930,32.227
1532402885.096,10.254,31.738,36.133,34.668,25.879
1532402885.100,20.508,30.762,41.992,23.438,29.785
1532402885.104,32.227,28.809,42.969,-17.090,22.949
1532402885.108,14.648,26.367,40.527,18.555,10.254
1532402885.112,-2.441,22.461,40.039,11.230,20.020
1532402885.116,10.742,26.855,41.504,0.000,20.020
1532402885.120,38.086,30.273,40.039,11.719,-3.906
1532402885.124,50.781,26.367,42.480,7.812,22.461
1532402885.127,18.066,23.926,46.875,32.227,30.762
1532402885.131,16.602,25.879,44.434,52.246,8.301
1532402885.135,38.086,34.668,40.039,45.410,23.926
1532402885.139,34.180,34.668,37.109,-10.742,26.367
1532402885.143,35.156,32.715,36.621,-39.551,7.324
1532402885.147,33.691,35.156,37.109,10.742,-2.930
1532402885.151,57.617,31.250,39.551,50.293,5.859
1532402885.155,54.199,30.273,41.504,5.371,38.574
1532402885.159,18.066,32.227,37.598,-19.531,54.199
1532402885.163,14.648,31.738,37.598,1.465,31.250
1532402885.166,20.996,32.227,38.086,9.277,41.992
1532402885.170,37.598,36.133,35.156,8.301,56.641
1532402885.174,51.270,33.203,40.039,44.434,37.598
1532402885.178,31.738,29.785,42.969,29.297,38.574
1532402885.182,18.066,31.738,37.109,-19.043,32.227
1532402885.186,28.809,37.109,34.180,0.000,42.969
1532402885.190,41.504,36.621,37.109,14.160,48.828
1532402885.194,31.738,28.809,37.598,35.156,19.531
1532402885.198,22.949,31.738,35.156,36.133,29.785
1532402885.202,34.180,38.086,33.203,-22.949,28.809
1532402885.206,46.387,36.621,34.180,-34.180,31.250
1532402885.209,55.664,34.668,36.133,-8.789,41.016
1532402885.213,42.480,35.645,35.645,-3.906,52.246
1532402885.217,43.457,38.086,34.668,14.160,69.824
1532402885.221,41.992,38.086,33.691,23.926,48.828
1532402885.225,31.738,33.203,39.062,31.250,27.344
1532402885.229,33.203,29.785,40.039,43.457,41.016
1532402885.233,15.137,31.738,37.109,43.945,53.223
1532402885.237,5.371,36.133,39.062,14.160,36.133
1532402885.241,15.137,38.574,39.062,-0.977,18.555
1532402885.245,23.926,39.062,41.016,18.066,1.465
1532402885.249,37.109,32.227,43.457,37.598,5.859
1532402885.252,32.715,28.809,46.875,47.852,8.789
1532402885.256,27.344,36.133,42.969,33.203,-2.441
1532402885.260,27.832,37.598,38.086,28.809,12.695
1532402885.264,30.762,37.598,37.109,2.441,10.254
1532402885.268,40.039,38.086,39.062,-5.859,9.766
1532402885.272,33.691,34.180,40.527,29.785,31.250
1532402885.276,35.645,33.691,41.016,24.902,37.109
1532402885.280,38.574,30.762,47.852,26.367,13.672
1532402885.284,20.020,33.203,46.875,40.039,18.555
1532402885.288,21.973,36.621,37.598,18.555,20.508
1532402885.291,20.996,33.691,38.574,19.531,20.020
1532402885.295,15.137,36.133,40.527,35.156,58.105
1532402885.299,37.109,37.109,40.039,17.578,41.992
1532402885.303,37.109,33.691,41.992,9.766,25.391
1532402885.307,18.066,34.668,38.574,-6.836,35.156
1532402885.311,39.551,33.203,41.016,7.812,17.578
1532402885.315,43.457,31.738,44.922,18.555,22.461
1532402885.319,20.996,32.715,42.480,41.992,62.012
1532402885.323,17.090,30.273,39.551,62.500,73.242
1532402885.327,14.160,33.691,35.645,-12.207,34.180
1532402885.331,20.020,35.645,35.645,-16.602,11.719
1532402885.334,35.156,35.645,39.062,20.020,11.719
1532402885.338,26.855,32.227,40.527,21.484,33.203
1532402885.342,26.367,27.344,39.551,15.625,27.832
1532402885.346,40.527,30.273,37.598,40.039,-2.930
1532402885.350,38.574,30.273,39.062,31.250,13.184
1532402885.354,30.762,29.297,41.504,-20.996,39.062
1532402885.358,34.180,24.414,44.434,-3.418,24.414
1532402885.362,33.691,24.902,43.457,22.461,13.672
1532402885.366,36.621,29.297,41.992,33.691,14.648
1532402885.370,45.898,32.715,38.086,25.879,29.297
1532402885.374,28.320,30.762,35.156,11.230,31.738
1532402885.377,37.109,25.879,41.992,14.648,24.414
1532402885.381,47.852,27.832,43.945,31.738,23.926
1532402885.385,41.016,30.762,42.480,33.691,15.625
1532402885.389,58.594,34.180,42.969,47.852,45.410
1532402885.393,41.992,32.227,38.574,22.949,58.105
1532402885.397,28.809,30.762,34.668,22.461,32.715
1532402885.401,36.133,31.250,41.992,35.645,13.672
1532402885.405,41.504,27.832,46.875,-0.488,3.906
1532402885.409,49.316,26.855,40.527,14.160,23.438
1532402885.413,44.434,30.762,38.574,31.738,22.461
1532402885.416,54.199,32.227,38.086,23.926,13.672
1532402885.420,44.922,27.344,39.551,38.086,29.785
1532402885.424,29.785,23.438,45.410,32.715,16.602
1532402885.428,39.551,24.902,44.434,3.418,41.016
1532402885.432,39.062,31.738,39.062,0.977,48.828
1532402885.436,38.574,34.180,34.180,21.973,41.016
1532402885.440,48.340,35.645,35.156,39.551,49.316
1532402885.444,44.434,36.133,36.621,6.836,28.320
1532402885.448,27.344,29.785,38.086,11.719,34.668
1532402885.452,38.574,21.973,42.969,38.574,30.762
1532402885.456,29.297,24.902,42.480,47.852,-7.324
1532402885.459,22.461,28.809,37.598,49.316,5.371
1532402885.463,35.645,29.785,36.621,0.000,18.066
1532402885.467,40.039,32.227,39.551,-0.977,30.273
1532402885.471,24.902,30.762,39.062,22.461,64.941
1532402885.475,3.906,28.320,36.133,28.809,46.387
1532402885.479,4.395,27.832,39.551,21.973,9.766
1532402885.483,13.184,30.273,41.992,7.324,-14.648
1532402885.487,24.414,28.320,40.039,22.949,8.301
1532402885.491,42.969,26.367,40.527,23.926,52.246
1532402885.495,27.832,25.391,41.016,46.387,31.250
1532402885.499,11.230,24.902,42.969,78.613,21.973
1532402885.502,18.555,27.832,42.480,21.484,18.555
1532402885.506,17.090,30.762,41.504,-15.137,31.738
1532402885.510,29.297,29.785,42.969,21.973,17.090
1532402885.514,28.809,26.367,45.410,35.645,-10.254
1532402885.518,12.207,21.973,47.852,29.785,36.133
1532402885.522,9.766,22.461,44.922,19.043,43.945
1532402885.526,21.484,24.414,46.875,14.160,0.000
1532402885.530,20.508,26.367,47.363,29.297,4.883
1532402885.534,10.254,27.344,42.480,21.973,40.039
1532402885.538,13.184,25.879,41.992,17.090,23.438
1532402885.541,31.250,22.949,41.992,20.996,7.324
1532402885.545,29.297,21.484,40.527,29.297,30.273
1532402885.549,31.738,25.391,40.039,28.809,18.555
1532402885.553,24.414,22.461,46.387,38.086,16.113
1532402885.557,19.531,22.949,46.387,37.109,21.484
1532402885.561,25.391,24.414,42.480,22.461,23.438
1532402885.565,31.250,24.902,42.969,10.254,13.672
1532402885.569,39.551,30.273,42.480,12.695,-5.371
1532402885.573,16.602,25.391,43.945,26.367,16.602
1532402885.577,22.949,25.391,41.016,4.395,36.133
1532402885.581,44.922,33.203,36.621,37.109,48.340
1532402885.584,50.293,31.250,39.551,63.965,15.137
1532402885.588,42.969,27.832,45.410,31.250,13.184
1532402885.592,26.855,28.320,43.945,-9.766,47.852
1532402885.596,19.043,27.344,44.922,-8.789,23.438
1532402885.600,19.531,29.297,43.945,10.254,20.508
1532402885.604,31.738,27.344,41.504,22.949,37.109
1532402885.608,36.133,26.855,40.527,28.320,50.293
1532402885.612,36.621,27.344,38.574,6.836,52.246
1532402885.616,44.434,29.297,39.062,18.066,56.152
1532402885.620,49.316,29.297,40.039,23.438,57.617
1532402885.624,25.879,28.809,39.062,45.898,29.785
1532402885.627,33.203,30.762,37.109,39.551,3.906
1532402885.631,41.016,30.762,40.039,-15.137,27.344
1532402885.635,21.973,28.809,41.992,-0.977,49.316
1532402885.639,27.832,28.320,36.621,19.043,30.762
1532402885.643,51.270,30.273,35.156,46.387,17.090
1532402885.647,53.223,30.273,40.039,32.715,21.484
1532402885.651,29.297,28.320,35.645,-5.371,42.969
1532402885.655,32.715,25.879,34.180,26.367,51.758
1532402885.659,35.156,24.414,39.062,41.016,28.320
1532402885.663,32.227,27.832,37.598,21.973,-8.789
1532402885.667,34.668,25.879,38.574,8.789,-14.160
1532402885.670,32.227,22.461,39.062,12.695,28.809
1532402885.674,28.320,24.902,36.133,18.066,45.410
1532402885.678,36.133,27.344,41.016,21.484,35.645
1532402885.682,38.086,25.879,46.875,46.875,25.391
1532402885.686,46.387,25.879,45.898,60.059,32.227
1532402885.690,51.758,30.273,40.527,19.043,54.688
1532402885.694,43.945,31.738,37.109,13.672,22.461
1532402885.698,29.785,26.367,40.527,25.391,13.672
1532402885.702,19.043,21.973,39.062,9.277,39.551
1532402885.706,22.949,22.949,41.016,4.883,-11.719
1532402885.709,29.297,22.461,46.875,21.973,-12.695
1532402885.713,32.715,22.461,42.969,31.738,57.129
1532402885.717,35.645,26.367,36.621,41.016,63.477
1532402885.721,43.457,34.180,32.227,39.062,23.926
1532402885.725,58.594,38.086,30.762,6.836,2.441
1532402885.729,53.223,35.645,33.203,-10.254,12.695
1532402885.733,40.039,31.250,35.645,5.371,25.391
1532402885.737,40.039,29.785,37.109,26.855,29.785
1532402885.741,41.016,31.250,41.016,13.672,17.090
1532402885.745,41.992,32.227,37.109,8.789,0.000
1532402885.749,52.246,28.809,31.250,19.531,3.906
1532402885.752,50.293,25.879,35.645,42.969,5.371
1532402885.756,42.480,29.297,35.156,20.508,35.156
1532402885.760,57.129,31.250,33.691,-19.043,49.805
1532402885.764,55.176,30.273,36.133,0.488,26.367
1532402885.768,60.059,31.738,36.133,9.277,50.293
1532402885.772,71.777,32.715,37.598,16.602,65.430
1532402885.776,66.406,29.785,37.598,25.879,36.133
1532402885.780,44.434,29.297,34.668,45.410,39.551
1532402885.784,38.574,30.273,32.227,19.043,49.805
1532402885.788,58.105,27.832,34.180,-14.648,57.617
1532402885.792,61.035,26.367,41.016,8.301,52.246
1532402885.795,53.711,28.320,43.457,19.531,24.414
1532402885.799,45.410,29.297,38.574,12.207,15.137
1532402885.803,28.320,30.273,37.598,15.625,-0.977
1532402885.807,19.531,29.785,42.480,-1.465,-8.789
1532402885.811,19.043,29.785,41.016,-15.137,8.301
1532402885.815,26.367,33.203,39.062,0.488,33.691
1532402885.819,52.734,34.668,39.551,44.922,49.805
1532402885.823,53.711,35.645,38.086,16.602,42.969
1532402885.827,45.898,35.645,37.598,-30.762,16.602
1532402885.831,56.641,34.668,42.480,4.883,38.574
1532402885.834,50.293,34.668,39.551,5.371,55.664
1532402885.838,50.781,36.133,36.621,35.156,61.035
1532402885.842,64.941,35.645,33.691,18.555,26.855
1532402885.846,57.617,33.203,33.691,-40.527,15.625
1532402885.850,30.762,30.762,41.992,16.602,51.270
1532402885.854,32.227,29.297,42.969,45.410,57.617
1532402885.858,32.227,30.273,42.480,2.930,58.105
1532402885.862,12.207,32.227,43.457,24.902,2.930
1532402885.866,0.977,33.203,38.574,16.113,-1.953
1532402885.870,12.207,33.691,39.551,1.953,47.852
1532402885.874,10.742,31.738,47.363,33.691,28.809
1532402885.877,3.418,31.738,42.480,17.578,22.461
1532402885.881,25.391,38.086,33.691,-10.742,42.969
1532402885.885,23.438,41.016,36.133,0.000,32.227
1532402885.889,13.672,36.133,41.016,21.973,4.395
1532402885.893,12.207,31.738,45.410,22.461,4.883
1532402885.897,21.973,29.785,43.945,20.020,29.785
1532402885.901,32.715,29.297,40.039,46.875,32.715
1532402885.905,19.043,29.785,43.457,41.016,3.906
1532402885.909,26.367,31.738,40.039,-8.789,17.090
1532402885.913,30.762,30.762,37.109,10.742,33.203
1532402885.917,19.531,31.738,35.645,38.086,29.785
1532402885.920,24.902,36.133,34.180,15.625,30.273
1532402885.924,20.996,35.156,40.039,9.766,27.832
1532402885.928,-0.488,34.180,38.574,18.066,8.301
1532402885.932,12.207,28.809,37.598,29.785,4.883
1532402885.936,18.066,20.996,45.898,10.254,14.160
1532402885.940,24.902,26.367,42.480,-3.418,7.324
1532402885.944,35.645,30.762,38.086,-3.418,-1.465
1532402885.948,29.785,27.344,40.527,1.953,15.625
1532402885.952,17.090,29.297,39.551,23.438,48.828
1532402885.956,19.531,28.809,39.551,25.391,65.430
1532402885.959,27.832,25.879,41.992,54.688,50.781
1532402885.963,20.996,29.297,40.527,27.832,24.902
1532402885.967,26.367,29.297,40.039,-18.555,43.457
1532402885.971,23.438,26.855,41.504,31.738,50.293
1532402885.975,23.926,31.250,35.156,44.922,36.621
1532402885.979,53.223,32.715,33.203,1.465,25.879
1532402885.983,32.715,26.855,39.551,-11.719,25.879
1532402885.987,6.836,24.414,43.457,-11.719,19.043
1532402885.991,8.789,23.926,42.969,39.551,17.090
1532402885.995,26.367,23.926,41.504,64.941,39.062
1532402885.999,24.902,26.855,35.645,-13.672,30.273
1532402886.002,21.973,27.832,38.574,-22.949,2.441
1532402886.006,31.738,30.762,40.039,13.184,4.395
1532402886.010,21.973,32.227,35.645,1.953,30.273
1532402886.014,24.414,32.715,37.598,28.809,47.852
1532402886.018,44.922,31.250,36.621,39.062,32.227
1532402886.022,50.781,28.809,34.180,-3.418,6.348
1532402886.026,47.363,31.250,33.691,-6.836,11.230
1532402886.030,32.227,27.832,36.621,10.742,23.926
1532402886.034,28.809,25.391,38.086,29.297,15.625
1532402886.038,31.250,28.809,41.992,38.574,22.949
1532402886.042,23.438,28.809,37.598,9.277,0.000
1532402886.045,34.668,28.809,35.645,12.695,-18.555
1532402886.049,55.664,29.297,37.598,0.488,23.438
