timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402346.891,87.402,36.621,38.086,15.625,63.965
1532402346.895,93.750,34.668,37.598,39.551,59.082
1532402346.899,71.777,37.109,37.109,24.414,79.590
1532402346.903,52.246,41.016,35.645,64.453,79.590
1532402346.906,57.129,41.504,33.691,55.664,37.598
1532402346.910,61.523,39.551,37.109,-3.906,26.855
1532402346.914,67.871,35.156,44.922,21.484,47.363
1532402346.918,65.918,36.133,41.016,13.184,61.523
1532402346.922,91.797,39.062,37.598,17.090,43.457
1532402346.926,102.051,41.016,39.551,42.969,34.180
1532402346.930,62.988,43.457,36.621,23.926,54.688
1532402346.934,66.406,42.480,37.109,16.602,54.688
1532402346.938,75.195,40.039,38.574,34.668,58.594
1532402346.942,89.844,38.574,40.039,25.879,59.570
1532402346.946,82.520,39.062,40.039,15.137,47.852
1532402346.949,68.848,39.551,40.039,41.992,69.336
1532402346.953,82.520,41.016,33.691,25.391,65.918
1532402346.957,104.492,41.992,32.715,-11.719,60.059
1532402346.961,105.469,37.598,41.016,17.578,84.961
1532402346.965,62.500,38.574,36.133,32.227,98.145
1532402346.969,89.355,40.039,34.180,27.832,58.105
1532402346.973,107.910,40.039,36.133,46.875,9.277
1532402346.977,83.496,38.574,35.645,18.066,42.969
1532402346.981,60.059,33.691,38.086,-35.645,82.520
1532402346.985,63.477,29.297,38.574,5.371,60.059
1532402346.989,63.965,29.785,36.133,35.156,71.289
1532402346.992,24.414,30.273,30.762,10.742,73.730
1532402346.996,15.625,30.273,32.227,9.277,60.547
1532402347.000,41.504,32.715,33.691,11.719,81.055
1532402347.004,37.598,33.691,30.762,8.301,87.402
1532402347.008,36.133,31.738,36.621,13.184,71.289
1532402347.012,19.531,27.832,38.574,31.250,53.223
1532402347.016,-3.418,29.297,33.691,62.988,42.969
1532402347.020,22.461,29.297,32.715,17.090,85.449
1532402347.024,16.602,31.250,29.785,-24.414,91.309
1532402347.028,0.977,28.320,34.180,14.648,75.684
1532402347.031,4.883,24.902,41.504,47.363,82.031
1532402347.035,11.230,29.297,37.598,22.461,67.871
1532402347.039,13.184,31.738,33.691,15.137,61.035
1532402347.043,32.227,31.250,31.250,11.719,84.473
1532402347.047,30.762,28.320,33.691,55.664,102.539
1532402347.051,5.859,28.809,36.621,39.551,53.711
1532402347.055,22.461,31.250,35.156,-28.320,11.719
1532402347.059,15.625,30.273,33.203,29.785,70.801
1532402347.063,-4.395,28.809,31.738,26.367,106.934
1532402347.067,-2.930,26.855,29.785,-0.977,84.473
1532402347.071,-18.066,27.344,33.203,53.711,56.641
1532402347.074,-18.555,24.414,32.715,31.250,58.594
1532402347.078,6.348,23.926,33.203,7.812,71.777
1532402347.082,22.461,30.273,33.203,23.926,83.496
1532402347.086,7.812,32.715,31.738,21.973,62.500
1532402347.090,-12.695,28.809,33.691,9.766,57.617
1532402347.094,-12.207,27.832,37.109,9.766,93.262
1532402347.098,-2.441,30.762,37.109,18.066,107.422
1532402347.102,-4.883,32.227,35.156,15.625,58.594
1532402347.106,-18.066,32.715,36.133,18.555,33.203
1532402347.110,-29.297,32.227,37.598,35.156,69.824
1532402347.114,-16.113,33.203,37.598,41.504,41.992
1532402347.117,-16.602,30.762,35.645,-12.695,28.320
1532402347.121,-10.742,28.320,32.715,-15.625,75.684
1532402347.125,-0.977,33.691,31.738,33.691,60.547
1532402347.129,-24.902,37.109,31.738,32.227,52.734
1532402347.133,-25.391,38.086,31.250,9.277,58.594
1532402347.137,-2.930,37.109,30.273,4.395,55.664
1532402347.141,-17.090,25.391,36.133,41.992,38.574
1532402347.145,-16.113,15.625,37.109,26.367,39.062
1532402347.149,-21.484,12.207,31.738,-12.695,60.547
1532402347.153,-27.832,11.719,32.227,-3.418,39.551
1532402347.156,-18.066,14.160,29.785,15.137,41.016
1532402347.160,-27.832,11.719,35.156,30.273,71.289
1532402347.164,-18.066,12.207,33.691,3.906,77.148
1532402347.168,6.836,14.648,27.832,-3.906,84.473
1532402347.172,-5.859,18.555,31.738,2.441,64.453
1532402347.176,-12.207,17.090,35.645,-2.930,67.383
1532402347.180,27.344,19.531,31.738,-2.441,71.777
1532402347.184,34.668,21.973,24.902,49.805,51.270
1532402347.188,17.090,21.973,25.879,76.660,40.039
1532402347.192,17.578,24.902,22.461,-11.719,17.578
1532402347.196,20.996,22.949,25.879,-26.855,13.184
1532402347.199,23.926,20.020,37.598,41.016,47.852
1532402347.203,42.969,19.531,37.109,52.246,71.289
1532402347.207,70.312,20.996,29.297,41.992,71.289
1532402347.211,74.219,19.531,29.297,5.859,80.078
1532402347.215,65.430,21.484,28.809,11.719,81.543
1532402347.219,38.574,22.949,30.762,50.781,65.430
1532402347.223,29.297,16.602,32.227,24.414,49.805
1532402347.227,35.645,16.113,28.320,9.277,66.895
1532402347.231,25.391,19.531,28.320,21.973,74.707
1532402347.235,22.461,20.996,30.273,36.621,62.988
1532402347.238,30.273,20.508,27.832,21.973,60.547
1532402347.242,38.086,17.578,28.809,8.789,76.660
1532402347.246,27.832,17.578,32.227,10.254,84.961
1532402347.250,26.367,18.555,29.297,21.484,74.707
1532402347.254,32.715,18.555,29.785,36.133,40.039
1532402347.258,26.855,20.020,26.855,8.301,16.602
1532402347.262,41.016,21.484,26.367,40.039,44.434
1532402347.266,51.758,20.996,32.227,32.227,61.523
1532402347.270,51.758,16.602,28.320,-7.812,38.574
1532402347.274,46.875,17.578,27.832,10.254,54.199
1532402347.278,51.758,20.996,30.762,14.160,77.148
1532402347.281,32.227,21.484,30.762,20.508,59.570
1532402347.285,14.160,26.855,29.297,25.879,49.805
1532402347.289,54.688,30.273,27.344,31.738,34.668
1532402347.293,52.246,26.855,26.855,14.160,-9.766
1532402347.297,25.879,22.461,28.320,3.418,19.043
1532402347.301,34.668,20.020,33.691,38.086,34.180
1532402347.305,32.715,20.020,33.203,58.105,20.020
1532402347.309,40.039,26.855,23.926,-0.488,33.691
1532402347.313,30.762,34.668,20.508,-6.348,10.254
1532402347.317,11.719,27.832,27.832,37.598,42.969
1532402347.321,22.949,24.414,29.297,48.340,53.223
1532402347.324,27.344,26.855,29.297,36.133,24.414
1532402347.328,33.203,25.879,34.180,38.574,23.926
1532402347.332,10.742,28.809,30.273,7.324,13.184
1532402347.336,-16.113,23.438,31.738,-12.207,-6.348
1532402347.340,-9.277,19.531,31.738,-5.859,-8.301
1532402347.344,-1.953,23.926,25.879,38.086,22.949
1532402347.348,-25.879,25.391,26.855,47.363,53.711
1532402347.352,-7.812,25.879,26.855,3.906,17.578
1532402347.356,31.250,25.391,29.297,6.836,-0.977
1532402347.360,-1.953,24.902,33.203,12.695,12.207
1532402347.363,9.766,22.461,33.691,22.949,33.691
1532402347.367,26.367,28.320,28.809,6.348,45.410
1532402347.371,7.324,31.738,26.855,2.930,14.648
1532402347.375,13.672,26.367,28.809,13.184,34.668
1532402347.379,44.922,24.902,27.832,3.418,42.969
1532402347.383,53.711,29.785,28.320,2.441,18.555
1532402347.387,40.527,33.691,30.273,41.504,23.438
1532402347.391,59.082,30.762,31.250,49.805,0.977
1532402347.395,78.125,26.855,34.180,3.418,-22.949
1532402347.399,42.969,23.926,35.645,12.207,5.371
1532402347.403,31.738,22.949,33.691,34.668,20.996
1532402347.406,61.523,21.484,32.227,25.879,1.465
1532402347.410,72.266,20.508,28.809,20.508,1.953
1532402347.414,51.758,20.508,30.273,46.875,27.832
1532402347.418,62.012,18.555,30.762,32.715,15.137
1532402347.422,66.895,18.066,30.273,-9.277,-20.508
1532402347.426,58.594,20.996,30.273,20.020,-15.625
1532402347.430,87.402,21.484,25.879,31.250,-7.324
1532402347.434,70.312,17.578,27.832,-3.418,-3.418
1532402347.438,34.180,15.625,30.273,8.301,5.859
1532402347.442,30.273,16.113,33.203,27.832,-4.395
1532402347.446,32.227,16.113,34.668,25.879,17.090
1532402347.449,31.738,16.113,34.180,58.105,19.043
1532402347.453,20.020,18.066,33.691,17.090,-19.531
1532402347.457,24.902,19.043,33.691,-22.461,-26.367
1532402347.461,46.387,21.484,34.180,20.996,-5.859
1532402347.465,54.688,22.461,34.668,41.992,11.719
1532402347.469,40.039,20.996,36.133,21.484,-27.344
1532402347.473,49.316,23.926,35.645,-9.277,-50.781
1532402347.477,60.059,24.414,29.297,-25.879,-15.625
1532402347.481,99.609,22.949,29.297,17.090,6.348
1532402347.485,85.449,20.996,33.691,41.992,-16.602
1532402347.488,58.594,17.090,36.621,13.184,-41.992
1532402347.492,101.074,20.996,33.691,2.441,-13.184
1532402347.496,93.750,23.926,29.297,28.320,24.414
1532402347.500,86.426,21.484,34.180,39.551,-10.742
1532402347.504,114.746,23.438,33.691,15.137,-15.625
1532402347.508,111.328,20.996,38.086,31.250,-10.254
1532402347.512,81.055,23.438,36.621,33.203,-36.133
1532402347.516,102.051,32.715,30.762,32.715,-17.090
1532402347.520,105.469,31.250,35.156,25.879,-24.902
1532402347.524,115.234,32.715,32.227,3.418,-64.453
1532402347.528,136.230,34.180,32.715,-7.324,-49.805
1532402347.531,111.328,31.250,37.598,16.113,-48.828
1532402347.535,83.008,33.203,33.691,11.719,-92.285
1532402347.539,112.305,32.715,33.203,3.418,-76.172
1532402347.543,142.090,33.203,35.645,23.926,-52.734
1532402347.547,126.465,34.180,34.668,-7.812,-60.059
1532402347.551,122.070,33.203,37.109,0.000,-70.312
1532402347.555,122.559,33.203,38.574,63.477,-87.402
1532402347.559,121.094,34.668,41.992,37.598,-109.375
1532402347.563,130.371,36.133,41.992,6.348,-108.887
1532402347.567,121.582,38.086,39.551,32.715,-96.680
1532402347.571,114.258,40.527,38.574,28.320,-106.445
1532402347.574,101.074,40.527,37.109,0.000,-117.188
1532402347.578,104.980,38.086,35.156,30.762,-104.492
1532402347.582,110.840,35.156,30.762,32.227,-89.355
1532402347.586,111.328,34.668,37.598,37.109,-102.539
1532402347.590,129.395,34.180,45.410,37.109,-126.953
1532402347.594,101.562,34.180,41.504,19.531,-104.004
1532402347.598,94.238,37.598,34.180,6.836,-98.633
1532402347.602,113.770,40.527,31.738,-13.672,-100.586
1532402347.606,98.145,39.551,35.645,51.270,-92.285
1532402347.610,90.332,38.086,37.598,42.480,-97.168
1532402347.613,90.332,41.504,35.156,-23.926,-100.098
1532402347.617,90.820,38.574,34.180,-2.930,-75.684
1532402347.621,111.328,36.621,32.715,5.859,-109.375
1532402347.625,110.352,38.574,34.180,39.551,-154.785
1532402347.629,82.031,31.250,38.574,24.902,-135.254
1532402347.633,91.309,32.227,36.133,1.465,-121.094
1532402347.637,96.191,38.086,31.250,25.879,-114.746
1532402347.641,84.961,32.715,36.133,5.371,-133.301
1532402347.645,99.121,28.320,43.457,18.555,-123.047
1532402347.649,99.609,29.785,42.480,41.992,-79.102
1532402347.653,89.355,35.645,35.645,31.250,-128.906
1532402347.656,79.590,40.527,33.691,7.324,-165.039
1532402347.660,86.914,40.039,35.156,9.766,-128.418
1532402347.664,102.051,32.715,40.039,15.625,-113.281
1532402347.668,84.473,29.785,38.574,-9.277,-120.117
1532402347.672,80.566,34.180,32.227,8.789,-137.207
1532402347.676,86.914,36.621,32.227,16.602,-140.625
1532402347.680,83.008,35.645,32.715,16.113,-150.391
1532402347.684,94.727,37.598,29.297,23.438,-128.418
1532402347.688,88.867,36.133,32.227,-11.719,-125.000
1532402347.692,91.309,33.691,40.527,8.301,-147.461
1532402347.695,72.266,31.738,38.086,21.484,-138.672
1532402347.699,55.176,32.227,33.203,-4.883,-123.047
1532402347.703,58.105,33.203,32.715,-13.672,-144.043
1532402347.707,70.801,30.762,32.227,23.926,-165.527
1532402347.711,83.496,33.203,30.273,76.660,-176.758
1532402347.715,83.984,30.762,34.180,5.371,-202.148
1532402347.719,82.031,22.949,37.598,-27.344,-186.035
1532402347.723,61.035,24.902,34.668,18.555,-165.527
1532402347.727,62.500,25.879,31.738,14.160,-149.902
1532402347.731,74.219,20.508,33.203,34.668,-135.254
1532402347.735,76.172,19.043,33.691,18.555,-140.137
1532402347.738,76.660,20.996,34.668,0.000,-161.133
1532402347.742,78.613,21.484,39.062,18.555,-144.531
1532402347.746,95.215,20.996,41.992,64.941,-126.953
1532402347.750,77.148,20.996,42.969,60.547,-170.410
1532402347.754,55.176,26.855,40.527,-44.434,-192.871
1532402347.758,62.012,32.715,38.086,-33.203,-174.316
1532402347.762,59.082,32.227,37.109,23.438,-141.602
1532402347.766,66.895,34.668,31.738,20.508,-139.648
1532402347.770,63.965,35.645,32.715,10.742,-143.066
1532402347.774,66.406,30.762,35.645,19.531,-140.137
1532402347.778,66.406,31.738,35.156,39.062,-160.645
1532402347.781,66.895,38.086,36.133,37.598,-144.043
1532402347.785,86.914,39.062,36.133,-5.859,-136.230
1532402347.789,62.012,38.574,34.180,-9.277,-143.066
1532402347.793,45.410,38.086,35.156,7.324,-116.699
1532402347.797,62.988,37.598,36.621,1.953,-102.051
1532402347.801,66.406,39.062,36.133,18.066,-121.582
1532402347.805,78.613,40.527,37.109,32.715,-149.414
1532402347.809,48.828,38.574,34.668,8.301,-141.113
1532402347.813,20.020,34.668,37.598,-10.742,-139.648
1532402347.817,20.508,32.227,41.504,10.254,-136.719
1532402347.820,0.000,35.156,36.133,24.902,-125.000
1532402347.824,15.137,36.621,30.273,17.090,-106.934
1532402347.828,39.551,39.551,32.715,25.879,-80.078
1532402347.832,38.086,40.039,38.086,39.551,-112.305
1532402347.836,33.691,34.668,34.668,19.043,-126.953
1532402347.840,35.156,34.180,32.715,10.254,-95.703
1532402347.844,48.340,30.762,34.180,11.230,-71.777
1532402347.848,57.617,30.273,30.762,17.578,-65.918
1532402347.852,66.895,32.715,28.809,24.414,-95.703
1532402347.856,62.012,33.203,27.832,-4.883,-114.746
1532402347.860,18.555,30.762,30.762,-1.953,-53.711
1532402347.863,29.297,32.227,33.691,43.457,-37.109
1532402347.867,70.312,38.086,32.715,63.965,-57.617
1532402347.871,50.781,40.039,33.691,15.625,-58.594
1532402347.875,31.738,33.203,33.203,-15.137,-39.551
1532402347.879,63.965,32.715,35.156,20.996,1.465
1532402347.883,67.871,36.133,39.062,24.414,13.672
1532402347.887,50.781,35.645,38.086,13.184,3.418
1532402347.891,35.156,36.133,34.668,9.277,-22.949
1532402347.895,45.410,36.621,29.297,-8.789,-17.578
1532402347.899,58.594,36.133,32.715,32.227,25.879
1532402347.903,45.410,37.598,34.180,65.430,11.230
1532402347.906,31.250,35.645,32.715,20.508,9.277
1532402347.910,39.062,32.227,32.227,-13.184,6.348
1532402347.914,38.086,34.180,30.762,-18.066,25.391
1532402347.918,52.246,39.062,34.180,22.461,26.855
1532402347.922,54.199,35.156,37.598,60.059,21.973
1532402347.926,24.902,36.133,33.691,-8.789,49.805
1532402347.930,22.461,38.574,33.203,7.324,34.668
1532402347.934,32.715,34.180,37.109,35.156,28.809
1532402347.938,22.461,34.668,31.738,1.465,54.199
1532402347.942,21.973,36.621,30.273,1.465,52.734
1532402347.945,41.016,37.598,33.691,10.742,69.824
1532402347.949,56.152,40.039,32.715,34.668,67.383
1532402347.953,45.898,37.598,33.691,19.043,23.926
1532402347.957,36.133,28.809,33.203,-14.648,11.230
1532402347.961,33.691,25.879,30.273,2.930,50.781
1532402347.965,28.320,27.832,29.785,36.133,103.516
1532402347.969,17.090,32.227,31.738,22.461,80.078
1532402347.973,10.742,36.621,29.785,5.859,46.875
1532402347.977,35.645,32.227,34.180,26.855,69.824
1532402347.981,23.926,32.227,31.738,8.301,81.055
1532402347.985,26.367,38.086,21.973,-12.695,65.430
1532402347.988,51.758,42.480,24.902,0.488,74.707
1532402347.992,37.598,43.945,28.320,-6.348,46.387
1532402347.996,39.551,37.598,33.691,46.387,53.711
1532402348.000,30.273,38.086,35.645,53.711,78.125
1532402348.004,22.949,39.062,34.180,3.906,71.289
1532402348.008,36.621,35.645,35.156,26.367,79.102
1532402348.012,35.645,36.133,35.645,29.785,105.469
1532402348.016,49.316,34.180,35.645,11.719,121.094
1532402348.020,42.480,29.785,37.109,28.320,83.496
1532402348.024,18.066,33.203,35.156,57.129,57.129
1532402348.027,2.441,33.203,33.691,29.785,82.031
1532402348.031,14.160,35.156,31.738,-9.277,90.332
1532402348.035,44.922,39.062,29.297,23.438,69.336
1532402348.039,42.969,37.109,35.156,51.270,52.246
1532402348.043,32.715,38.086,35.156,-7.812,64.941
1532402348.047,20.508,37.598,33.203,-11.719,73.242
1532402348.051,43.945,37.109,32.715,38.574,45.898
1532402348.055,37.598,38.086,29.297,21.484,28.809
1532402348.059,18.555,34.668,30.273,1.465,42.480
1532402348.063,46.875,32.715,32.715,27.832,80.078
1532402348.067,51.270,31.738,32.227,21.484,79.590
1532402348.070,28.809,29.297,33.691,0.000,50.293
1532402348.074,15.137,32.715,35.156,40.039,44.434
1532402348.078,18.555,36.621,32.715,54.199,50.781
1532402348.082,32.715,35.645,33.203,27.344,89.355
1532402348.086,48.828,36.133,33.203,8.789,98.633
1532402348.090,34.668,33.691,28.809,-8.789,78.125
1532402348.094,43.457,33.691,28.809,29.785,53.711
1532402348.098,43.945,35.645,32.715,36.621,68.359
1532402348.102,34.668,34.180,33.203,-8.301,83.496
1532402348.106,50.781,31.738,34.668,12.695,44.922
1532402348.110,65.918,31.250,39.551,57.617,20.996
1532402348.113,80.078,34.668,32.227,13.672,49.316
1532402348.117,71.777,31.250,27.344,-18.555,75.684
1532402348.121,51.270,25.879,35.645,10.742,64.941
1532402348.125,48.828,26.855,36.133,16.602,36.133
1532402348.129,64.453,26.855,32.227,43.945,45.410
1532402348.133,62.500,24.902,29.297,36.133,47.852
1532402348.137,49.316,26.855,30.273,-13.184,38.574
1532402348.141,42.969,30.273,31.738,-1.465,55.664
1532402348.145,55.664,30.273,28.809,7.812,55.664
1532402348.149,64.941,32.715,32.227,33.691,51.270
1532402348.152,42.480,32.227,31.738,20.508,36.133
1532402348.156,52.734,31.250,28.809,-23.438,18.555
1532402348.160,73.242,31.250,32.227,1.953,42.480
1532402348.164,91.797,31.250,34.180,5.371,63.965
1532402348.168,74.707,35.156,30.762,22.461,49.805
1532402348.172,59.570,36.133,31.738,12.207,25.391
1532402348.176,65.430,33.691,33.691,1.953,17.090
1532402348.180,61.523,33.691,30.273,31.738,53.223
1532402348.184,72.266,34.180,30.273,-20.020,67.383
1532402348.188,89.844,34.668,32.715,38.086,43.945
1532402348.192,77.148,33.691,33.203,41.016,32.227
1532402348.195,101.074,35.645,29.297,-18.555,67.383
1532402348.199,110.352,34.668,32.227,11.719,71.777
1532402348.203,64.453,31.738,37.109,15.137,57.129
1532402348.207,46.387,33.691,32.715,41.504,64.941
1532402348.211,47.852,36.133,27.832,4.883,61.523
1532402348.215,64.941,35.645,31.738,-8.301,53.223
1532402348.219,71.777,35.645,31.738,24.902,75.195
1532402348.223,77.637,34.668,27.832,7.812,65.918
1532402348.227,59.082,29.297,33.691,15.137,52.246
1532402348.231,69.336,29.785,36.133,63.965,46.387
1532402348.235,78.613,34.180,32.227,27.344,23.926
1532402348.238,55.664,36.133,30.762,-18.555,30.273
1532402348.242,62.500,38.086,28.320,13.672,37.109
1532402348.246,54.199,37.598,27.832,25.879,50.293
1532402348.250,42.480,37.598,32.227,6.836,62.988
1532402348.254,45.410,38.086,32.227,-2.441,58.594
1532402348.258,47.852,36.133,34.180,25.391,57.617
1532402348.262,56.152,35.156,36.621,22.949,65.918
1532402348.266,38.086,32.715,34.668,33.691,65.918
1532402348.270,24.902,30.273,36.133,37.109,52.734
1532402348.274,30.762,34.180,33.203,19.043,46.387
1532402348.277,28.809,36.621,28.809,15.625,51.270
1532402348.281,43.457,39.551,32.227,39.551,72.754
1532402348.285,49.316,40.527,31.738,31.738,62.500
1532402348.289,50.781,40.527,26.367,-20.508,30.762
1532402348.293,36.133,35.156,26.855,-10.254,57.617
1532402348.297,13.184,33.203,28.320,8.301,83.496
1532402348.301,22.461,34.668,30.762,34.668,70.312
1532402348.305,31.738,30.762,31.250,24.414,42.969
1532402348.309,35.645,30.273,31.738,13.184,55.664
1532402348.313,20.508,26.855,33.691,20.020,71.777
1532402348.317,9.277,24.902,32.227,33.691,35.156
1532402348.320,30.762,30.273,27.344,14.160,32.227
1532402348.324,43.945,33.203,27.832,17.090,31.738
1532402348.328,26.855,32.227,29.785,22.949,44.922
1532402348.332,26.367,30.762,30.762,16.602,38.574
1532402348.336,24.902,30.273,32.715,17.090,-4.883
1532402348.340,30.273,33.691,24.902,-28.809,28.809
1532402348.344,63.477,33.203,23.926,-5.371,24.414
1532402348.348,63.477,32.227,24.414,16.113,17.090
1532402348.352,33.691,30.273,25.879,18.066,9.277
1532402348.356,35.645,27.832,36.133,47.852,-2.930
1532402348.360,45.898,35.645,27.832,30.273,26.367
1532402348.363,65.918,36.133,18.555,3.906,49.805
1532402348.367,74.219,25.391,27.832,25.391,65.918
1532402348.371,42.969,26.855,30.273,2.930,38.574
1532402348.375,28.809,31.250,26.367,29.785,-7.324
1532402348.379,41.504,29.297,28.809,25.391,16.113
1532402348.383,57.617,31.250,27.344,3.418,43.945
1532402348.387,47.852,29.297,22.949,21.484,25.391
1532402348.391,46.387,27.832,21.973,5.859,15.625
1532402348.395,29.297,29.297,26.367,15.625,19.531
1532402348.399,23.438,28.809,27.344,25.391,21.484
1532402348.402,48.340,25.391,23.438,41.504,11.230
1532402348.406,46.875,22.461,25.391,47.363,-7.812
1532402348.410,70.312,26.855,26.367,38.086,-23.926
1532402348.414,73.730,30.273,22.461,2.441,-0.977
1532402348.418,45.410,27.832,26.855,-26.855,15.137
1532402348.422,71.289,28.809,25.879,5.371,2.930
1532402348.426,80.566,28.320,21.484,26.367,6.836
1532402348.430,68.359,28.320,22.949,19.531,24.902
1532402348.434,85.449,24.902,24.414,-5.859,6.348
1532402348.438,65.918,20.996,26.367,18.066,-0.488
1532402348.442,59.082,25.879,25.879,48.828,7.812
1532402348.445,67.383,25.879,24.902,6.836,5.371
1532402348.449,82.031,24.902,27.344,-3.906,10.254
1532402348.453,80.078,25.879,30.273,5.371,-20.996
1532402348.457,62.012,24.414,28.809,6.836,-27.832
1532402348.461,80.078,26.367,25.879,30.273,-21.973
1532402348.465,78.125,27.832,25.879,37.598,3.418
1532402348.469,34.668,27.832,27.344,13.672,7.812
1532402348.473,0.977,25.391,26.367,26.367,-20.508
1532402348.477,30.273,24.414,29.297,26.367,8.789
1532402348.481,36.621,25.391,30.762,17.090,39.551
1532402348.484,7.324,29.785,25.879,7.324,25.391
1532402348.488,37.109,32.227,28.320,19.043,11.719
1532402348.492,47.363,28.320,29.785,22.461,-16.113
1532402348.496,41.504,27.832,25.879,6.348,9.766
1532402348.500,38.574,26.855,26.367,21.484,31.738
1532402348.504,30.273,29.297,26.855,71.289,16.602
1532402348.508,62.988,28.809,31.738,50.781,30.273
1532402348.512,60.547,25.879,33.691,-12.695,20.020
1532402348.516,16.602,26.367,28.809,-2.930,38.574
1532402348.520,6.348,25.391,28.320,4.395,38.574
1532402348.524,0.000,27.832,28.809,8.301,34.668
1532402348.527,24.902,28.320,28.809,25.391,51.758
1532402348.531,55.664,25.879,27.344,31.738,31.250
1532402348.535,58.105,23.438,28.809,3.418,24.902
1532402348.539,56.641,17.578,37.109,3.906,13.184
1532402348.543,57.617,20.508,38.086,17.090,8.789
1532402348.547,65.918,27.832,32.715,26.855,60.059
1532402348.551,71.777,27.832,33.203,32.227,42.969
1532402348.555,79.590,29.785,30.762,-14.160,40.527
1532402348.559,81.543,28.320,29.297,19.531,69.336
1532402348.563,77.637,24.902,30.762,70.801,56.641
1532402348.567,64.941,22.949,26.855,-0.977,58.105
1532402348.570,75.195,21.484,27.832,-37.598,54.688
1532402348.574,78.125,22.461,34.180,0.488,48.340
1532402348.578,46.387,23.926,34.668,26.855,80.566
1532402348.582,30.762,28.320,33.691,20.508,93.750
1532402348.586,55.664,32.715,30.273,11.230,68.359
1532402348.590,79.102,36.621,31.250,-1.465,66.895
1532402348.594,61.035,39.551,32.227,18.066,84.961
1532402348.598,58.594,37.598,33.691,55.664,107.910
1532402348.602,77.637,32.715,38.574,29.785,124.023
1532402348.606,1.953,29.297,38.086,4.883,116.211
1532402348.609,-72.754,32.227,37.109,-3.906,100.098
1532402348.613,-67.871,35.156,35.156,13.184,122.559
1532402348.617,-112.793,33.203,35.156,36.621,168.457
1532402348.621,-149.414,28.809,33.691,54.199,145.020
1532402348.625,-149.902,26.855,35.645,42.480,127.930
1532402348.629,-152.832,29.297,38.574,1.465,153.320
1532402348.633,-155.762,31.250,34.668,-1.953,164.551
1532402348.637,-178.711,32.227,30.273,21.973,141.113
1532402348.641,-204.590,32.227,29.785,23.926,143.555
1532402348.645,-176.270,30.762,32.227,18.066,166.016
1532402348.649,-176.758,33.691,32.227,18.555,163.574
1532402348.652,-201.660,32.715,35.645,13.672,143.066
1532402348.656,-196.777,27.832,36.621,24.902,131.348
1532402348.660,-200.195,28.320,29.297,15.625,141.602
1532402348.664,-178.223,34.668,28.320,10.742,146.973
1532402348.668,-167.480,36.621,28.320,35.156,157.227
1532402348.672,-181.152,30.762,30.273,29.297,136.230
1532402348.676,-183.105,26.367,33.203,5.371,132.324
1532402348.680,-151.855,26.855,33.203,4.883,137.695
1532402348.684,-174.316,25.879,36.133,32.715,128.906
1532402348.688,-192.383,25.391,31.738,28.320,141.602
1532402348.692,-181.641,30.762,27.344,-0.977,119.629
1532402348.695,-181.641,32.227,29.785,36.133,101.074
1532402348.699,-175.293,30.273,30.273,57.617,142.090
1532402348.703,-172.363,32.227,33.691,10.742,130.371
1532402348.707,-182.617,30.273,29.297,-3.418,100.098
1532402348.711,-188.477,28.320,22.949,-2.930,124.023
1532402348.715,-190.430,31.738,24.414,-3.906,136.230
1532402348.719,-191.895,32.227,24.902,23.926,112.305
1532402348.723,-168.945,29.785,27.832,27.832,100.098
1532402348.727,-179.199,32.227,29.297,20.020,104.004
1532402348.731,-209.961,35.156,27.832,12.695,105.469
1532402348.734,-201.660,36.621,26.855,18.555,95.703
1532402348.738,-168.945,35.156,29.785,64.941,77.637
1532402348.742,-157.227,30.273,33.691,27.832,87.891
1532402348.746,-193.359,32.715,29.785,-26.855,105.469
1532402348.750,-179.688,37.598,28.809,-5.371,97.168
1532402348.754,-140.137,37.109,33.203,4.395,89.844
1532402348.758,-163.574,29.297,39.551,41.992,84.961
1532402348.762,-178.223,24.902,43.945,21.973,90.820
1532402348.766,-163.574,25.879,40.039,23.438,120.117
1532402348.770,-186.035,24.902,37.598,22.461,105.957
1532402348.774,-200.195,25.879,38.086,-38.574,69.336
1532402348.777,-181.152,27.832,33.691,-1.953,66.895
1532402348.781,-163.574,28.320,35.156,9.277,79.590
1532402348.785,-153.809,27.832,40.039,18.066,89.844
1532402348.789,-124.512,29.785,35.645,11.719,81.055
1532402348.793,-116.211,32.715,32.227,15.137,108.398
1532402348.797,-149.902,27.344,39.062,67.871,140.137
1532402348.801,-144.043,28.320,32.715,-2.441,128.906
1532402348.805,-124.023,31.250,28.320,-31.738,146.484
1532402348.809,-109.375,29.297,32.715,13.672,132.812
1532402348.813,-77.637,28.320,37.109,27.344,126.465
1532402348.817,-111.328,24.902,41.016,24.414,130.371
1532402348.820,-142.090,25.391,40.527,25.879,86.914
1532402348.824,-111.816,33.203,36.133,26.367,68.359
1532402348.828,-98.633,29.785,32.715,42.969,82.520
1532402348.832,-125.977,27.344,33.691,11.230,83.008
1532402348.836,-138.184,27.832,31.250,-17.578,71.777
1532402348.840,-141.113,22.461,31.250,25.391,98.633
1532402348.844,-155.273,25.879,30.762,-0.488,132.324
1532402348.848,-160.645,26.855,32.715,1.465,166.016
1532402348.852,-129.883,20.020,38.086,45.410,122.559
1532402348.856,-114.258,22.949,37.598,50.781,92.773
1532402348.859,-134.766,24.414,32.715,0.000,118.652
