timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403844.947,0.000,21.484,26.367,-6.348,24.414
1532403844.951,-3.418,24.902,22.461,-6.348,8.301
1532403844.955,9.766,12.695,30.762,38.574,33.691
1532403844.959,35.156,16.602,30.762,11.719,47.852
1532403844.963,48.340,36.621,21.973,-15.625,39.551
1532403844.967,45.410,32.715,33.691,18.555,41.016
1532403844.971,55.664,32.227,35.156,33.203,41.992
1532403844.975,43.457,28.320,29.297,23.926,54.688
1532403844.979,23.438,24.902,25.879,11.719,58.594
1532403844.983,20.508,28.320,24.902,7.324,54.688
1532403844.986,33.203,25.391,30.762,-14.648,31.250
1532403844.990,13.184,18.066,36.133,4.395,-0.488
1532403844.994,12.695,22.461,35.645,43.457,21.973
1532403844.998,29.785,27.832,31.738,37.109,61.035
1532403845.002,7.812,15.625,34.180,43.945,71.777
1532403845.006,-9.766,31.250,36.133,17.090,23.438
1532403845.010,10.254,43.457,30.273,9.277,6.348
1532403845.014,30.762,24.902,31.738,24.902,29.297
1532403845.018,37.109,24.414,35.156,27.832,36.621
1532403845.022,18.066,24.902,35.645,10.742,35.645
1532403845.025,-31.250,6.836,39.551,-0.488,23.438
1532403845.029,10.742,14.648,35.645,2.441,2.930
1532403845.033,64.453,27.832,37.598,21.973,18.555
1532403845.037,45.898,21.973,35.156,29.297,27.344
1532403845.041,22.949,30.273,29.785,6.348,26.367
1532403845.045,13.184,27.832,33.203,-1.465,33.691
1532403845.049,17.090,24.902,32.227,6.836,32.715
1532403845.053,30.762,21.973,36.133,20.020,48.828
1532403845.057,34.668,21.484,39.551,17.578,31.738
1532403845.061,15.625,24.414,30.762,-14.160,29.785
1532403845.065,10.254,21.484,34.668,0.488,36.133
1532403845.068,15.137,20.996,38.086,41.504,18.066
1532403845.072,22.949,25.391,32.715,24.902,23.438
1532403845.076,37.109,23.438,28.320,16.113,36.621
1532403845.080,13.184,22.949,24.414,13.672,47.852
1532403845.084,-8.301,26.367,22.461,5.371,39.062
1532403845.088,29.297,32.227,20.996,2.930,30.273
1532403845.092,55.664,25.391,29.785,11.719,28.320
1532403845.096,47.852,22.461,31.250,29.297,28.320
1532403845.100,24.902,24.902,27.344,14.648,46.387
1532403845.104,10.254,22.949,22.949,-7.324,34.668
1532403845.108,34.668,40.039,18.555,-8.301,5.859
1532403845.111,51.270,31.250,27.344,10.254,14.648
1532403845.115,57.129,35.156,36.133,27.344,39.551
1532403845.119,61.035,59.082,28.809,15.625,29.297
1532403845.123,51.270,29.297,23.926,10.254,14.160
1532403845.127,10.742,5.859,24.902,24.902,28.320
1532403845.131,31.738,18.555,24.902,35.645,34.180
1532403845.135,72.266,26.367,31.250,35.156,15.625
1532403845.139,54.199,34.668,35.156,20.020,29.785
1532403845.143,29.785,42.480,33.203,15.625,51.270
1532403845.147,25.879,19.531,36.621,22.461,27.832
1532403845.150,50.293,20.996,36.621,21.973,41.016
1532403845.154,40.527,31.738,33.691,26.367,36.621
1532403845.158,50.781,25.879,35.156,32.715,26.855
1532403845.162,46.387,21.484,34.668,32.715,54.199
1532403845.166,11.719,18.555,31.738,21.484,20.996
1532403845.170,-18.555,17.578,36.133,0.488,-6.348
1532403845.174,18.555,30.273,25.879,-10.254,39.551
1532403845.178,98.145,42.969,18.066,16.602,43.945
1532403845.182,76.660,28.320,32.715,33.691,41.504
1532403845.186,30.762,25.879,33.691,27.832,28.809
1532403845.190,26.367,21.973,33.203,35.156,24.414
1532403845.193,45.898,42.969,34.180,18.555,23.438
1532403845.197,38.574,58.105,25.879,-10.742,-9.277
1532403845.201,45.410,29.297,31.250,2.441,13.184
1532403845.205,35.156,21.484,37.598,26.367,32.715
1532403845.209,59.570,34.180,37.598,24.414,12.695
1532403845.213,58.105,26.367,43.457,22.461,3.906
1532403845.217,37.598,29.297,39.551,31.738,26.367
1532403845.221,48.828,35.645,33.203,26.855,4.883
1532403845.225,46.875,26.855,37.598,30.762,6.836
1532403845.229,29.297,47.363,34.668,25.391,48.828
1532403845.232,13.184,52.734,30.762,19.531,41.504
1532403845.236,17.090,31.738,32.715,22.949,28.809
1532403845.240,35.645,31.738,32.227,5.859,25.879
1532403845.244,47.852,33.691,23.438,-38.086,12.695
1532403845.248,51.758,33.203,26.367,-22.461,0.000
1532403845.252,41.992,48.340,31.738,9.766,-6.348
1532403845.256,1.953,34.180,33.203,20.020,18.066
1532403845.260,14.648,22.461,38.574,35.156,34.180
1532403845.264,65.430,38.086,33.691,9.766,26.855
1532403845.268,67.383,43.945,33.691,8.789,13.672
1532403845.272,50.781,41.504,35.645,22.949,27.344
1532403845.275,45.898,40.039,33.691,27.344,35.645
1532403845.279,29.785,35.156,36.621,18.066,48.340
1532403845.283,26.367,38.574,34.668,16.602,73.730
1532403845.287,40.039,36.621,31.738,16.113,32.715
1532403845.291,20.508,28.320,38.574,13.672,7.324
1532403845.295,32.227,40.527,37.598,22.461,24.414
1532403845.299,51.270,44.922,35.156,21.484,16.113
1532403845.303,40.527,37.109,29.785,-14.648,28.320
1532403845.307,14.160,30.762,24.902,-21.973,34.668
1532403845.311,26.855,35.645,31.250,3.906,23.438
1532403845.315,44.434,42.969,35.156,8.789,53.711
1532403845.318,22.461,33.203,30.273,14.160,83.008
1532403845.322,33.691,42.969,21.484,-3.418,58.105
1532403845.326,23.438,50.293,19.043,-19.531,26.855
1532403845.330,7.812,24.902,26.855,-6.836,31.738
1532403845.334,34.180,25.879,30.273,22.461,31.250
1532403845.338,9.766,34.668,25.879,10.254,2.441
1532403845.342,-34.668,23.926,27.832,-6.348,31.738
1532403845.346,10.254,24.414,32.227,14.160,33.203
1532403845.350,41.504,38.574,30.273,7.324,10.742
1532403845.354,54.199,37.109,30.273,12.695,41.992
1532403845.357,39.062,30.762,32.227,17.090,42.969
1532403845.361,5.859,37.109,27.832,-2.441,35.156
1532403845.365,13.184,34.180,28.809,9.277,28.809
1532403845.369,50.781,29.785,28.320,19.043,25.879
1532403845.373,68.848,28.809,26.855,13.672,12.695
1532403845.377,45.898,32.715,27.832,-9.766,53.223
1532403845.381,16.113,35.645,29.297,-6.836,80.078
1532403845.385,31.738,33.691,29.297,14.160,31.738
1532403845.389,43.457,41.504,20.508,8.789,-4.395
1532403845.393,8.301,25.879,26.855,17.090,-11.719
1532403845.397,11.230,18.555,32.715,13.184,15.625
1532403845.400,38.086,35.156,28.809,18.555,57.129
1532403845.404,31.250,28.809,34.180,22.461,55.664
1532403845.408,20.508,28.320,28.320,-6.836,20.508
1532403845.412,-0.977,36.133,23.926,-3.418,22.949
1532403845.416,-7.324,24.902,31.250,17.578,42.480
1532403845.420,38.086,19.043,29.785,12.695,52.734
1532403845.424,50.293,34.180,30.273,20.020,31.250
1532403845.428,38.086,30.762,26.855,25.391,7.324
1532403845.432,32.715,28.809,23.926,21.973,24.902
1532403845.436,20.996,28.320,31.738,21.484,45.898
1532403845.440,21.973,20.508,35.156,15.137,23.926
1532403845.443,35.156,23.438,27.344,10.254,38.574
1532403845.447,24.902,28.320,25.391,-4.395,24.902
1532403845.451,1.465,34.180,26.855,-20.996,6.836
1532403845.455,2.930,35.156,30.273,-11.719,44.434
1532403845.459,36.133,26.855,32.227,12.207,56.641
1532403845.463,20.996,21.973,25.391,29.785,59.570
1532403845.467,10.254,31.738,24.414,-6.348,46.875
1532403845.471,29.297,32.715,25.879,-6.836,34.668
1532403845.475,27.832,30.762,25.879,24.902,38.574
1532403845.479,12.207,30.762,27.344,7.324,30.762
1532403845.482,26.855,21.484,29.785,18.555,48.828
1532403845.486,29.297,18.066,32.227,23.438,38.574
1532403845.490,26.367,24.902,28.320,1.953,10.742
1532403845.494,24.902,23.926,27.832,5.859,49.805
1532403845.498,24.414,33.203,27.832,2.441,45.410
1532403845.502,21.484,33.691,25.879,-8.301,41.016
1532403845.506,33.203,23.438,30.762,-7.812,53.223
1532403845.510,25.879,31.738,35.645,-2.930,66.895
1532403845.514,18.555,29.785,37.598,11.230,75.195
1532403845.518,28.320,25.391,35.645,18.555,48.340
1532403845.522,16.113,23.926,28.320,-1.953,23.926
1532403845.525,-0.488,18.555,27.832,-3.418,12.695
1532403845.529,22.949,19.043,30.273,5.371,45.898
1532403845.533,55.664,26.367,30.273,15.137,74.707
1532403845.537,17.578,35.156,34.180,22.949,32.715
1532403845.541,5.371,27.832,34.180,17.578,22.949
1532403845.545,43.945,17.090,37.109,6.348,22.949
1532403845.549,52.246,20.996,35.645,3.418,11.230
1532403845.553,30.273,25.391,31.250,1.465,42.480
1532403845.557,28.320,26.855,29.785,0.000,28.809
1532403845.561,40.527,34.180,29.297,15.137,10.742
1532403845.565,35.645,27.344,33.691,22.949,25.879
1532403845.568,29.785,20.508,27.344,0.000,13.184
1532403845.572,21.484,30.273,22.461,-0.488,6.836
1532403845.576,13.672,26.367,30.273,14.160,7.324
1532403845.580,25.391,24.902,34.668,7.812,23.438
1532403845.584,31.250,34.180,33.691,19.043,48.828
1532403845.588,30.273,25.879,28.809,-10.254,-15.625
1532403845.592,14.648,23.438,27.344,-13.184,-14.648
1532403845.596,18.066,25.391,33.203,30.762,53.711
1532403845.600,32.715,16.602,35.645,22.461,52.246
1532403845.604,40.039,29.297,30.762,12.207,41.992
1532403845.607,43.457,40.039,22.949,17.090,20.508
1532403845.611,12.695,20.996,22.949,2.441,24.902
1532403845.615,28.809,24.902,21.973,6.348,37.109
1532403845.619,67.383,37.598,23.926,7.812,8.301
1532403845.623,65.918,15.625,38.086,5.859,7.812
1532403845.627,35.156,27.344,35.156,0.000,25.879
1532403845.631,14.648,35.645,26.855,-3.906,61.035
1532403845.635,38.086,20.508,25.879,14.160,54.688
1532403845.639,36.133,15.137,33.203,30.762,26.367
1532403845.643,24.902,19.043,38.574,41.504,28.809
1532403845.647,4.883,15.137,39.551,30.273,20.996
1532403845.650,2.930,12.695,33.691,21.484,32.227
1532403845.654,18.555,28.320,26.367,26.367,48.828
1532403845.658,20.508,34.180,30.273,33.203,35.156
1532403845.662,9.277,31.250,26.367,9.766,31.738
1532403845.666,15.625,25.879,28.809,6.836,31.738
1532403845.670,14.648,28.809,29.785,24.414,36.133
1532403845.674,18.066,34.668,21.484,8.789,47.852
1532403845.678,44.922,28.320,27.832,12.207,43.457
1532403845.682,34.180,20.996,36.133,33.203,42.969
1532403845.686,32.227,29.785,35.645,17.090,22.949
1532403845.690,27.832,23.926,38.086,11.719,6.836
1532403845.693,20.996,21.973,32.227,15.625,21.973
1532403845.697,32.227,33.203,22.461,20.020,27.832
1532403845.701,27.832,29.297,27.344,32.715,35.156
1532403845.705,36.621,24.902,34.668,36.133,33.203
1532403845.709,20.020,29.297,29.297,21.484,43.457
1532403845.713,-15.137,22.949,26.855,19.043,58.105
1532403845.717,45.898,21.484,32.715,35.645,48.828
1532403845.721,55.176,28.809,29.785,27.344,35.645
1532403845.725,32.227,21.973,29.785,23.438,17.090
1532403845.729,41.016,21.484,32.715,21.484,8.301
1532403845.732,44.922,27.832,26.855,22.949,37.598
1532403845.736,28.320,26.855,19.043,12.695,37.109
1532403845.740,24.414,20.020,24.414,0.488,49.316
1532403845.744,20.020,28.320,28.320,17.578,63.965
1532403845.748,28.809,29.785,34.668,20.996,51.758
1532403845.752,69.824,21.973,39.062,28.809,55.176
1532403845.756,52.734,20.996,35.645,41.016,56.641
1532403845.760,28.809,20.020,39.551,31.250,42.480
1532403845.764,29.297,23.438,33.203,16.113,42.480
1532403845.768,30.273,37.109,31.738,5.859,11.230
1532403845.772,41.016,34.668,34.180,26.367,4.395
1532403845.775,51.270,24.902,30.762,30.762,30.273
1532403845.779,37.109,27.832,29.297,24.414,25.391
1532403845.783,39.062,25.879,25.391,21.973,22.949
1532403845.787,42.969,20.996,24.902,4.395,9.277
1532403845.791,25.391,25.879,35.156,-4.883,22.949
1532403845.795,20.996,28.809,35.156,1.953,25.879
1532403845.799,21.484,29.297,34.180,11.230,26.855
1532403845.803,45.410,32.715,35.156,10.742,38.086
1532403845.807,42.969,32.227,31.738,8.301,22.949
1532403845.811,32.227,32.715,34.668,19.043,42.969
1532403845.815,29.297,40.039,26.855,-5.371,59.570
1532403845.818,27.832,34.180,25.879,7.324,23.926
1532403845.822,33.691,27.832,35.645,35.645,10.742
1532403845.826,52.734,34.668,35.645,21.484,30.273
1532403845.830,46.875,39.551,28.320,5.371,52.246
1532403845.834,48.828,32.715,29.785,0.000,57.617
1532403845.838,24.902,27.832,31.250,-12.207,19.043
1532403845.842,-1.953,37.109,31.738,-13.184,11.719
1532403845.846,55.664,32.715,36.133,18.066,52.734
1532403845.850,75.195,32.715,34.668,34.668,53.223
1532403845.854,44.922,31.738,32.227,8.301,36.621
1532403845.857,28.809,24.902,38.086,2.930,44.434
1532403845.861,20.020,16.602,36.621,11.719,51.270
1532403845.865,35.156,38.086,27.832,16.113,54.688
1532403845.869,71.289,47.852,37.598,22.949,35.156
1532403845.873,50.293,38.574,37.598,17.090,35.156
1532403845.877,42.969,42.480,30.273,15.137,39.551
1532403845.881,45.410,33.203,34.180,-11.230,26.367
1532403845.885,39.551,25.391,30.762,-17.090,28.320
1532403845.889,33.691,39.062,34.668,13.672,43.457
1532403845.893,39.551,39.062,41.016,28.320,59.570
1532403845.897,47.852,29.785,41.016,22.949,45.410
1532403845.900,16.602,28.320,34.180,10.742,41.016
1532403845.904,14.160,28.809,30.762,2.441,7.812
1532403845.908,47.852,35.156,32.715,14.648,-13.672
1532403845.912,43.945,36.133,29.785,4.395,19.531
1532403845.916,37.598,32.227,36.621,8.301,39.062
1532403845.920,17.578,28.320,32.227,22.461,55.176
1532403845.924,18.066,26.855,23.926,4.883,54.688
1532403845.928,25.391,31.738,28.320,3.418,40.527
1532403845.932,17.090,29.785,33.203,16.113,34.180
1532403845.936,32.227,25.879,33.691,12.695,48.340
1532403845.939,45.410,26.367,30.762,10.254,35.156
1532403845.943,18.555,25.879,40.527,19.531,19.043
1532403845.947,20.020,31.738,34.180,2.930,29.785
1532403845.951,30.273,30.273,27.832,4.883,41.992
1532403845.955,32.227,30.273,36.133,21.973,27.344
1532403845.959,45.410,30.762,33.203,3.906,16.113
1532403845.963,40.039,28.809,29.785,6.836,37.598
1532403845.967,24.414,26.367,38.086,26.855,27.344
1532403845.971,41.992,33.203,33.203,17.090,-5.859
1532403845.975,38.086,42.969,18.555,-15.137,2.441
1532403845.979,11.230,32.715,30.762,-0.977,27.832
1532403845.982,39.551,25.879,36.621,34.668,57.129
1532403845.986,50.293,30.273,34.668,26.855,30.762
1532403845.990,36.621,33.203,41.504,36.133,20.508
1532403845.994,45.410,34.668,36.133,37.598,38.574
1532403845.998,68.848,30.762,31.250,40.527,35.645
1532403846.002,60.059,33.203,31.738,27.344,51.270
1532403846.006,49.805,29.297,40.039,13.184,31.738
1532403846.010,39.062,28.320,36.133,1.465,8.301
1532403846.014,21.484,24.902,28.320,2.441,55.664
1532403846.018,14.648,27.832,34.668,22.949,63.965
1532403846.022,28.809,34.668,35.156,23.926,24.414
1532403846.025,41.016,35.156,31.250,20.020,6.348
1532403846.029,30.273,34.180,31.250,29.785,33.203
1532403846.033,27.832,31.250,37.109,26.855,46.875
1532403846.037,40.527,32.715,31.738,19.043,17.090
1532403846.041,46.387,38.574,29.785,23.926,8.301
1532403846.045,36.133,39.551,34.180,12.207,11.719
1532403846.049,11.719,38.086,21.973,-2.930,6.836
1532403846.053,-22.461,36.621,19.531,-2.930,14.160
1532403846.057,26.855,32.227,30.762,8.301,51.270
1532403846.061,76.172,30.762,37.598,16.602,68.848
1532403846.064,49.316,28.809,41.992,32.227,37.109
1532403846.068,30.762,36.133,36.133,10.742,37.109
1532403846.072,40.039,34.180,34.668,7.324,43.945
1532403846.076,53.223,32.715,38.086,28.320,49.805
1532403846.080,51.758,42.480,37.598,25.879,59.082
1532403846.084,43.945,40.039,34.668,14.648,22.949
1532403846.088,36.621,33.203,36.621,19.043,5.859
1532403846.092,23.438,31.250,34.668,32.227,32.715
1532403846.096,27.832,33.203,33.203,20.020,21.973
1532403846.100,31.250,32.715,38.086,19.043,29.297
1532403846.104,38.086,36.621,27.344,17.578,20.996
1532403846.107,33.203,28.320,30.762,12.207,-1.953
1532403846.111,25.879,25.391,33.203,-6.836,18.066
1532403846.115,39.551,33.691,29.785,-19.531,38.086
1532403846.119,39.551,29.297,35.645,13.672,20.020
1532403846.123,38.574,23.438,34.668,34.668,14.648
1532403846.127,35.156,2.441,38.086,23.926,34.180
1532403846.131,33.203,-43.945,35.645,13.672,36.133
1532403846.135,29.785,-72.266,31.738,12.695,28.809
1532403846.139,17.090,-78.125,27.832,9.277,18.555
1532403846.143,34.668,-97.168,23.926,7.812,29.785
1532403846.147,24.414,-111.328,35.645,28.809,29.297
1532403846.150,30.762,-98.145,39.551,21.484,15.625
1532403846.154,46.387,-82.031,34.180,17.090,49.805
1532403846.158,38.086,-79.590,31.250,6.348,52.734
1532403846.162,9.277,-66.406,22.461,-19.043,46.387
1532403846.166,11.719,-51.758,29.297,17.578,31.250
1532403846.170,33.691,-44.434,38.574,34.180,6.836
1532403846.174,19.531,-44.434,35.645,20.020,24.902
1532403846.178,11.719,-41.992,36.621,33.691,50.781
1532403846.182,13.184,-38.086,41.016,34.668,47.852
1532403846.186,38.574,-35.645,43.457,20.508,1.953
1532403846.189,55.664,-22.461,34.180,-0.488,-3.418
1532403846.193,19.531,-20.020,31.250,-2.441,26.855
1532403846.197,4.395,-14.648,29.297,4.883,52.246
1532403846.201,49.805,-2.930,30.273,23.438,51.270
1532403846.205,48.340,-5.859,36.621,36.133,58.105
1532403846.209,38.574,2.930,35.156,14.160,36.133
1532403846.213,24.902,8.301,37.598,14.648,18.066
1532403846.217,30.762,7.812,36.133,27.832,38.086
1532403846.221,35.645,13.184,32.227,16.602,57.617
1532403846.225,37.109,9.766,33.203,10.254,27.832
1532403846.229,19.531,15.625,36.621,14.160,12.207
1532403846.232,20.996,22.949,39.551,20.996,30.273
1532403846.236,52.246,26.855,32.715,17.578,27.832
1532403846.240,47.363,27.344,34.180,24.414,38.086
1532403846.244,19.531,33.203,31.250,6.836,68.848
1532403846.248,16.602,44.434,17.578,-9.766,30.762
1532403846.252,51.270,30.273,21.973,27.832,16.113
1532403846.256,59.570,20.508,39.551,57.617,36.133
1532403846.260,17.578,20.508,47.363,23.438,31.738
1532403846.264,21.973,30.762,36.621,10.742,44.434
1532403846.268,32.715,43.945,39.062,-2.441,33.691
1532403846.272,18.555,42.480,40.527,-21.973,36.133
1532403846.275,32.715,32.715,44.434,-0.488,62.012
1532403846.279,37.109,32.227,48.340,10.254,60.547
1532403846.283,7.812,27.832,41.992,9.277,65.430
1532403846.287,14.648,32.715,43.457,4.883,3.418
1532403846.291,29.297,33.203,52.734,-3.906,-34.180
1532403846.295,-3.418,16.602,55.664,14.160,-14.648
1532403846.299,-4.883,25.879,42.969,24.414,-5.859
1532403846.303,23.926,39.062,45.410,17.578,23.438
1532403846.307,43.457,29.297,57.129,22.461,17.578
1532403846.311,34.180,28.320,47.363,20.996,15.137
1532403846.314,12.207,41.016,40.039,12.695,39.551
1532403846.318,23.926,39.062,42.969,8.301,51.758
1532403846.322,0.977,39.062,38.574,-0.977,29.297
1532403846.326,-10.254,51.758,38.574,-2.930,-7.812
1532403846.330,28.320,34.180,48.340,15.137,-11.230
1532403846.334,37.109,30.273,43.457,17.578,14.160
1532403846.338,42.480,41.504,35.645,5.859,41.504
1532403846.342,33.691,36.621,37.598,12.207,52.734
1532403846.346,36.133,39.062,45.898,37.109,43.945
1532403846.350,41.504,44.434,44.434,20.508,37.109
1532403846.354,20.508,47.852,39.551,5.371,25.391
1532403846.357,20.996,38.574,41.504,23.438,36.621
1532403846.361,18.066,30.762,46.875,15.625,53.711
1532403846.365,33.691,40.527,44.434,18.555,58.594
1532403846.369,58.594,49.805,41.992,28.809,37.598
1532403846.373,55.664,47.363,40.527,11.230,11.230
1532403846.377,36.133,41.016,38.086,4.883,17.090
1532403846.381,12.207,38.574,34.668,14.160,45.410
1532403846.385,15.625,38.086,31.250,3.418,45.898
1532403846.389,33.203,51.270,35.156,-6.836,-12.695
1532403846.393,41.992,50.781,37.598,16.113,-3.418
1532403846.397,61.035,42.969,44.922,33.691,11.719
1532403846.400,62.012,48.340,46.875,20.508,19.043
1532403846.404,45.410,38.086,40.039,2.930,40.527
1532403846.408,25.391,35.645,35.645,0.488,48.828
1532403846.412,29.297,35.156,42.480,25.391,52.734
1532403846.416,45.898,39.062,41.504,25.391,34.180
1532403846.420,44.922,41.016,38.086,16.602,37.598
1532403846.424,44.434,38.086,42.969,20.020,26.855
1532403846.428,41.992,42.969,37.109,8.301,-1.465
1532403846.432,46.387,42.969,33.203,9.277,19.043
1532403846.436,40.527,39.551,33.203,20.020,48.340
1532403846.439,31.738,41.016,33.691,24.902,65.918
1532403846.443,31.250,39.551,39.062,22.949,59.082
1532403846.447,20.020,29.297,38.086,7.812,57.617
1532403846.451,17.578,32.715,37.598,8.789,60.059
1532403846.455,36.133,43.945,31.250,6.836,41.504
1532403846.459,20.996,41.504,33.691,4.395,47.363
1532403846.463,11.719,40.039,32.227,12.207,30.762
1532403846.467,43.945,52.246,21.973,-6.348,1.465
1532403846.471,41.016,47.852,33.691,17.090,6.348
1532403846.475,29.785,44.434,40.527,20.508,36.133
1532403846.479,42.969,44.922,37.598,12.207,63.965
1532403846.482,46.875,42.480,37.109,21.973,55.176
1532403846.486,35.645,38.574,41.016,4.883,32.227
1532403846.490,15.625,41.992,33.203,3.418,40.039
1532403846.494,17.578,45.410,29.297,1.953,55.664
1532403846.498,33.203,43.945,31.738,8.789,46.875
1532403846.502,46.875,45.898,38.574,35.156,56.641
1532403846.506,35.645,43.945,34.668,19.043,34.180
1532403846.510,25.879,34.180,33.691,12.695,12.207
1532403846.514,37.598,38.086,36.133,14.648,39.551
1532403846.518,11.230,41.992,35.645,10.254,22.461
1532403846.522,4.395,39.551,31.250,14.160,22.461
1532403846.525,9.277,47.363,25.879,5.371,16.113
1532403846.529,20.020,51.270,35.156,11.230,-18.555
1532403846.533,30.273,41.504,36.133,19.531,17.090
1532403846.537,11.230,29.785,35.645,28.320,44.434
1532403846.541,12.207,32.227,35.156,19.531,64.453
1532403846.545,26.367,41.504,31.250,1.953,45.410
1532403846.549,18.066,38.574,34.180,18.066,18.555
1532403846.553,0.977,48.828,32.227,6.836,42.480
1532403846.557,11.230,49.805,30.273,-9.766,38.086
1532403846.561,30.762,35.156,36.133,16.602,43.457
1532403846.564,26.367,34.180,32.227,25.879,32.715
1532403846.568,16.602,38.574,31.250,16.602,-18.066
1532403846.572,13.184,34.668,30.762,2.441,-9.277
1532403846.576,12.207,30.762,29.297,14.648,47.852
1532403846.580,-10.742,31.250,34.668,25.879,38.086
1532403846.584,7.812,39.551,33.691,19.043,14.648
1532403846.588,49.316,41.504,33.691,20.508,34.668
1532403846.592,22.949,34.668,35.645,16.602,25.879
1532403846.596,6.836,41.504,37.598,9.766,13.184
1532403846.600,7.812,47.363,34.668,12.695,46.387
1532403846.604,10.742,43.457,30.762,17.578,59.082
1532403846.607,15.137,46.875,32.227,20.996,30.273
1532403846.611,21.973,46.875,22.949,-11.719,40.527
1532403846.615,13.672,36.133,19.531,-16.602,59.082
1532403846.619,29.297,33.691,26.855,29.297,45.410
1532403846.623,20.508,37.109,30.273,27.832,19.531
1532403846.627,11.230,33.691,30.273,18.066,29.297
1532403846.631,34.668,43.945,29.297,7.812,36.621
1532403846.635,20.020,42.969,27.344,-0.977,19.531
1532403846.639,-12.695,31.250,25.879,7.324,41.016
1532403846.643,-14.160,28.320,35.156,12.207,23.926
1532403846.646,32.227,35.645,32.227,19.043,14.160
1532403846.650,19.043,32.715,29.297,12.207,21.973
1532403846.654,-8.789,20.996,27.344,-13.672,11.719
1532403846.658,3.418,25.391,20.508,-13.672,32.227
1532403846.662,18.066,17.578,26.367,20.996,54.199
1532403846.666,13.672,13.672,24.414,16.602,11.230
1532403846.670,9.766,12.207,26.855,8.789,0.488
1532403846.674,6.836,10.254,32.227,16.602,23.438
1532403846.678,13.184,13.184,25.391,18.555,31.250
1532403846.682,22.949,-6.836,34.180,10.742,23.438
1532403846.686,21.484,-9.277,41.016,15.625,0.488
1532403846.689,30.762,8.789,25.391,18.555,-5.859
1532403846.693,32.715,1.953,25.879,7.812,8.301
1532403846.697,20.020,0.488,39.062,15.137,31.250
1532403846.701,21.484,8.301,37.598,11.230,41.016
1532403846.705,-6.836,5.371,32.227,24.902,42.480
1532403846.709,10.254,15.625,20.508,5.371,31.738
1532403846.713,31.738,21.973,18.066,-6.348,19.531
1532403846.717,29.297,24.902,25.391,9.766,15.137
1532403846.721,35.645,21.973,31.738,21.973,17.090
1532403846.725,29.785,15.625,36.621,13.672,7.324
1532403846.729,36.621,17.578,36.133,-6.348,25.391
1532403846.732,41.016,33.203,30.273,3.906,37.598
1532403846.736,44.434,29.297,23.926,1.953,48.340
1532403846.740,37.109,23.438,28.809,-19.043,66.406
1532403846.744,29.297,21.484,38.086,15.625,58.594
1532403846.748,33.691,26.367,34.668,13.672,5.371
1532403846.752,50.781,39.062,29.785,-9.766,-6.836
1532403846.756,57.129,33.691,32.715,30.762,25.391
1532403846.760,41.016,42.969,33.203,24.414,38.086
1532403846.764,35.156,36.621,32.715,20.996,24.902
1532403846.768,39.551,31.738,27.344,11.230,15.137
1532403846.771,35.156,34.668,33.691,15.137,37.598
1532403846.775,19.531,29.297,42.480,26.855,26.367
1532403846.779,32.227,41.992,36.133,19.043,35.156
1532403846.783,41.504,54.688,33.203,8.789,36.621
1532403846.787,32.715,56.152,30.273,0.488,22.461
1532403846.791,43.945,41.504,38.574,22.461,5.371
1532403846.795,35.156,36.133,41.016,25.879,12.207
1532403846.799,54.199,38.574,34.668,15.137,36.621
1532403846.803,48.340,37.109,38.574,19.043,37.598
1532403846.807,16.602,35.645,34.668,19.531,8.301
1532403846.811,22.461,35.156,29.785,15.625,8.789
1532403846.814,50.781,41.504,32.715,25.391,37.598
1532403846.818,45.898,46.875,38.574,32.715,41.504
1532403846.822,38.086,35.156,41.016,27.344,22.461
1532403846.826,29.297,41.016,35.156,16.602,10.254
1532403846.830,23.926,52.734,34.180,17.578,1.953
1532403846.834,30.762,42.480,40.527,31.250,11.230
1532403846.838,1.953,33.203,35.156,10.254,36.133
1532403846.842,-18.066,41.016,37.109,-1.465,43.457
1532403846.846,49.805,51.270,37.598,35.645,35.645
1532403846.850,59.082,43.945,37.598,39.551,22.949
1532403846.854,24.902,44.434,39.062,14.648,16.602
1532403846.857,27.344,43.457,36.621,20.508,32.715
1532403846.861,38.574,42.969,35.156,38.086,38.086
1532403846.865,27.832,45.898,36.133,39.551,32.715
1532403846.869,14.160,44.434,39.062,32.227,37.109
1532403846.873,25.391,41.992,37.109,30.762,49.316
1532403846.877,37.109,52.734,32.715,24.902,30.762
1532403846.881,39.551,58.594,30.273,6.836,41.992
1532403846.885,35.645,43.945,34.668,-2.930,55.664
1532403846.889,33.203,36.133,38.574,12.207,5.371
1532403846.893,33.203,34.180,44.922,25.879,13.184
1532403846.896,15.137,32.227,43.945,27.344,27.832
1532403846.900,17.090,43.945,32.715,19.531,35.156
1532403846.904,46.387,55.664,31.738,22.461,48.828
1532403846.908,42.480,51.270,35.156,21.484,23.926
1532403846.912,38.574,47.852,26.855,-4.395,20.996
1532403846.916,44.922,44.434,21.484,2.930,30.762
1532403846.920,47.852,41.992,23.438,17.578,6.348
1532403846.924,7.812,37.598,29.785,13.184,-0.977
1532403846.928,10.254,43.457,32.227,18.555,33.691
1532403846.932,61.035,52.734,30.762,20.020,51.758
1532403846.936,73.730,45.898,39.551,26.855,55.664
1532403846.939,57.129,41.504,35.156,28.809,43.457
1532403846.943,37.109,44.922,31.250,28.809,51.758
