timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404152.772,29.297,36.133,30.762,-4.883,24.414
1532404152.776,9.766,35.645,34.180,19.043,6.348
1532404152.780,11.719,38.086,30.762,11.230,30.762
1532404152.784,29.785,27.344,33.691,17.090,54.688
1532404152.788,31.250,24.902,40.039,45.898,54.688
1532404152.792,37.109,34.180,38.086,43.945,6.836
1532404152.796,32.227,32.715,38.086,23.438,0.977
1532404152.800,9.766,27.344,41.992,18.066,37.598
1532404152.804,27.832,42.969,38.574,24.902,43.457
1532404152.808,72.266,53.711,44.434,43.945,34.180
1532404152.812,50.293,36.621,44.434,43.457,11.230
1532404152.815,31.738,25.879,27.832,20.020,-0.488
1532404152.819,41.016,29.297,21.973,14.648,20.508
1532404152.823,30.762,35.156,28.809,31.738,32.715
1532404152.827,17.578,36.133,36.133,31.738,24.902
1532404152.831,34.180,44.922,29.785,14.648,24.414
1532404152.835,19.043,21.973,51.270,6.836,7.324
1532404152.839,-6.348,11.719,53.223,7.812,3.906
1532404152.843,26.855,42.969,23.926,12.207,13.184
1532404152.847,48.340,47.363,33.691,24.414,18.066
1532404152.851,36.621,40.039,40.039,44.922,11.230
1532404152.854,42.480,38.086,35.645,32.715,9.277
1532404152.858,52.246,32.715,35.645,20.996,41.992
1532404152.862,35.156,21.484,34.180,26.367,72.266
1532404152.866,26.367,22.461,39.551,48.828,37.598
1532404152.870,25.879,36.133,37.598,49.805,15.137
1532404152.874,51.758,41.016,27.344,29.785,16.602
1532404152.878,68.359,47.363,34.180,37.109,-7.324
1532404152.882,52.734,50.293,46.387,54.199,35.156
1532404152.886,44.922,47.852,45.410,55.664,68.359
1532404152.890,39.062,34.180,41.504,22.949,70.801
1532404152.894,48.340,26.855,32.715,18.066,57.617
1532404152.897,60.059,39.551,21.484,26.855,42.969
1532404152.901,49.805,44.434,32.227,30.273,36.133
1532404152.905,43.945,37.598,37.598,42.969,50.293
1532404152.909,52.246,39.062,20.996,34.180,49.805
1532404152.913,46.875,34.668,28.320,29.297,23.926
1532404152.917,35.645,36.621,30.762,-2.441,-3.418
1532404152.921,22.461,53.711,25.391,5.371,-10.254
1532404152.925,37.598,51.758,26.855,18.555,11.230
1532404152.929,47.363,46.387,21.973,20.996,38.086
1532404152.933,40.527,39.062,31.250,29.785,22.461
1532404152.936,34.180,39.062,33.203,18.066,-0.977
1532404152.940,41.016,35.645,33.691,13.672,6.348
1532404152.944,37.109,45.410,33.691,15.137,29.297
1532404152.948,17.578,41.504,30.762,18.066,49.805
1532404152.952,6.836,26.367,30.273,17.090,22.461
1532404152.956,29.785,45.898,33.203,15.625,19.531
1532404152.960,38.086,54.199,29.297,12.207,15.137
1532404152.964,18.066,38.574,19.043,10.742,15.137
1532404152.968,9.277,34.668,29.785,24.414,19.043
1532404152.972,7.812,47.852,41.504,22.949,18.555
1532404152.976,17.578,49.805,36.621,12.695,0.488
1532404152.979,40.039,37.598,37.109,22.461,6.836
1532404152.983,11.230,46.387,37.598,0.000,25.879
1532404152.987,-1.465,43.945,36.621,-4.883,15.137
1532404152.991,42.480,30.273,36.621,29.297,34.668
1532404152.995,43.457,37.598,31.250,29.785,62.012
1532404152.999,24.414,29.297,29.297,34.180,54.199
1532404153.003,14.648,21.973,35.156,32.715,46.387
1532404153.007,25.391,39.062,36.133,28.809,29.297
1532404153.011,41.992,57.617,33.203,45.410,47.852
1532404153.015,30.762,41.504,32.227,23.438,45.410
1532404153.019,11.719,24.902,33.691,15.625,28.809
1532404153.022,1.953,32.227,41.992,38.574,42.480
1532404153.026,12.695,31.250,37.109,28.320,46.875
1532404153.030,25.391,33.203,33.691,20.020,34.668
1532404153.034,18.555,42.969,35.156,23.926,43.945
1532404153.038,15.137,34.180,34.180,36.621,52.246
1532404153.042,38.086,27.344,37.598,37.598,37.598
1532404153.046,41.504,35.645,38.574,27.832,36.621
1532404153.050,3.418,22.949,43.945,29.297,30.273
1532404153.054,13.184,32.715,42.969,36.133,21.973
1532404153.058,44.922,47.852,39.062,50.293,25.391
1532404153.061,53.223,45.898,49.805,55.664,48.828
1532404153.065,42.969,44.922,40.527,48.340,45.898
1532404153.069,26.367,37.598,32.715,36.133,32.715
1532404153.073,22.949,41.016,34.180,17.090,14.160
1532404153.077,26.855,33.203,39.062,33.691,-15.625
1532404153.081,37.109,46.387,37.598,34.180,-2.930
1532404153.085,22.461,56.641,33.203,13.672,46.387
1532404153.089,7.324,38.086,43.457,33.203,50.293
1532404153.093,18.066,40.039,34.180,27.832,30.762
1532404153.097,42.480,51.270,36.621,28.809,32.227
1532404153.101,37.109,49.805,45.410,41.504,32.715
1532404153.104,29.297,53.711,34.180,33.691,37.598
1532404153.108,41.992,49.805,31.738,40.527,62.500
1532404153.112,35.645,38.574,33.691,28.809,41.992
1532404153.116,26.855,38.574,32.715,10.742,34.668
1532404153.120,32.715,41.016,34.668,21.973,62.012
1532404153.124,27.344,45.410,30.273,17.090,37.598
1532404153.128,24.902,48.340,34.180,23.438,22.949
1532404153.132,16.602,44.922,41.504,30.273,17.090
1532404153.136,2.930,38.574,39.062,14.160,33.691
1532404153.140,17.090,37.109,45.410,10.742,54.688
1532404153.144,18.555,30.273,39.551,28.809,15.625
1532404153.147,14.648,41.504,25.391,3.906,-11.230
1532404153.151,22.461,45.410,24.902,4.883,-16.113
1532404153.155,19.531,47.852,32.227,34.180,-22.461
1532404153.159,32.227,39.551,41.504,29.297,-13.184
1532404153.163,50.293,36.133,38.086,31.738,5.859
1532404153.167,39.551,48.340,35.645,37.598,24.902
1532404153.171,20.508,32.227,37.109,31.250,46.387
1532404153.175,45.410,19.531,34.668,25.391,42.969
1532404153.179,48.828,35.645,28.320,16.113,48.828
1532404153.183,43.457,38.574,41.016,37.598,46.387
1532404153.186,32.227,32.715,48.828,52.734,34.668
1532404153.190,23.926,32.227,41.016,35.645,20.508
1532404153.194,57.617,31.738,39.551,39.551,19.531
1532404153.198,45.898,32.227,40.039,41.016,39.551
1532404153.202,27.344,31.250,34.668,22.461,69.336
1532404153.206,41.504,25.391,37.598,15.137,59.082
1532404153.210,62.500,38.574,39.551,37.109,33.691
1532404153.214,51.758,39.551,34.180,39.551,7.812
1532404153.218,36.621,39.062,38.574,18.555,15.137
1532404153.222,40.039,41.016,38.574,33.203,37.598
1532404153.226,46.387,31.738,36.621,44.922,58.594
1532404153.229,43.945,23.438,46.875,31.738,70.312
1532404153.233,45.410,17.090,41.992,45.410,50.293
1532404153.237,40.039,33.691,27.832,32.227,41.016
1532404153.241,22.949,57.617,31.250,24.902,29.785
1532404153.245,18.555,52.246,35.645,39.062,51.758
1532404153.249,52.734,36.621,35.645,50.293,64.941
1532404153.253,56.641,35.645,38.574,44.922,7.812
1532404153.257,43.945,21.484,41.992,4.395,-2.930
1532404153.261,45.898,37.109,37.598,9.766,30.762
1532404153.265,31.738,44.922,35.645,41.992,45.898
1532404153.269,32.227,32.227,43.457,43.457,36.133
1532404153.272,36.133,40.527,33.691,24.902,-3.906
1532404153.276,50.293,29.297,25.879,16.602,-14.160
1532404153.280,15.625,34.668,30.762,21.973,10.742
1532404153.284,13.184,40.527,29.785,8.789,35.645
1532404153.288,32.227,31.250,32.715,13.672,40.039
1532404153.292,21.484,36.133,40.039,28.809,22.461
1532404153.296,46.875,31.250,41.504,37.109,4.395
1532404153.300,43.945,33.203,39.551,35.645,32.715
1532404153.304,34.668,45.410,39.062,29.297,36.133
1532404153.308,51.758,48.340,35.645,45.410,32.227
1532404153.311,40.527,49.805,30.273,31.250,11.230
1532404153.315,11.719,41.016,39.062,24.902,13.184
1532404153.319,31.738,29.785,48.828,30.273,20.508
1532404153.323,41.016,44.922,35.156,21.973,17.090
1532404153.327,28.320,59.082,20.020,10.254,52.246
1532404153.331,31.250,50.781,26.367,11.230,49.805
1532404153.335,33.691,30.762,34.180,37.109,17.090
1532404153.339,32.715,17.578,40.527,37.109,19.531
1532404153.343,42.480,37.598,52.734,42.969,27.344
1532404153.347,32.227,41.016,46.875,30.762,33.691
1532404153.351,18.066,33.203,40.039,11.719,36.621
1532404153.354,34.668,35.156,41.016,32.227,16.602
1532404153.358,41.992,24.414,45.898,25.391,9.277
1532404153.362,40.039,29.785,37.598,29.297,17.090
1532404153.366,31.738,44.922,29.297,38.574,31.250
1532404153.370,33.203,38.086,33.691,26.855,26.855
1532404153.374,19.043,27.832,42.480,25.879,23.438
1532404153.378,2.930,29.297,43.945,27.832,32.715
1532404153.382,35.156,43.457,36.133,24.902,24.902
1532404153.386,47.852,50.293,34.180,24.902,24.902
1532404153.390,38.086,40.039,42.480,34.668,16.602
1532404153.393,26.855,41.504,41.016,18.066,3.418
1532404153.397,10.254,47.852,28.809,5.859,13.184
1532404153.401,14.160,43.945,30.273,6.836,42.969
1532404153.405,39.551,36.133,35.156,-0.488,46.875
1532404153.409,47.852,25.879,32.715,17.578,22.461
1532404153.413,67.383,48.340,37.109,35.645,21.973
1532404153.417,46.875,52.246,52.246,51.270,35.156
1532404153.421,30.273,47.852,49.805,49.805,44.434
1532404153.425,28.809,59.570,45.410,35.156,20.020
1532404153.429,12.695,47.852,43.945,35.156,17.578
1532404153.433,27.832,45.410,48.340,35.156,28.320
1532404153.436,13.672,46.387,52.734,15.625,-0.488
1532404153.440,20.508,36.133,49.805,30.762,24.902
1532404153.444,27.832,31.250,53.223,57.617,52.246
1532404153.448,3.418,48.828,49.805,40.039,40.527
1532404153.452,16.602,60.547,49.316,43.457,20.508
1532404153.456,25.879,53.223,52.734,39.551,29.297
1532404153.460,46.875,47.852,52.734,26.855,47.852
1532404153.464,35.645,49.316,51.758,35.645,31.738
1532404153.468,19.043,53.223,44.922,29.297,36.621
1532404153.472,34.180,64.453,44.922,19.043,35.156
1532404153.476,35.645,55.664,45.898,26.855,16.113
1532404153.479,33.203,45.898,43.457,41.992,26.367
1532404153.483,32.715,50.293,51.758,34.180,44.434
1532404153.487,26.367,42.969,48.828,34.180,34.180
1532404153.491,51.758,56.641,47.363,39.062,14.160
1532404153.495,49.805,57.617,53.223,25.391,10.254
1532404153.499,24.902,46.387,51.270,4.395,38.086
1532404153.503,18.555,50.293,46.875,21.973,46.387
1532404153.507,29.785,51.758,50.781,43.945,36.133
1532404153.511,52.246,51.758,54.688,41.504,32.227
1532404153.515,33.691,52.734,55.664,41.992,44.922
1532404153.518,34.180,49.805,49.316,34.180,47.363
1532404153.522,43.457,55.176,43.457,37.109,34.180
1532404153.526,31.250,53.223,47.363,41.992,42.969
1532404153.530,38.574,57.617,42.969,33.691,55.664
1532404153.534,18.066,56.152,39.062,15.137,18.066
1532404153.538,16.113,49.805,41.016,-2.930,17.090
1532404153.542,32.715,51.270,48.340,30.273,43.945
1532404153.546,45.410,50.781,49.805,48.828,25.879
1532404153.550,70.312,43.945,56.641,44.922,36.621
1532404153.554,47.852,46.875,57.129,34.668,36.621
1532404153.558,21.973,54.199,45.410,33.691,25.391
1532404153.561,34.180,43.945,52.734,29.297,42.969
1532404153.565,29.785,49.805,53.711,13.184,67.871
1532404153.569,25.879,67.383,40.527,36.133,59.570
1532404153.573,62.988,60.547,45.410,52.246,13.184
1532404153.577,59.082,49.805,51.270,47.852,-11.719
1532404153.581,41.992,53.223,47.363,46.387,-10.742
1532404153.585,47.852,37.598,45.410,34.180,-4.883
1532404153.589,52.734,37.598,46.875,28.320,11.719
1532404153.593,51.758,54.199,56.152,38.086,4.883
1532404153.597,58.594,46.387,59.082,45.410,15.625
1532404153.601,69.824,41.992,50.781,50.781,24.902
1532404153.604,62.012,45.410,47.363,41.504,15.137
1532404153.608,28.320,47.852,51.270,32.715,24.902
1532404153.612,19.531,45.410,45.410,28.320,18.555
1532404153.616,49.805,51.270,43.457,31.250,18.066
1532404153.620,55.176,60.547,58.594,45.898,28.320
1532404153.624,55.176,53.711,58.105,41.504,16.602
1532404153.628,43.457,54.199,47.363,29.297,17.578
1532404153.632,49.316,55.664,43.457,33.203,27.344
1532404153.636,61.035,49.316,46.387,35.645,33.203
1532404153.640,22.461,31.738,50.293,32.715,64.941
1532404153.643,5.371,16.113,51.270,34.180,62.012
1532404153.647,53.711,35.645,49.316,40.039,44.922
1532404153.651,68.359,56.152,55.664,44.434,39.062
1532404153.655,57.617,39.062,61.035,31.738,12.695
1532404153.659,55.664,43.945,54.199,40.039,49.316
1532404153.663,45.898,60.059,54.688,39.551,41.016
1532404153.667,35.156,47.852,56.641,23.926,23.438
1532404153.671,33.203,59.570,43.457,20.020,32.715
1532404153.675,36.133,59.570,53.711,30.273,-2.441
1532404153.679,16.113,24.414,62.500,46.875,27.832
1532404153.683,18.066,23.438,49.316,57.617,44.922
1532404153.686,54.199,62.988,48.828,38.086,44.434
1532404153.690,51.758,50.781,51.758,41.016,50.781
1532404153.694,55.664,36.621,51.270,53.711,28.809
1532404153.698,40.527,62.500,49.316,37.109,30.273
1532404153.702,30.762,65.430,49.316,30.273,30.273
1532404153.706,54.199,60.059,52.246,39.062,34.180
1532404153.710,66.406,61.035,51.758,39.551,27.832
1532404153.714,65.430,62.500,51.270,34.668,3.906
1532404153.718,54.688,52.246,55.176,47.363,11.230
1532404153.722,66.895,55.176,58.105,42.480,12.207
1532404153.725,72.266,54.199,53.711,23.926,21.973
1532404153.729,62.988,47.852,50.781,45.898,46.387
1532404153.733,52.246,54.199,52.246,53.711,23.438
1532404153.737,43.457,47.363,52.246,36.621,23.926
1532404153.741,61.523,41.992,48.340,21.484,41.992
1532404153.745,55.664,40.527,42.480,32.227,39.062
1532404153.749,44.922,32.227,49.805,52.734,54.688
1532404153.753,46.387,41.504,47.363,56.152,61.035
1532404153.757,38.574,44.922,43.945,45.898,38.574
1532404153.761,19.531,35.156,46.875,39.551,38.574
1532404153.765,19.531,38.086,47.852,37.109,28.809
1532404153.768,41.992,52.246,49.805,23.926,32.715
1532404153.772,46.387,50.293,52.734,37.109,20.508
1532404153.776,29.785,35.645,51.758,38.574,-3.906
1532404153.780,34.668,45.898,44.434,28.809,38.086
1532404153.784,60.547,52.734,41.992,39.551,39.551
1532404153.788,52.734,49.805,53.223,53.711,30.762
1532404153.792,44.434,47.852,60.059,44.434,21.484
1532404153.796,39.551,47.852,38.086,14.160,9.766
1532404153.800,36.133,41.016,35.645,23.438,30.762
1532404153.804,32.227,32.715,63.477,56.641,36.621
1532404153.808,23.438,47.363,64.941,55.176,23.438
1532404153.811,28.809,50.293,57.129,35.645,20.996
1532404153.815,26.855,38.086,54.688,29.297,-7.324
1532404153.819,18.066,44.434,53.223,58.105,-14.160
1532404153.823,23.438,53.711,42.969,32.227,25.391
1532404153.827,22.949,44.434,40.039,12.695,34.180
1532404153.831,38.574,35.156,45.898,54.688,43.457
1532404153.835,49.316,43.457,46.875,53.223,55.176
1532404153.839,44.434,33.691,49.805,40.039,41.016
1532404153.843,57.617,46.875,51.758,37.598,27.832
1532404153.847,51.270,63.965,53.711,20.508,41.504
1532404153.850,37.598,54.688,51.270,40.527,58.105
1532404153.854,33.203,46.387,50.781,41.504,20.020
1532404153.858,50.781,40.039,48.828,19.531,-5.371
1532404153.862,45.410,42.969,45.898,41.504,22.461
1532404153.866,43.945,39.062,55.176,62.988,10.254
1532404153.870,54.688,41.016,54.688,42.969,9.766
1532404153.874,42.480,45.898,52.246,36.133,24.414
1532404153.878,25.391,52.246,42.480,40.039,20.508
1532404153.882,33.691,64.453,39.062,43.457,19.043
1532404153.886,36.133,52.734,52.246,53.223,23.438
1532404153.890,29.297,32.227,52.734,41.992,40.039
1532404153.893,48.340,45.898,43.457,37.109,20.996
1532404153.897,61.035,59.570,42.480,37.109,-0.488
1532404153.901,26.367,52.734,53.223,36.133,6.348
1532404153.905,31.250,54.688,48.340,46.387,16.113
1532404153.909,59.570,54.199,42.969,36.133,26.367
1532404153.913,46.875,54.199,52.734,40.527,30.762
1532404153.917,49.805,62.500,50.781,43.457,17.578
1532404153.921,35.645,62.988,50.293,35.156,24.902
1532404153.925,41.016,44.922,55.176,50.293,35.156
1532404153.929,40.527,46.387,48.828,38.086,24.902
1532404153.933,37.598,57.129,43.457,40.527,23.438
1532404153.936,52.734,49.805,44.434,41.016,42.969
1532404153.940,35.645,45.898,42.480,20.996,56.641
1532404153.944,24.414,49.316,48.340,34.668,55.176
1532404153.948,37.598,55.664,47.852,32.227,78.613
1532404153.952,42.969,66.895,36.621,19.043,62.012
1532404153.956,47.363,67.871,48.340,42.480,4.883
1532404153.960,40.039,47.852,54.688,46.387,19.043
1532404153.964,8.301,44.434,46.387,31.250,58.105
1532404153.968,12.207,62.500,38.086,19.043,64.453
1532404153.972,33.203,61.035,40.527,22.949,26.855
1532404153.975,33.691,50.781,47.852,41.504,15.137
1532404153.979,23.438,36.621,51.270,46.875,43.457
1532404153.983,52.734,27.832,51.270,43.945,27.344
1532404153.987,65.430,43.945,42.969,37.598,23.926
1532404153.991,60.547,42.480,45.410,62.988,20.996
1532404153.995,34.180,53.711,48.340,34.668,11.719
1532404153.999,17.090,53.711,49.316,28.320,28.320
1532404154.003,12.695,56.641,54.199,33.203,37.109
1532404154.007,45.898,66.406,54.688,30.762,21.973
1532404154.011,69.824,48.340,50.293,41.016,15.625
1532404154.015,53.711,42.969,52.734,33.691,27.344
1532404154.018,46.875,57.129,55.176,47.852,15.625
1532404154.022,41.992,62.988,37.598,39.062,-11.230
1532404154.026,34.180,52.246,37.598,37.598,6.348
1532404154.030,27.832,38.086,51.270,51.758,26.367
1532404154.034,40.039,38.574,46.387,41.992,11.230
1532404154.038,37.598,50.293,41.992,31.738,-5.371
1532404154.042,28.809,45.898,46.875,34.668,9.277
1532404154.046,42.480,36.133,45.898,37.598,44.434
1532404154.050,38.574,41.016,41.016,41.504,45.898
1532404154.054,31.738,35.156,50.293,31.250,12.695
1532404154.058,23.438,37.598,58.105,39.551,5.371
1532404154.061,41.504,55.176,50.781,32.227,32.715
1532404154.065,45.898,51.270,50.781,28.320,59.082
1532404154.069,33.203,49.316,46.875,44.434,47.363
1532404154.073,56.152,61.035,50.293,38.574,26.855
1532404154.077,62.988,55.664,50.781,48.340,20.996
1532404154.081,70.312,56.152,43.945,52.734,44.922
1532404154.085,32.715,33.691,49.316,50.293,45.898
1532404154.089,6.348,25.879,54.688,45.898,36.133
1532404154.093,44.434,47.852,47.363,36.621,15.625
1532404154.097,44.434,47.852,44.434,41.016,-28.320
1532404154.100,56.641,62.012,38.574,26.367,-2.441
1532404154.104,62.988,43.945,39.551,11.230,34.668
1532404154.108,20.020,20.996,41.016,14.648,25.879
1532404154.112,51.758,41.992,41.992,31.250,60.547
1532404154.116,81.055,59.570,43.457,38.086,70.312
1532404154.120,50.781,41.992,45.898,38.574,31.250
1532404154.124,27.832,42.480,44.434,37.109,20.996
1532404154.128,24.902,55.664,42.480,30.273,28.809
1532404154.132,14.648,41.504,51.758,47.852,64.941
1532404154.136,21.973,41.504,51.758,52.246,45.898
1532404154.140,59.082,31.250,47.363,55.664,18.066
1532404154.143,43.945,29.785,41.992,49.805,47.363
1532404154.147,41.504,44.434,44.434,53.223,51.758
1532404154.151,40.039,45.410,47.363,51.758,25.879
1532404154.155,39.062,41.992,47.363,43.457,0.977
1532404154.159,34.180,38.574,42.969,27.344,-1.465
1532404154.163,17.578,45.410,44.434,25.879,26.367
1532404154.167,19.043,40.039,48.828,36.621,53.223
1532404154.171,17.090,40.527,50.293,31.738,40.527
1532404154.175,15.625,42.969,56.641,38.574,22.461
1532404154.179,30.273,38.086,57.129,33.691,45.898
1532404154.182,51.270,40.527,42.480,20.996,64.453
1532404154.186,25.391,36.621,43.945,26.855,30.762
1532404154.190,-24.902,30.762,45.410,46.875,47.852
1532404154.194,-1.465,37.109,38.574,46.387,33.691
1532404154.198,40.527,42.480,48.340,32.715,13.184
1532404154.202,51.758,38.086,48.340,34.180,25.391
1532404154.206,50.293,42.969,43.457,37.109,22.461
1532404154.210,34.180,41.016,42.969,33.203,37.109
1532404154.214,30.762,39.551,46.875,34.668,28.320
1532404154.218,16.602,44.922,48.340,34.180,23.926
1532404154.222,29.785,43.457,52.246,42.969,49.805
1532404154.225,53.711,47.852,47.363,33.203,30.762
1532404154.229,20.508,41.504,44.922,11.230,10.742
1532404154.233,19.043,35.645,45.898,25.879,22.949
1532404154.237,45.410,37.598,44.922,49.805,23.926
1532404154.241,43.457,39.551,47.852,43.457,59.082
1532404154.245,58.105,42.969,43.457,38.574,68.359
1532404154.249,53.223,38.574,43.945,42.480,46.387
1532404154.253,25.391,38.574,47.852,33.203,14.160
1532404154.257,32.227,36.133,50.293,12.207,25.879
1532404154.261,22.461,43.457,43.457,16.113,41.504
1532404154.265,8.301,35.645,40.527,52.246,34.180
1532404154.268,42.480,35.156,37.598,40.527,19.531
1532404154.272,55.176,48.828,38.086,29.785,5.371
1532404154.276,40.527,41.016,44.922,34.668,-4.395
1532404154.280,42.969,46.387,44.922,39.062,19.043
1532404154.284,41.992,42.969,43.945,34.668,53.711
1532404154.288,32.715,30.762,46.387,28.809,40.527
1532404154.292,22.461,27.344,47.363,42.969,9.766
1532404154.296,41.016,26.367,46.875,41.016,42.480
1532404154.300,51.270,39.062,41.992,33.691,59.082
1532404154.304,57.129,39.551,42.969,55.176,27.832
1532404154.307,40.527,32.227,44.434,39.551,36.133
1532404154.311,16.113,31.250,50.293,44.922,39.062
1532404154.315,45.410,45.410,46.875,54.688,30.273
1532404154.319,65.430,44.922,39.062,49.805,22.949
1532404154.323,49.316,39.551,39.062,43.457,35.645
1532404154.327,33.691,46.387,41.016,20.508,43.457
1532404154.331,20.508,46.387,47.852,32.715,41.016
1532404154.335,25.391,31.738,51.270,38.086,20.508
1532404154.339,35.645,38.574,42.480,21.484,13.184
1532404154.343,49.316,55.664,38.086,22.461,41.016
1532404154.347,55.176,39.062,44.434,36.133,40.039
1532404154.350,40.527,30.762,46.875,42.480,29.785
1532404154.354,12.207,50.293,40.527,21.484,34.668
1532404154.358,11.719,42.480,29.297,13.672,57.617
1532404154.362,48.828,37.109,41.016,37.598,41.504
1532404154.366,68.848,43.945,53.223,62.012,20.996
1532404154.370,57.617,35.156,46.875,32.227,55.176
1532404154.374,38.086,34.180,45.410,21.484,28.809
1532404154.378,27.832,42.969,39.551,36.621,-20.996
1532404154.382,24.902,41.016,40.527,47.852,32.715
1532404154.386,47.363,41.504,42.480,47.852,59.570
1532404154.390,46.387,44.434,40.527,42.480,55.664
1532404154.393,17.578,39.551,40.039,29.785,47.363
1532404154.397,11.719,37.598,42.480,22.949,41.016
1532404154.401,39.551,42.480,39.062,40.527,42.480
1532404154.405,45.898,47.363,37.109,40.039,18.066
1532404154.409,33.691,41.504,39.551,32.227,32.227
1532404154.413,24.414,35.156,37.598,33.691,36.133
1532404154.417,39.551,37.598,39.062,41.504,39.551
1532404154.421,50.781,42.480,36.133,45.410,43.457
1532404154.425,31.738,42.480,43.457,50.781,35.645
1532404154.429,8.789,42.480,56.641,44.434,47.363
1532404154.432,23.926,17.578,47.363,34.180,40.039
1532404154.436,38.086,15.137,47.852,33.203,4.883
1532404154.440,44.434,55.664,41.016,28.320,1.953
1532404154.444,58.105,59.082,39.062,48.340,11.719
1532404154.448,38.086,45.898,43.457,25.391,29.297
1532404154.452,32.227,41.016,42.969,18.066,17.578
1532404154.456,29.785,46.875,42.480,35.645,9.277
1532404154.460,33.691,49.805,40.039,45.410,39.551
1532404154.464,41.016,40.527,42.969,50.293,59.082
1532404154.468,33.691,41.016,39.062,48.828,76.172
1532404154.472,26.367,42.480,32.227,41.992,18.555
1532404154.475,25.391,39.551,42.969,20.020,-29.785
1532404154.479,35.645,33.203,54.199,32.715,14.648
1532404154.483,45.898,43.457,40.527,41.016,37.109
1532404154.487,69.824,34.180,43.945,45.410,45.410
1532404154.491,59.570,22.461,53.223,61.523,23.926
1532404154.495,37.598,50.781,43.457,50.781,-3.418
1532404154.499,19.531,46.387,43.945,34.668,21.484
1532404154.503,-0.488,36.621,45.898,18.555,19.043
1532404154.507,47.852,41.504,41.016,44.922,17.578
1532404154.511,58.105,34.180,38.574,63.965,31.738
1532404154.515,33.203,27.344,52.246,41.504,13.184
1532404154.518,58.105,42.969,50.781,43.945,-11.230
1532404154.522,46.875,38.574,45.410,51.270,-14.160
1532404154.526,36.621,36.133,40.039,43.457,17.578
1532404154.530,61.035,40.527,41.504,52.734,38.574
1532404154.534,64.453,41.992,45.898,62.988,29.785
1532404154.538,48.340,41.016,40.039,63.965,34.180
1532404154.542,33.691,40.039,42.969,53.223,18.555
1532404154.546,41.504,35.645,46.875,41.992,33.203
1532404154.550,58.594,32.227,47.852,60.547,20.508
1532404154.554,53.223,40.527,38.574,46.875,-6.836
1532404154.557,48.828,38.086,39.062,49.805,-15.137
1532404154.561,48.340,36.133,37.598,76.660,20.996
1532404154.565,44.922,43.457,39.062,62.012,36.621
1532404154.569,58.105,40.527,49.316,47.852,10.742
1532404154.573,44.922,35.645,45.898,61.523,21.973
1532404154.577,27.832,28.809,41.504,43.945,20.020
1532404154.581,54.199,19.531,47.363,47.363,32.227
1532404154.585,64.941,33.203,51.758,64.453,86.426
1532404154.589,65.918,41.016,48.828,62.988,68.848
1532404154.593,63.477,31.738,48.340,65.918,21.484
1532404154.597,68.359,38.086,47.363,54.688,19.531
1532404154.600,74.219,42.969,49.805,67.871,15.137
1532404154.604,69.824,38.086,48.828,77.637,25.879
1532404154.608,45.410,23.926,41.504,65.430,21.484
1532404154.612,57.617,19.043,37.598,43.945,8.789
1532404154.616,75.684,38.574,48.340,58.594,18.066
1532404154.620,70.312,42.969,55.176,70.801,21.973
1532404154.624,64.941,29.785,48.340,75.195,41.992
1532404154.628,24.902,25.391,40.039,61.523,47.852
1532404154.632,33.691,29.785,44.922,60.547,17.578
1532404154.636,74.219,25.391,50.293,65.918,6.836
1532404154.639,67.871,18.555,49.316,60.547,16.113
1532404154.643,66.406,20.508,51.758,82.031,25.391
1532404154.647,55.664,24.414,42.480,69.824,35.156
1532404154.651,43.945,16.602,42.969,75.684,11.230
1532404154.655,64.941,13.184,50.781,86.426,-7.324
1532404154.659,61.035,21.973,39.551,67.383,-1.953
1532404154.663,48.340,24.902,41.016,85.938,23.438
1532404154.667,71.777,15.137,52.246,83.008,35.645
1532404154.671,73.730,21.484,42.969,81.055,-5.859
1532404154.675,47.852,15.137,41.504,99.609,-13.672
1532404154.679,52.734,6.836,42.969,70.801,32.715
1532404154.682,71.289,3.418,44.434,92.773,48.340
1532404154.686,59.570,8.789,47.852,102.539,10.254
1532404154.690,57.129,19.043,45.898,97.168,3.418
1532404154.694,26.855,1.953,47.852,116.211,14.160
1532404154.698,48.828,11.230,43.945,94.238,16.602
1532404154.702,97.656,27.344,41.992,103.027,49.805
1532404154.706,70.312,18.066,53.223,128.906,54.688
1532404154.710,60.547,22.461,47.852,104.004,30.762
1532404154.714,69.336,27.832,38.574,106.934,-6.836
1532404154.718,76.172,25.879,43.457,122.559,-11.719
1532404154.722,63.965,22.461,45.898,105.957,1.953
1532404154.725,63.965,29.297,42.480,99.121,-5.859
1532404154.729,66.895,28.320,43.457,106.934,24.414
1532404154.733,60.547,26.367,41.992,107.422,31.250
1532404154.737,65.430,32.227,43.945,106.445,3.418
1532404154.741,57.617,40.527,45.410,113.770,3.906
1532404154.745,25.391,40.039,46.387,106.445,35.156
1532404154.749,49.316,36.621,44.922,91.309,38.574
1532404154.753,68.848,38.574,40.527,100.098,11.719
1532404154.757,58.105,37.598,43.945,112.793,16.602
1532404154.761,59.570,42.480,44.434,100.098,27.344
1532404154.764,31.738,38.086,47.363,105.469,47.852
1532404154.768,26.855,39.062,50.781,106.445,52.734
1532404154.772,69.336,53.711,44.922,111.816,7.812
1532404154.776,72.754,52.734,45.898,121.582,1.465
1532404154.780,60.059,56.152,47.852,99.609,38.086
