timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402065.178,-16.113,17.090,21.973,9.766,-4.883
1532402065.182,-13.184,16.113,17.090,9.277,47.852
1532402065.186,-13.184,8.789,16.113,6.348,63.965
1532402065.190,-18.066,15.625,27.832,12.207,30.273
1532402065.194,-7.324,31.250,35.645,24.902,19.043
1532402065.198,-10.742,24.414,30.762,18.555,61.523
1532402065.202,-13.184,21.484,32.227,11.230,63.477
1532402065.206,-16.113,32.227,24.902,1.465,22.461
1532402065.210,-15.137,47.852,25.391,-1.465,-2.441
1532402065.213,-3.906,52.246,28.809,4.883,17.090
1532402065.217,-18.066,36.621,20.508,-3.906,37.109
1532402065.221,-23.926,28.809,19.043,-2.930,32.227
1532402065.225,-26.367,21.484,18.555,-5.371,39.062
1532402065.229,-26.367,24.902,26.367,-2.441,26.367
1532402065.233,-30.273,33.203,21.973,-5.371,30.273
1532402065.237,-25.391,37.598,20.508,-2.441,63.477
1532402065.241,-16.602,43.945,24.902,3.906,53.711
1532402065.245,-20.996,40.039,21.973,1.465,26.367
1532402065.249,-10.254,32.715,23.438,3.906,30.273
1532402065.253,-12.695,25.391,23.438,1.465,47.852
1532402065.256,-17.090,25.879,17.578,1.465,45.898
1532402065.260,-7.812,42.480,26.367,8.789,37.109
1532402065.264,-13.672,32.715,29.297,3.418,41.992
1532402065.268,-23.926,10.254,20.020,-4.395,56.152
1532402065.272,-22.949,12.695,20.508,-3.906,32.227
1532402065.276,-13.184,25.879,28.809,0.000,43.457
1532402065.280,-13.672,32.715,33.203,3.906,41.016
1532402065.284,-22.461,25.391,25.879,0.488,47.852
1532402065.288,-20.020,24.902,24.902,1.465,49.316
1532402065.292,-18.066,28.320,29.785,-2.930,12.695
1532402065.296,-18.555,30.273,27.832,-6.348,15.137
1532402065.300,-13.672,47.363,28.809,5.859,36.621
1532402065.303,-23.438,36.133,23.926,1.465,36.133
1532402065.307,-29.785,12.695,21.484,-5.859,39.551
1532402065.311,-20.508,20.020,20.996,-7.324,25.879
1532402065.315,-15.625,33.691,15.625,-10.254,26.855
1532402065.319,7.324,32.227,9.766,15.137,57.617
1532402065.323,13.672,25.879,22.949,31.738,52.734
1532402065.327,-38.574,19.043,39.062,-9.277,38.086
1532402065.331,-68.848,16.602,41.992,-36.621,38.086
1532402065.335,-70.801,21.973,55.176,-37.109,50.293
1532402065.339,-80.078,35.645,65.918,-47.363,25.879
1532402065.343,-95.703,39.062,58.594,-62.500,-8.789
1532402065.346,-106.934,11.230,51.270,-74.707,23.438
1532402065.350,-117.676,-2.441,56.152,-85.449,31.250
1532402065.354,-122.559,7.812,64.941,-94.238,26.367
1532402065.358,-119.629,4.395,68.848,-84.961,16.602
1532402065.362,-130.859,0.977,66.406,-85.938,18.066
1532402065.366,-128.906,5.859,66.895,-83.496,40.039
1532402065.370,-115.723,20.020,66.895,-69.824,44.922
1532402065.374,-119.629,10.742,59.082,-67.871,28.809
1532402065.378,-117.676,-6.348,58.105,-60.059,4.395
1532402065.382,-109.863,-4.883,53.223,-61.035,12.695
1532402065.386,-104.004,3.906,48.340,-57.129,23.438
1532402065.389,-94.238,7.324,54.199,-42.969,27.344
1532402065.393,-87.891,-0.488,48.828,-47.852,13.184
1532402065.397,-84.473,4.883,44.434,-42.969,3.906
1532402065.401,-75.195,14.648,53.711,-29.297,28.809
1532402065.405,-75.684,13.672,45.410,-33.691,34.180
1532402065.409,-69.336,12.695,42.480,-30.762,22.461
1532402065.413,-60.059,11.719,50.293,-22.461,23.438
1532402065.417,-62.988,5.859,38.086,-24.414,36.133
1532402065.421,-57.129,15.137,37.109,-21.973,31.738
1532402065.425,-55.664,5.859,45.410,-21.973,25.391
1532402065.429,-50.293,-3.906,47.363,-18.066,41.016
1532402065.432,-36.621,21.484,49.316,-9.766,27.344
1532402065.436,-33.691,33.203,44.922,-4.883,-5.859
1532402065.440,-34.180,18.066,36.133,-7.812,4.883
1532402065.444,-31.250,13.672,38.086,-9.766,8.301
1532402065.448,-38.086,0.977,36.133,-12.695,3.906
1532402065.452,-39.551,-7.324,35.156,-17.578,28.320
1532402065.456,-30.762,5.371,36.133,-17.090,34.668
1532402065.460,-23.926,23.926,34.668,-10.254,16.602
1532402065.464,-22.461,27.832,38.086,-4.883,20.020
1532402065.468,-20.996,22.949,37.109,-1.953,44.922
1532402065.472,-22.949,10.254,30.762,-7.324,20.508
1532402065.476,-14.648,14.160,31.738,-1.953,3.906
1532402065.479,-14.160,20.996,33.203,1.465,36.133
1532402065.483,-28.320,4.883,29.297,-2.441,45.410
1532402065.487,-23.438,13.184,34.180,8.301,48.828
1532402065.491,-18.066,30.762,32.227,7.324,18.066
1532402065.495,-17.578,31.250,28.809,-3.418,8.301
1532402065.499,-21.484,16.113,32.227,2.441,39.062
1532402065.503,-20.508,18.555,28.809,5.371,41.992
1532402065.507,-20.996,20.508,28.320,0.488,17.090
1532402065.511,-20.020,9.766,29.785,1.953,-7.324
1532402065.515,-8.789,21.973,36.133,8.301,18.066
1532402065.519,-1.465,30.273,41.016,4.883,62.012
1532402065.522,-0.488,23.926,34.668,0.000,53.711
1532402065.526,-0.488,16.602,23.438,-2.930,14.160
1532402065.530,9.766,21.973,29.785,0.488,-18.555
1532402065.534,1.953,24.414,29.297,0.000,25.391
1532402065.538,-13.184,16.602,22.949,7.324,58.594
1532402065.542,-13.184,22.949,27.832,18.555,21.973
1532402065.546,-22.461,19.531,26.855,12.695,32.227
1532402065.550,-27.832,7.324,25.391,9.766,26.367
1532402065.554,-17.578,9.277,27.832,11.230,27.832
1532402065.558,-18.555,12.207,32.715,12.695,38.086
1532402065.562,-29.297,12.207,31.738,12.207,18.066
1532402065.565,-21.484,26.855,31.250,13.184,24.414
1532402065.569,-12.207,44.434,35.156,17.578,38.574
1532402065.573,-13.672,29.297,35.645,7.812,43.945
1532402065.577,-19.531,-4.883,28.809,-4.395,35.156
1532402065.581,-16.113,-7.812,24.902,-0.977,23.438
1532402065.585,-8.301,7.812,27.832,4.395,63.477
1532402065.589,-5.371,16.602,32.227,7.324,64.453
1532402065.593,-7.324,28.809,35.156,0.000,2.441
1532402065.597,-2.930,47.363,39.551,3.418,-4.395
1532402065.601,-8.789,47.363,37.598,14.648,30.273
1532402065.605,-23.926,15.137,26.367,3.418,56.152
1532402065.609,-26.367,-1.953,24.902,-1.953,51.758
1532402065.612,-21.484,8.301,26.367,1.953,21.484
1532402065.616,-17.090,26.855,29.297,7.812,3.906
1532402065.620,-9.277,34.668,29.785,8.789,13.672
1532402065.624,-6.348,28.809,27.344,10.742,14.160
1532402065.628,-8.789,47.363,38.086,23.438,21.484
1532402065.632,-17.090,39.062,32.715,9.277,27.832
1532402065.636,-30.273,0.977,18.555,-5.859,23.438
1532402065.640,-24.902,1.953,23.438,3.418,27.832
1532402065.644,-17.090,13.184,24.902,6.348,30.273
1532402065.648,-13.184,31.738,30.762,21.484,40.527
1532402065.652,-20.996,40.039,34.668,23.438,48.340
1532402065.655,-25.879,22.949,28.320,10.742,29.785
1532402065.659,-20.996,27.344,31.738,15.137,5.859
1532402065.663,-25.391,37.598,32.227,13.184,9.766
1532402065.667,-35.156,16.602,25.879,6.836,26.855
1532402065.671,-37.109,8.301,23.438,1.953,12.207
1532402065.675,-28.809,16.113,21.484,3.418,-31.738
1532402065.679,-24.414,24.902,21.973,5.371,-3.906
1532402065.683,-20.508,32.715,31.738,12.207,33.691
1532402065.687,-23.438,39.551,33.203,15.137,36.621
1532402065.691,-35.645,29.297,25.879,0.000,22.949
1532402065.695,-39.551,9.277,28.320,-2.930,-1.953
1532402065.698,-35.156,13.184,24.414,3.418,6.348
1532402065.702,-44.434,18.066,17.578,0.977,23.926
1532402065.706,-40.039,27.832,23.438,0.000,20.020
1532402065.710,-32.715,31.250,27.344,-10.254,26.367
1532402065.714,-47.363,20.508,25.391,-14.648,35.156
1532402065.718,-47.363,17.090,30.762,-8.301,45.898
1532402065.722,-45.898,13.184,24.902,-11.719,40.527
1532402065.726,-49.805,10.742,14.648,-13.672,23.926
1532402065.730,-41.992,17.090,24.414,-11.230,2.930
1532402065.734,-30.273,32.227,33.691,-9.277,-3.906
1532402065.738,-30.762,28.320,28.320,-9.766,16.602
1532402065.742,-28.809,20.508,25.879,-4.883,34.180
1532402065.745,-17.090,32.715,29.785,1.953,20.996
1532402065.749,-22.949,17.578,27.344,-3.906,25.879
1532402065.753,-26.855,4.883,28.320,-3.418,12.695
1532402065.757,-24.414,8.789,24.902,1.465,-11.719
1532402065.761,-18.066,28.320,24.414,3.906,-12.207
1532402065.765,-13.184,37.598,24.414,8.301,1.465
1532402065.769,-14.160,27.344,23.438,14.160,43.457
1532402065.773,-21.973,27.344,23.438,6.348,9.277
1532402065.777,-34.180,5.859,20.020,-7.324,-18.066
1532402065.781,-32.227,1.953,24.902,3.418,14.160
1532402065.785,-21.973,28.320,25.879,12.207,41.016
1532402065.788,-27.344,32.715,20.020,4.395,28.809
1532402065.792,-34.668,21.484,19.531,4.883,-6.836
1532402065.796,-29.297,36.133,25.391,12.207,-8.789
1532402065.800,-33.203,38.574,31.250,10.254,-13.184
1532402065.804,-43.457,11.230,22.949,1.465,-0.488
1532402065.808,-45.410,0.488,12.695,-2.441,-10.742
1532402065.812,-40.039,12.207,15.137,1.953,-47.852
1532402065.816,-36.133,24.902,23.926,3.418,-34.668
1532402065.820,-30.762,32.715,28.320,11.230,19.531
1532402065.824,-30.762,26.855,22.949,12.207,21.973
1532402065.828,-22.461,43.945,31.250,20.508,-8.301
1532402065.831,-22.461,51.270,32.227,20.020,-10.742
1532402065.835,-33.691,10.742,23.438,3.418,23.438
1532402065.839,-30.762,3.418,24.902,2.441,46.875
1532402065.843,-33.203,21.973,22.461,3.418,31.250
1532402065.847,-31.738,23.438,20.020,0.977,28.320
1532402065.851,-28.320,21.973,22.949,1.953,22.949
1532402065.855,-18.066,42.969,31.738,10.742,-1.465
1532402065.859,-24.414,48.340,31.250,10.742,4.395
1532402065.863,-44.434,19.531,22.949,1.465,4.883
1532402065.867,-41.504,3.418,23.438,0.000,32.715
1532402065.871,-40.039,14.648,24.414,0.488,57.129
1532402065.874,-39.551,25.391,21.484,-4.395,7.324
1532402065.878,-31.250,24.902,24.414,2.441,-3.906
1532402065.882,-29.297,32.227,27.832,14.648,27.344
1532402065.886,-31.738,29.785,26.367,14.648,43.945
1532402065.890,-33.203,23.438,29.297,11.230,19.531
1532402065.894,-33.691,25.879,34.668,5.859,7.324
1532402065.898,-30.273,25.391,36.133,8.301,22.949
1532402065.902,-40.039,13.672,29.297,3.906,29.297
1532402065.906,-42.969,5.371,26.367,1.465,27.832
1532402065.910,-33.691,20.508,22.949,8.301,20.508
1532402065.914,-24.902,32.715,23.438,7.812,-26.855
1532402065.918,-25.879,27.344,25.879,10.254,-14.648
1532402065.921,-27.832,26.367,25.391,18.555,25.391
1532402065.925,-21.973,26.367,29.297,21.484,11.230
1532402065.929,-25.391,14.648,30.762,12.695,24.902
1532402065.933,-33.203,5.859,22.461,6.836,15.137
1532402065.937,-28.320,11.230,21.973,10.254,17.578
1532402065.941,-28.809,20.020,22.949,7.812,30.273
1532402065.945,-25.879,22.949,21.973,11.230,12.207
1532402065.949,-27.832,24.902,22.461,15.625,22.461
1532402065.953,-25.879,33.203,28.320,12.207,30.273
1532402065.957,-23.926,27.832,27.832,4.883,3.906
1532402065.961,-24.902,10.742,21.973,5.859,3.906
1532402065.964,-20.508,13.184,23.438,13.672,36.621
1532402065.968,-15.137,23.438,23.438,17.090,59.570
1532402065.972,-15.625,22.949,24.414,13.184,-1.953
1532402065.976,-13.184,30.273,30.273,17.090,7.812
1532402065.980,-9.766,27.832,25.879,20.996,28.809
1532402065.984,-14.160,21.973,24.902,19.531,37.598
1532402065.988,-17.090,23.438,27.832,18.066,41.016
1532402065.992,-11.719,21.484,28.320,18.066,-4.883
1532402065.996,-12.207,20.508,20.508,16.602,-19.531
1532402066.000,-16.602,15.625,13.184,13.184,-21.484
1532402066.004,-8.301,20.020,20.996,17.578,-6.348
1532402066.007,-2.441,30.273,23.438,24.414,60.547
1532402066.011,-15.137,23.438,26.367,12.695,22.949
1532402066.015,-17.578,22.461,31.738,1.465,-14.160
1532402066.019,-9.766,33.203,36.621,13.672,53.223
1532402066.023,-15.137,27.344,34.668,12.695,56.152
1532402066.027,-12.695,16.113,24.902,7.812,48.340
1532402066.031,-11.719,18.066,20.996,5.371,36.621
1532402066.035,-14.160,20.020,23.926,11.230,26.855
1532402066.039,-15.137,14.648,20.508,14.160,50.293
1532402066.043,-6.836,23.926,34.180,19.531,27.832
1532402066.047,-5.859,34.668,38.086,22.949,21.973
1532402066.051,-11.719,8.301,23.438,15.625,38.086
1532402066.054,-3.418,10.742,25.391,12.695,-4.395
1532402066.058,-1.465,28.809,25.391,16.113,-14.648
1532402066.062,-7.812,20.996,21.484,20.508,32.715
1532402066.066,-8.301,16.113,21.973,18.066,41.504
1532402066.070,-6.836,19.043,25.391,19.531,34.180
1532402066.074,-6.836,20.996,28.320,15.137,21.973
1532402066.078,0.977,32.715,33.203,17.578,5.859
1532402066.082,3.418,42.969,33.691,26.367,-9.766
1532402066.086,-5.859,25.879,19.043,13.184,32.715
1532402066.090,-9.766,10.254,12.695,10.254,33.691
1532402066.094,-11.719,10.742,15.625,11.230,3.906
1532402066.097,-14.160,13.184,16.113,8.301,-1.953
1532402066.101,-12.207,22.461,20.020,12.207,18.066
1532402066.105,-11.719,35.156,25.879,11.719,58.594
1532402066.109,-12.695,37.109,29.297,5.371,44.922
1532402066.113,-4.883,36.621,31.738,3.906,-0.488
1532402066.117,-7.812,30.762,23.926,0.977,-6.348
1532402066.121,-10.742,7.812,17.090,-5.371,58.105
1532402066.125,-1.953,12.695,21.973,-6.836,58.594
1532402066.129,4.395,30.273,21.484,-6.348,19.531
1532402066.133,0.488,16.602,15.625,-5.371,30.273
1532402066.137,9.277,15.137,24.414,5.859,26.855
1532402066.140,8.301,21.484,30.273,11.230,-10.742
1532402066.144,-9.277,18.555,32.227,17.578,-8.789
1532402066.148,-10.742,35.645,36.621,29.785,15.625
1532402066.152,-18.066,30.762,33.691,23.926,28.809
1532402066.156,-26.855,11.230,33.691,16.113,26.367
1532402066.160,-27.832,19.043,31.738,23.926,12.695
1532402066.164,-29.297,30.273,31.738,26.855,15.625
1532402066.168,-37.598,14.160,27.832,17.578,34.668
1532402066.172,-32.227,9.766,29.297,11.719,13.672
1532402066.176,-24.902,20.996,36.133,13.672,20.996
1532402066.180,-24.902,17.578,32.715,13.672,20.508
1532402066.184,-23.926,21.973,24.902,9.766,-1.465
1532402066.187,-17.578,17.578,19.043,7.812,24.902
1532402066.191,-16.602,18.066,19.531,6.836,13.184
1532402066.195,-20.996,29.297,22.949,5.371,-12.695
1532402066.199,-19.043,25.879,23.926,9.277,-6.348
1532402066.203,-19.043,24.414,26.855,12.207,1.465
1532402066.207,-20.996,23.438,28.320,11.230,-2.930
1532402066.211,-22.949,27.832,25.391,11.719,-2.930
1532402066.215,-23.438,22.949,24.414,9.766,21.973
1532402066.219,-21.484,20.508,25.879,7.812,20.020
1532402066.223,-19.531,25.879,25.879,7.812,31.738
1532402066.227,-17.090,24.414,28.320,9.766,11.230
1532402066.230,-15.137,20.508,28.809,10.254,-0.977
1532402066.234,-18.066,16.602,25.391,2.441,19.531
1532402066.238,-15.625,20.020,25.879,3.906,-0.977
1532402066.242,-15.137,24.414,24.902,11.230,15.625
1532402066.246,-19.531,17.578,22.461,9.277,37.109
1532402066.250,-12.207,17.578,26.855,12.207,10.742
1532402066.254,-12.207,30.762,30.762,15.137,13.184
1532402066.258,-16.113,38.086,31.250,15.137,20.996
1532402066.262,-23.438,18.555,22.949,7.324,12.207
1532402066.266,-26.367,15.625,21.484,1.953,20.996
1532402066.270,-21.973,24.902,23.926,3.418,46.875
1532402066.273,-27.344,15.625,22.949,-0.977,30.762
1532402066.277,-26.855,20.508,23.926,-1.953,-2.441
1532402066.281,-17.578,25.391,26.367,3.418,11.230
1532402066.285,-20.508,15.137,22.949,0.488,27.832
1532402066.289,-25.391,14.648,25.391,-2.930,26.367
1532402066.293,-17.090,21.973,29.785,-2.441,-7.812
1532402066.297,-20.508,17.578,21.973,-5.859,-27.832
1532402066.301,-23.438,11.719,20.508,-2.930,22.949
1532402066.305,-10.742,25.391,25.391,8.789,53.223
1532402066.309,-10.254,38.086,21.973,9.277,58.105
1532402066.313,-20.020,21.973,17.090,0.000,22.949
1532402066.317,-17.578,15.625,23.438,0.000,23.926
1532402066.320,-20.996,17.578,21.973,4.395,41.992
1532402066.324,-16.113,15.137,15.137,1.953,0.488
1532402066.328,-18.066,13.672,16.602,-0.977,-31.250
1532402066.332,-21.973,33.203,28.320,8.301,-27.344
1532402066.336,-6.836,41.504,33.691,17.578,4.395
1532402066.340,-12.207,19.531,20.020,8.789,23.926
1532402066.344,-17.578,20.996,15.137,-1.953,20.020
1532402066.348,-13.184,20.996,16.602,1.953,3.418
1532402066.352,-14.160,17.090,8.301,-4.395,2.930
1532402066.356,-7.812,28.320,9.766,-6.836,0.488
1532402066.360,-7.324,31.250,15.625,-5.859,-7.324
1532402066.363,-8.789,28.809,19.531,-4.883,-4.883
1532402066.367,-1.953,30.273,15.137,2.930,5.859
1532402066.371,-3.906,18.555,13.184,2.930,31.250
1532402066.375,-4.395,30.762,17.578,3.906,11.230
1532402066.379,-7.324,35.645,8.789,3.418,-6.348
1532402066.383,-12.695,9.766,8.301,3.418,29.297
1532402066.387,-18.555,1.953,11.719,3.906,44.434
1532402066.391,-21.484,8.789,12.695,5.371,12.207
1532402066.395,-20.996,14.160,11.230,3.906,-12.695
1532402066.399,-14.160,19.531,14.160,11.230,7.812
1532402066.403,-17.578,36.621,16.602,16.602,38.086
1532402066.406,-20.508,34.668,8.789,9.766,38.086
1532402066.410,-16.113,19.531,7.812,5.859,2.930
1532402066.414,-19.043,11.719,7.812,0.977,-10.254
1532402066.418,-14.160,12.207,7.324,8.301,4.395
1532402066.422,-12.695,16.113,15.137,11.230,30.762
1532402066.426,-14.648,19.531,16.113,8.789,45.898
1532402066.430,-7.324,23.926,10.254,16.113,33.203
1532402066.434,-10.254,25.391,14.160,10.742,-10.254
1532402066.438,-4.395,40.527,26.367,8.301,10.254
1532402066.442,-1.465,38.574,19.043,6.836,47.363
1532402066.446,-14.160,8.301,6.836,-4.395,21.973
1532402066.449,-11.719,8.789,13.672,1.953,31.250
1532402066.453,-8.301,21.484,14.160,3.906,46.387
1532402066.457,-8.301,22.461,17.090,7.324,29.785
1532402066.461,-9.277,24.414,20.508,12.695,13.184
1532402066.465,0.000,27.344,14.648,10.254,-7.812
1532402066.469,5.371,39.062,17.578,17.578,34.668
1532402066.473,-2.930,37.598,20.020,13.184,28.809
1532402066.477,-8.789,14.160,18.555,-0.488,-18.066
1532402066.481,-10.742,0.977,18.555,3.906,15.137
1532402066.485,-2.441,16.113,18.555,16.113,48.340
1532402066.489,-2.441,24.902,20.996,16.113,53.223
1532402066.493,-4.883,28.809,23.438,16.113,17.578
1532402066.496,-1.953,49.316,25.879,19.531,14.160
1532402066.500,-13.672,17.090,18.066,6.836,35.156
1532402066.504,-19.043,-14.160,14.648,-1.465,44.922
1532402066.508,-13.672,0.488,20.996,2.930,20.996
1532402066.512,-13.672,12.207,20.020,6.348,-5.859
1532402066.516,-0.977,37.109,23.926,14.160,15.137
1532402066.520,0.977,42.480,24.902,15.625,47.852
1532402066.524,-9.277,23.926,25.391,10.254,39.062
1532402066.528,-14.160,13.184,23.438,9.277,15.625
1532402066.532,-22.461,-0.488,20.020,2.930,21.484
1532402066.536,-22.949,3.418,24.902,-1.465,9.277
1532402066.539,-19.531,12.695,23.926,0.977,18.555
1532402066.543,-10.742,32.715,30.762,8.789,-5.371
1532402066.547,-10.742,47.363,30.273,9.766,-18.555
1532402066.551,-19.043,30.762,20.020,5.371,20.508
1532402066.555,-25.879,9.766,19.531,0.977,48.340
1532402066.559,-24.414,2.441,22.949,0.000,30.762
1532402066.563,-17.578,7.812,26.855,4.395,6.348
1532402066.567,-17.578,17.090,26.855,4.883,28.809
1532402066.571,-16.602,25.879,24.414,4.883,35.645
1532402066.575,-12.207,39.062,25.391,7.812,2.930
1532402066.579,-17.090,34.668,25.391,6.348,-23.926
1532402066.582,-20.996,12.695,25.879,7.812,-17.090
1532402066.586,-14.648,22.461,25.391,12.695,11.230
1532402066.590,-22.949,24.414,20.508,8.301,20.508
1532402066.594,-27.832,13.672,22.461,2.930,16.113
1532402066.598,-21.484,24.414,25.391,4.395,43.457
1532402066.602,-12.207,47.852,28.320,11.719,34.668
1532402066.606,-13.672,41.016,26.367,10.254,17.578
1532402066.610,-20.996,19.043,20.996,2.930,5.859
1532402066.614,-17.090,23.438,23.438,0.977,4.395
1532402066.618,-14.160,23.926,23.926,1.953,20.020
1532402066.622,-23.438,17.090,24.902,6.836,26.855
1532402066.626,-28.320,21.973,26.855,11.230,4.395
1532402066.629,-20.996,39.062,32.227,18.066,12.695
1532402066.633,-13.672,43.945,34.180,18.066,12.207
1532402066.637,-22.949,18.555,23.926,9.766,-2.441
1532402066.641,-38.086,0.977,19.531,7.324,17.090
1532402066.645,-32.227,12.207,21.973,12.695,9.766
1532402066.649,-22.461,11.719,22.949,26.367,8.301
1532402066.653,-17.090,25.391,26.855,19.043,25.879
1532402066.657,-19.043,48.340,26.855,-0.977,19.531
1532402066.661,-22.949,36.621,21.973,0.488,5.859
1532402066.665,-14.160,27.344,20.996,11.230,15.625
1532402066.669,-10.254,30.762,21.484,11.719,41.504
1532402066.672,-13.672,26.367,20.508,12.207,36.133
1532402066.676,-10.254,32.715,20.508,21.973,20.508
1532402066.680,-17.578,24.414,17.090,19.043,19.531
1532402066.684,-14.160,15.625,19.531,17.578,7.812
1532402066.688,-2.441,35.645,21.973,22.461,30.762
1532402066.692,-4.883,25.879,21.484,17.578,44.922
1532402066.696,-5.371,14.160,27.344,21.484,32.715
1532402066.700,-7.324,24.902,28.320,25.391,18.555
1532402066.704,-6.348,35.156,27.344,23.926,19.531
1532402066.708,-15.137,20.508,20.020,16.113,25.879
1532402066.712,-9.766,14.648,20.996,10.254,4.883
1532402066.715,-3.418,28.809,23.926,5.859,-8.301
1532402066.719,-13.184,17.578,16.113,-0.488,40.039
1532402066.723,-0.977,12.207,16.113,0.000,47.363
1532402066.727,7.324,25.391,20.996,3.906,18.555
1532402066.731,8.301,30.762,22.461,3.418,31.738
1532402066.735,6.348,17.578,24.414,6.348,25.879
1532402066.739,0.488,15.625,26.367,17.578,33.691
1532402066.743,-12.695,16.602,18.555,19.043,22.949
1532402066.747,-18.555,8.789,17.578,22.949,-1.465
1532402066.751,-15.137,9.766,24.414,28.320,5.371
1532402066.755,-12.695,23.438,27.344,19.043,2.930
1532402066.759,-18.555,24.414,27.832,12.695,17.578
1532402066.762,-24.414,22.949,29.785,21.484,8.301
1532402066.766,-22.949,20.020,28.809,20.996,7.324
1532402066.770,-21.973,23.438,27.344,19.043,47.363
1532402066.774,-14.160,31.250,24.902,15.137,29.785
1532402066.778,-23.926,12.695,17.090,1.953,23.926
1532402066.782,-29.785,10.742,21.973,6.836,21.484
1532402066.786,-17.578,17.578,25.879,10.254,23.926
1532402066.790,-14.160,21.484,22.949,9.277,49.316
1532402066.794,-4.395,31.250,24.414,16.602,37.109
1532402066.798,-2.441,21.973,20.508,14.648,17.090
1532402066.802,-5.371,17.578,17.090,13.672,17.090
1532402066.805,-3.906,25.391,22.461,17.578,39.551
1532402066.809,-12.207,19.043,19.531,10.254,37.109
1532402066.813,-17.090,17.578,19.043,-0.488,5.859
1532402066.817,-13.672,21.973,25.391,2.930,12.207
1532402066.821,-15.137,10.254,19.531,5.859,54.688
1532402066.825,-9.277,11.230,22.949,11.230,41.504
1532402066.829,-2.930,29.785,29.785,22.461,12.207
1532402066.833,-4.883,22.461,26.367,14.160,5.859
1532402066.837,-6.348,14.648,24.902,10.742,38.574
1532402066.841,-6.836,20.020,26.855,14.160,67.871
1532402066.845,0.977,21.484,29.785,19.531,35.645
1532402066.848,4.395,22.461,33.691,22.461,11.230
1532402066.852,0.000,18.066,30.762,14.160,32.715
1532402066.856,-5.859,18.555,26.855,12.207,48.828
1532402066.860,-16.113,11.719,20.996,9.277,54.688
1532402066.864,-16.602,17.090,17.578,8.301,32.227
1532402066.868,-17.090,17.090,14.648,7.812,34.180
1532402066.872,-15.625,15.625,20.508,9.277,65.918
1532402066.876,-14.648,27.344,28.809,9.277,49.805
1532402066.880,-15.625,20.996,26.367,11.719,4.883
1532402066.884,-13.184,16.113,20.996,14.160,11.230
1532402066.888,-14.648,22.461,19.531,10.742,31.738
1532402066.892,-9.277,20.996,18.555,10.742,13.672
1532402066.895,-1.953,15.137,18.555,14.648,-5.859
1532402066.899,-2.441,18.555,22.461,11.719,19.531
1532402066.903,-1.465,20.020,25.879,11.719,41.504
1532402066.907,-3.418,18.066,20.020,16.602,41.992
1532402066.911,-3.906,14.160,11.230,9.766,29.785
1532402066.915,-0.488,16.602,15.625,6.836,0.977
1532402066.919,3.906,23.926,16.602,6.836,14.648
1532402066.923,3.418,25.391,19.531,3.418,52.246
1532402066.927,-8.301,20.020,22.949,0.488,53.223
1532402066.931,-13.184,6.348,21.484,-1.953,10.742
1532402066.935,-10.742,13.672,23.438,1.953,18.066
1532402066.938,-10.742,31.738,23.438,1.953,47.363
1532402066.942,-15.137,23.926,21.484,-1.465,0.977
1532402066.946,-21.973,13.672,10.254,-6.348,0.000
1532402066.950,-14.160,26.855,16.113,1.953,16.113
1532402066.954,-5.859,33.691,24.414,10.742,28.809
1532402066.958,-15.137,12.207,19.043,1.953,44.434
1532402066.962,-14.648,15.137,24.902,4.883,12.695
1532402066.966,-9.766,29.297,24.902,11.230,20.020
1532402066.970,-13.672,30.273,23.926,11.719,36.133
1532402066.974,-17.090,29.297,28.809,10.254,14.160
1532402066.978,-17.090,25.879,20.996,6.836,-7.324
1532402066.981,-21.973,28.809,20.996,7.324,-7.812
1532402066.985,-27.832,26.367,25.391,6.348,16.113
1532402066.989,-27.344,14.160,24.414,6.836,44.922
1532402066.993,-32.227,20.020,29.297,6.836,13.672
1532402066.997,-36.133,23.438,29.297,4.883,1.953
1532402067.001,-36.621,6.836,20.020,9.277,16.602
1532402067.005,-29.297,8.789,26.367,14.160,29.785
1532402067.009,-26.367,17.090,25.391,12.207,42.480
1532402067.013,-24.902,23.438,21.973,14.648,10.254
1532402067.017,-23.926,33.203,25.879,15.137,12.207
1532402067.021,-29.785,24.414,26.367,9.766,52.246
1532402067.024,-23.926,20.020,29.785,15.625,47.363
1532402067.028,-11.719,32.227,31.250,26.367,32.715
1532402067.032,-16.602,23.926,30.273,17.578,-9.766
1532402067.036,-21.484,10.742,29.785,7.324,-9.277
1532402067.040,-16.602,10.254,22.949,11.230,27.344
1532402067.044,-15.137,22.461,22.949,12.695,31.250
1532402067.048,-19.043,24.414,26.855,9.766,25.391
1532402067.052,-18.066,14.160,29.785,11.719,40.527
1532402067.056,-20.508,18.066,30.273,9.277,37.109
1532402067.060,-19.043,24.414,32.227,10.254,14.648
1532402067.064,-17.090,22.949,34.668,14.160,12.695
1532402067.068,-25.391,28.809,35.156,19.043,37.598
1532402067.071,-25.391,31.250,33.203,20.996,45.898
1532402067.075,-20.996,22.461,33.691,9.766,15.625
1532402067.079,-22.461,16.113,37.109,9.766,26.855
1532402067.083,-24.902,15.137,26.367,15.137,35.156
1532402067.087,-28.809,10.742,19.531,8.789,44.922
1532402067.091,-25.879,11.230,24.902,10.254,74.707
1532402067.095,-21.973,23.438,31.250,9.277,64.453
1532402067.099,-23.438,29.785,34.180,10.742,58.594
1532402067.103,-25.879,34.180,31.738,13.672,30.273
