timestamps,TP9,AF7,AF8,TP10,Right AUX
1532509918.967,30.273,34.180,29.785,12.695,49.805
1532509918.971,35.645,27.344,26.855,4.395,-89.355
1532509918.975,37.109,22.949,23.438,9.277,-111.328
1532509918.979,29.297,27.344,22.949,18.066,59.570
1532509918.983,26.367,22.461,28.809,15.137,165.039
1532509918.987,18.555,15.137,31.250,10.254,70.312
1532509918.991,15.625,37.598,25.879,8.301,-56.152
1532509918.995,24.414,39.062,24.902,15.625,50.781
1532509918.999,31.250,26.855,27.344,12.207,143.066
1532509919.003,20.020,30.762,27.344,12.695,81.055
1532509919.006,26.855,32.227,26.855,13.184,-19.531
1532509919.010,35.156,24.414,26.855,11.230,-42.480
1532509919.014,26.855,19.531,24.414,14.648,39.062
1532509919.018,29.297,23.438,23.438,10.254,72.266
1532509919.022,36.133,27.344,25.879,16.113,-2.441
1532509919.026,39.062,16.602,27.344,16.113,24.414
1532509919.030,41.992,9.766,26.367,8.789,-10.254
1532509919.034,42.480,24.902,30.273,13.184,-28.809
1532509919.038,28.320,28.809,25.879,9.766,25.879
1532509919.042,24.902,26.855,19.531,-0.488,-30.273
1532509919.046,30.273,28.320,19.043,4.883,37.598
1532509919.049,28.320,26.855,18.555,11.230,110.840
1532509919.053,22.949,24.902,23.926,7.812,82.031
1532509919.057,19.531,20.996,29.297,16.602,-64.453
1532509919.061,22.461,22.949,29.785,21.973,-74.707
1532509919.065,23.438,22.949,31.250,16.113,122.559
1532509919.069,22.461,21.484,31.250,13.184,39.062
1532509919.073,26.855,27.832,32.715,15.625,-146.484
1532509919.077,35.645,26.855,29.785,20.508,-27.344
1532509919.081,35.645,30.762,26.367,17.090,125.488
1532509919.085,33.691,34.668,25.879,11.719,179.199
1532509919.088,37.109,32.715,23.438,11.230,37.109
1532509919.092,39.062,28.809,24.902,11.719,-48.340
1532509919.096,40.527,29.785,26.367,16.113,78.125
1532509919.100,40.527,27.832,19.531,19.043,121.094
1532509919.104,44.922,32.227,21.484,19.531,14.648
1532509919.108,46.875,35.156,27.832,20.996,-85.938
1532509919.112,48.340,22.949,27.832,20.996,-76.172
1532509919.116,41.504,18.555,30.273,16.602,73.730
1532509919.120,35.645,27.344,36.133,12.695,94.727
1532509919.124,38.086,29.785,34.668,13.184,35.156
1532509919.128,26.367,28.320,32.715,13.184,16.113
1532509919.131,24.414,31.250,33.203,17.578,84.473
1532509919.135,25.879,29.297,29.785,20.508,109.863
1532509919.139,27.344,20.508,27.832,12.207,7.324
1532509919.143,31.250,20.508,27.832,9.766,11.230
1532509919.147,38.086,31.250,32.227,17.578,90.820
1532509919.151,44.922,28.809,32.227,11.719,81.543
1532509919.155,45.410,19.043,25.879,0.000,-19.531
1532509919.159,44.434,28.809,29.785,0.000,-30.762
1532509919.163,44.922,35.156,28.809,4.883,89.844
1532509919.167,48.340,32.715,27.344,1.953,161.621
1532509919.171,47.363,31.250,30.273,1.465,-36.621
1532509919.174,43.457,27.832,29.297,9.766,-133.301
1532509919.178,36.621,27.344,28.809,20.020,39.551
1532509919.182,32.227,24.902,31.738,23.438,145.508
1532509919.186,30.273,22.949,28.809,24.902,102.051
1532509919.190,25.879,26.367,27.832,30.762,-31.738
1532509919.194,36.133,21.484,32.715,28.809,4.883
1532509919.198,28.320,14.160,37.109,25.391,77.148
1532509919.202,8.301,17.578,37.109,20.996,31.738
1532509919.206,10.254,18.066,34.180,21.484,11.230
1532509919.210,12.207,24.902,31.250,11.719,-92.285
1532509919.213,18.066,26.855,28.809,7.324,-62.988
1532509919.217,26.367,28.809,30.762,14.160,126.465
1532509919.221,23.438,36.133,27.344,8.301,47.363
1532509919.225,17.090,25.879,19.531,5.371,-18.555
1532509919.229,13.672,19.043,17.578,4.395,61.035
1532509919.233,23.438,22.949,24.414,8.789,140.137
1532509919.237,28.809,14.648,29.785,6.836,94.727
1532509919.241,14.648,8.301,30.273,7.324,-24.414
1532509919.245,19.043,12.695,29.297,16.113,-20.508
1532509919.249,28.320,20.020,29.785,15.137,6.348
1532509919.253,26.855,31.250,33.203,10.742,-35.156
1532509919.256,21.973,35.156,30.273,12.207,-22.949
1532509919.260,23.438,20.508,23.438,9.766,26.367
1532509919.264,32.227,17.578,24.414,5.371,140.625
1532509919.268,36.621,29.785,24.902,9.766,120.117
1532509919.272,30.762,30.762,21.973,9.277,9.277
1532509919.276,18.555,27.344,26.367,1.953,28.809
1532509919.280,10.742,22.949,31.738,4.883,111.328
1532509919.284,7.324,24.414,27.344,2.441,156.738
1532509919.288,15.137,27.832,22.949,-0.488,16.602
1532509919.292,19.531,27.344,25.391,-3.418,-100.586
1532509919.295,20.508,31.738,24.414,0.977,-32.227
1532509919.299,28.809,32.227,25.879,11.719,89.355
1532509919.303,29.785,26.855,26.855,14.160,89.355
1532509919.307,26.855,29.785,21.484,7.812,-11.719
1532509919.311,33.203,35.645,19.531,-3.418,-97.656
1532509919.315,36.621,27.832,23.438,3.906,48.828
1532509919.319,28.320,20.508,25.391,6.836,140.625
1532509919.323,23.438,25.879,26.367,-0.488,35.645
1532509919.327,32.715,29.785,26.367,10.254,0.977
1532509919.331,40.527,26.367,27.344,16.602,64.941
1532509919.335,35.156,29.297,22.461,16.113,127.930
1532509919.338,26.855,30.762,20.508,8.789,-18.066
1532509919.342,29.785,29.297,27.832,4.395,-100.098
1532509919.346,33.203,30.273,32.227,13.184,58.105
1532509919.350,38.086,33.203,29.785,12.207,54.199
1532509919.354,37.109,32.227,25.879,10.254,-26.855
1532509919.358,28.320,23.926,24.414,14.648,5.859
1532509919.362,34.180,27.832,25.879,20.020,75.684
1532509919.366,39.062,28.809,28.320,16.602,181.152
1532509919.370,40.039,29.785,33.203,10.742,54.199
1532509919.374,42.969,31.250,41.016,17.578,-63.965
1532509919.378,51.758,41.504,47.852,30.273,31.738
1532509919.381,54.199,53.711,48.340,33.691,114.258
1532509919.385,49.316,45.898,42.969,28.809,74.707
1532509919.389,52.734,47.363,41.992,26.367,-134.277
1532509919.393,52.734,47.363,42.969,20.020,-143.066
1532509919.397,43.457,41.504,36.621,16.602,89.844
1532509919.401,41.992,37.109,33.691,20.996,150.879
1532509919.405,47.363,36.133,33.691,25.879,83.496
1532509919.409,44.434,36.621,33.203,27.832,-20.020
1532509919.413,39.062,38.086,28.320,32.227,23.438
1532509919.417,40.039,45.410,29.785,42.480,163.086
1532509919.420,41.016,36.133,35.645,50.293,90.820
1532509919.424,44.922,28.320,33.203,59.082,-18.555
1532509919.428,39.062,37.598,32.227,38.574,4.883
1532509919.432,39.551,40.527,34.180,9.766,44.434
1532509919.436,37.598,39.551,36.621,16.602,-17.578
1532509919.440,35.156,29.785,34.180,20.508,-55.664
1532509919.444,41.016,25.879,31.738,19.043,43.945
1532509919.448,32.227,36.133,31.250,20.996,62.012
1532509919.452,24.414,46.875,29.297,6.836,-51.270
1532509919.456,21.973,36.621,29.297,6.348,-49.805
1532509919.460,26.855,29.785,27.344,17.578,18.066
1532509919.463,32.715,39.551,26.367,20.996,129.883
1532509919.467,30.762,41.992,30.762,12.207,133.301
1532509919.471,26.367,35.645,33.691,5.859,6.348
1532509919.475,24.902,29.785,31.738,9.766,5.859
1532509919.479,29.297,31.250,31.250,17.090,20.020
1532509919.483,33.691,30.762,31.250,18.066,57.129
1532509919.487,31.738,22.461,30.273,21.484,35.156
1532509919.491,29.785,18.066,33.203,20.996,-171.387
1532509919.495,30.762,33.203,34.180,14.648,-88.867
1532509919.499,28.809,44.434,29.785,12.207,150.879
1532509919.503,29.785,34.180,28.809,11.719,133.789
1532509919.506,31.738,31.250,32.227,11.719,33.691
1532509919.510,27.832,38.574,26.855,15.137,2.930
1532509919.514,24.414,33.203,20.996,12.695,107.422
1532509919.518,34.668,23.438,28.320,13.672,145.508
1532509919.522,28.809,33.203,33.691,20.020,23.926
1532509919.526,19.531,30.762,31.738,21.484,-63.477
1532509919.530,25.879,16.113,34.180,17.578,-62.988
1532509919.534,20.508,24.902,31.250,8.789,-20.508
1532509919.538,21.484,39.062,24.902,6.836,47.363
1532509919.542,27.832,39.551,26.367,8.789,19.043
1532509919.545,32.715,36.621,28.809,11.230,67.383
1532509919.549,32.227,36.621,29.297,13.184,140.137
1532509919.553,30.762,37.109,27.344,9.277,101.562
1532509919.557,35.156,37.109,21.484,11.230,16.113
1532509919.561,34.180,31.250,21.484,11.230,47.363
1532509919.565,27.344,28.320,24.414,13.672,160.156
1532509919.569,17.578,34.180,23.926,21.484,73.730
1532509919.573,15.625,34.668,23.926,17.090,-59.082
1532509919.577,19.531,31.738,27.344,4.883,-60.059
1532509919.581,25.391,30.273,24.414,3.418,56.152
1532509919.585,29.785,34.668,20.508,11.230,136.719
1532509919.588,26.367,39.062,30.273,10.254,-36.621
1532509919.592,24.414,35.645,29.785,-0.488,-159.180
1532509919.596,26.367,29.297,19.531,1.953,38.574
1532509919.600,27.344,32.715,20.020,6.348,154.785
1532509919.604,28.809,34.668,18.066,2.930,74.707
1532509919.608,30.273,36.133,12.695,4.883,-27.344
1532509919.612,31.738,36.133,12.207,3.906,14.160
1532509919.616,37.598,23.438,17.090,11.719,164.062
1532509919.620,32.227,19.043,23.926,17.578,44.434
1532509919.624,24.414,30.762,24.414,16.113,-55.176
1532509919.628,25.391,34.180,25.879,11.230,-1.953
1532509919.631,20.508,23.926,30.762,11.230,-48.828
1532509919.635,25.879,29.297,28.320,11.230,4.883
1532509919.639,19.043,41.016,24.414,5.371,2.930
1532509919.643,6.836,36.621,18.066,8.301,0.488
1532509919.647,16.113,35.156,17.578,3.418,81.543
1532509919.651,22.461,38.574,19.531,-0.488,114.746
1532509919.655,19.531,35.156,16.113,9.277,47.363
1532509919.659,24.902,27.344,18.066,11.230,-16.113
1532509919.663,35.156,20.508,15.137,13.184,92.285
1532509919.667,30.762,27.344,15.137,11.719,136.719
1532509919.670,30.762,40.527,21.484,3.418,-84.473
1532509919.674,25.391,35.156,20.020,2.441,-138.672
1532509919.678,9.766,26.855,22.461,5.859,49.805
1532509919.682,15.137,34.180,25.879,1.953,141.113
1532509919.686,24.414,41.016,21.973,2.930,88.379
1532509919.690,20.508,37.598,19.531,1.953,-42.480
1532509919.694,16.113,33.691,18.555,-3.906,-5.371
1532509919.698,20.508,30.762,17.578,2.930,131.348
1532509919.702,30.273,23.926,17.090,10.254,143.555
1532509919.706,29.785,29.785,20.996,5.859,26.367
1532509919.710,19.531,30.762,25.391,8.301,-43.945
1532509919.713,26.855,25.391,20.996,16.602,26.367
1532509919.717,37.598,26.367,15.625,15.137,86.426
1532509919.721,36.133,38.086,15.137,13.672,35.156
1532509919.725,23.926,40.039,19.531,5.371,10.742
1532509919.729,20.996,38.574,18.066,-6.836,-6.836
1532509919.733,31.738,46.875,13.672,-2.441,-26.855
1532509919.737,27.832,34.668,23.438,7.324,15.625
1532509919.741,27.344,22.949,29.785,11.719,-6.348
1532509919.745,29.785,29.297,25.391,18.066,37.598
1532509919.749,23.438,31.738,24.414,10.742,79.102
1532509919.752,21.484,30.762,23.926,2.930,62.012
1532509919.756,20.020,30.273,19.043,9.277,13.184
1532509919.760,27.832,26.855,18.555,9.277,-38.574
1532509919.764,30.273,20.020,24.414,10.742,44.434
1532509919.768,33.691,19.531,24.414,15.625,34.668
1532509919.772,32.227,19.531,22.461,26.367,-60.059
1532509919.776,24.902,25.879,20.996,19.043,1.953
1532509919.780,41.992,46.875,24.902,0.977,96.680
1532509919.784,37.598,47.852,30.762,2.441,155.273
1532509919.788,19.043,40.527,26.855,2.930,18.555
1532509919.792,26.367,44.922,26.367,8.789,-150.391
1532509919.795,45.898,33.691,37.109,25.391,15.625
1532509919.799,58.105,33.203,39.062,31.738,169.434
1532509919.803,44.922,48.828,38.574,28.809,104.004
1532509919.807,41.016,46.387,43.945,29.785,-41.504
1532509919.811,42.480,43.457,38.086,21.484,-140.625
1532509919.815,43.457,33.691,33.203,15.137,28.320
1532509919.819,41.992,38.086,29.785,12.207,120.605
1532509919.823,27.832,51.758,28.320,9.277,22.949
1532509919.827,23.438,41.016,33.203,8.789,25.391
1532509919.831,20.996,30.273,33.203,14.160,84.473
1532509919.835,22.461,40.527,32.715,9.277,126.465
1532509919.838,25.879,50.781,29.785,-1.465,70.801
1532509919.842,23.438,38.086,27.344,2.930,33.691
1532509919.846,26.855,34.180,31.250,14.648,103.027
1532509919.850,32.715,39.062,34.180,19.531,123.535
1532509919.854,36.621,38.574,34.668,13.184,-6.836
1532509919.858,46.875,39.062,37.598,7.812,-86.914
1532509919.862,37.598,34.180,36.621,13.184,42.969
1532509919.866,27.832,37.109,33.691,8.789,172.852
1532509919.870,35.645,41.992,34.180,-10.254,16.113
1532509919.874,45.898,42.969,35.645,-9.277,-118.652
1532509919.877,53.711,39.062,37.598,-2.441,20.996
1532509919.881,59.570,32.715,34.668,0.977,123.047
1532509919.885,58.105,38.574,35.156,4.883,146.484
1532509919.889,58.105,39.062,36.621,9.766,17.090
1532509919.893,43.945,38.086,34.668,13.184,-31.738
1532509919.897,28.320,38.086,32.227,19.043,98.633
1532509919.901,25.879,37.109,33.691,19.531,78.613
1532509919.905,25.391,37.109,32.715,13.672,-5.371
1532509919.909,20.996,33.691,30.762,8.789,-104.492
1532509919.913,21.973,40.527,34.180,9.766,-96.680
1532509919.917,28.809,42.969,35.645,22.949,83.984
1532509919.920,27.832,28.809,37.109,25.879,71.777
1532509919.924,31.250,24.902,34.668,19.531,11.230
1532509919.928,35.645,38.086,33.691,14.160,29.297
1532509919.932,40.039,44.434,33.203,12.207,97.168
1532509919.936,33.203,37.109,33.691,11.719,102.539
1532509919.940,26.367,31.738,39.062,17.578,13.184
1532509919.944,35.645,31.250,38.086,15.137,-0.977
1532509919.948,32.227,29.785,39.551,10.742,17.578
1532509919.952,41.992,34.180,37.598,14.160,-71.777
1532509919.956,43.457,37.598,32.715,18.066,-87.891
1532509919.960,25.879,39.062,35.156,20.508,-0.488
1532509919.963,27.832,42.480,41.504,21.973,89.844
1532509919.967,39.551,44.434,42.969,11.719,97.168
1532509919.971,38.086,40.527,40.039,0.977,-11.719
1532509919.975,33.203,38.574,39.062,2.441,-23.926
1532509919.979,38.574,39.062,37.109,6.348,68.359
1532509919.983,36.621,37.109,40.039,7.812,155.273
1532509919.987,42.480,33.691,41.504,7.324,84.473
1532509919.991,53.711,40.527,41.016,11.719,-48.340
1532509919.995,42.969,39.551,39.551,13.184,-52.734
1532509919.999,38.086,27.344,37.598,17.090,40.039
1532509920.002,41.016,35.156,44.434,21.973,64.941
1532509920.006,39.551,50.293,45.410,12.207,-14.648
1532509920.010,37.109,44.922,44.434,1.465,-62.012
1532509920.014,38.086,39.062,44.434,-0.488,38.086
1532509920.018,42.480,39.062,43.945,5.859,131.836
1532509920.022,44.434,39.062,40.527,5.859,28.809
1532509920.026,50.293,39.062,41.504,5.371,2.930
1532509920.030,54.688,28.809,43.945,0.488,3.906
1532509920.034,52.246,35.156,41.016,3.906,35.156
1532509920.038,44.434,41.992,36.621,10.254,65.430
1532509920.042,37.598,37.598,37.598,2.441,-58.594
1532509920.045,39.062,36.133,41.992,0.000,21.484
1532509920.049,44.434,30.273,44.922,1.465,67.383
1532509920.053,43.945,36.133,40.527,2.441,-81.055
1532509920.057,42.480,49.316,41.504,10.254,-44.922
1532509920.061,43.457,47.363,47.363,14.648,66.406
1532509920.065,50.781,43.457,45.410,7.324,150.879
1532509920.069,43.945,45.898,46.875,4.883,79.102
1532509920.073,30.762,35.156,47.363,7.324,-27.344
1532509920.077,43.945,21.973,54.199,21.484,3.906
1532509920.081,51.270,29.785,53.223,29.297,100.098
1532509920.084,41.016,42.969,37.598,1.465,170.898
1532509920.088,37.109,53.711,40.039,-5.371,-1.953
1532509920.092,49.316,52.246,42.480,7.324,-130.371
1532509920.096,56.641,47.852,27.832,5.371,71.777
1532509920.100,46.875,52.246,24.902,-0.977,171.387
1532509920.104,35.156,55.664,34.668,-1.465,79.590
1532509920.108,42.480,50.293,41.992,0.000,-46.387
1532509920.112,48.828,46.875,43.457,1.465,-19.043
1532509920.116,44.922,51.270,39.551,5.859,139.160
1532509920.120,49.805,51.758,41.504,15.625,110.840
1532509920.124,48.340,39.551,39.062,21.484,5.371
1532509920.127,52.246,34.668,33.203,19.531,-2.930
1532509920.131,52.734,39.062,38.086,22.949,54.688
1532509920.135,47.852,42.480,43.945,23.438,71.289
1532509920.139,47.852,40.527,41.992,22.949,-33.691
1532509920.143,43.457,43.945,39.551,16.602,-18.555
1532509920.147,34.180,50.781,42.480,10.742,97.656
1532509920.151,33.691,42.969,47.363,15.625,-10.254
1532509920.155,36.621,39.551,42.969,10.254,-88.867
1532509920.159,30.762,49.805,38.574,3.906,-27.832
1532509920.163,29.785,46.387,42.480,8.301,53.223
1532509920.167,40.039,41.504,47.363,19.043,130.859
1532509920.170,57.129,52.246,62.012,33.691,29.297
1532509920.174,56.641,60.059,63.965,38.574,-12.207
1532509920.178,55.176,59.570,56.641,31.250,64.453
1532509920.182,57.617,56.641,52.734,34.668,81.543
1532509920.186,59.082,49.316,51.758,32.715,26.367
1532509920.190,59.082,47.363,51.758,29.785,-144.531
1532509920.194,56.641,42.969,51.758,31.250,-149.414
1532509920.198,58.105,48.340,51.270,26.855,117.676
1532509920.202,46.387,58.105,48.340,19.531,151.367
1532509920.206,41.992,52.246,49.316,22.949,48.340
1532509920.209,38.086,52.246,47.852,21.484,-24.902
1532509920.213,41.504,49.805,45.898,15.625,60.547
1532509920.217,48.340,42.969,44.434,21.484,176.270
1532509920.221,35.645,40.039,39.062,17.578,72.266
1532509920.225,25.391,39.551,35.645,12.695,0.000
1532509920.229,28.320,39.551,36.621,14.648,22.461
1532509920.233,26.367,36.133,38.574,11.230,44.922
1532509920.237,27.344,39.551,34.668,16.602,64.941
1532509920.241,31.738,45.898,32.227,20.020,14.160
1532509920.245,31.738,45.410,35.645,11.230,46.875
1532509920.249,38.086,40.039,40.039,9.766,73.242
1532509920.252,41.504,37.109,35.645,8.301,-29.785
1532509920.256,40.527,38.086,34.180,9.277,-30.762
1532509920.260,37.598,37.598,40.527,12.695,9.766
1532509920.264,35.156,40.039,34.668,6.836,90.332
1532509920.268,37.598,44.922,26.367,4.883,83.984
1532509920.272,36.133,31.250,26.855,7.812,-10.254
1532509920.276,37.109,23.438,31.250,9.766,-44.434
1532509920.280,35.156,39.062,36.133,10.742,-2.930
1532509920.284,30.762,52.246,35.156,19.043,111.816
1532509920.288,35.645,53.711,33.691,14.648,15.137
1532509920.292,39.062,44.922,32.227,1.953,-169.434
1532509920.295,37.109,44.434,34.180,16.602,-6.836
1532509920.299,30.273,43.457,35.645,24.902,137.207
1532509920.303,27.344,36.133,34.180,19.531,82.031
1532509920.307,37.598,30.762,40.039,31.250,1.465
1532509920.311,43.457,33.691,43.457,28.320,-19.531
1532509920.315,34.180,43.945,36.133,5.371,113.281
1532509920.319,32.715,47.852,27.344,4.883,117.188
1532509920.323,43.457,39.551,23.438,11.230,-49.316
1532509920.327,50.781,35.156,27.344,15.625,-71.289
1532509920.331,33.203,36.621,29.785,8.301,-32.715
1532509920.334,20.996,43.457,28.320,-3.906,23.438
1532509920.338,26.855,50.293,31.738,-4.883,55.664
1532509920.342,28.809,44.922,36.133,1.953,-4.883
1532509920.346,29.297,34.180,32.715,10.742,57.617
1532509920.350,27.344,34.180,25.391,9.766,89.355
1532509920.354,37.109,45.410,24.902,10.254,62.500
1532509920.358,32.715,38.574,31.250,12.695,31.738
1532509920.362,22.949,33.691,31.738,10.742,62.988
1532509920.366,25.879,35.156,32.227,12.695,137.207
1532509920.370,26.367,34.180,30.273,12.207,-29.297
1532509920.374,30.762,39.062,28.809,17.578,-150.879
1532509920.377,27.832,36.133,34.668,21.973,-6.836
1532509920.381,29.785,32.227,38.086,17.578,122.559
1532509920.385,33.203,35.645,41.504,17.090,137.207
1532509920.389,30.273,42.480,38.086,16.113,-3.906
1532509920.393,31.250,40.527,32.227,5.859,-4.883
1532509920.397,25.391,33.203,32.227,4.395,106.934
1532509920.401,33.691,32.715,38.574,16.602,130.371
1532509920.405,36.133,35.645,35.645,14.648,57.617
1532509920.409,19.043,32.715,32.227,3.418,-57.617
1532509920.413,22.461,34.180,38.574,3.418,-1.953
1532509920.417,24.902,38.086,36.621,10.742,83.496
1532509920.420,20.996,36.133,35.156,6.836,-0.977
1532509920.424,18.555,30.273,32.227,0.488,-35.156
1532509920.428,22.949,32.227,31.250,6.348,-12.695
1532509920.432,27.832,36.621,34.180,4.395,-37.598
1532509920.436,24.902,33.691,30.762,11.719,35.645
1532509920.440,31.250,31.738,27.344,13.184,21.973
1532509920.444,32.227,37.109,31.738,2.930,22.461
1532509920.448,25.391,37.109,32.715,5.859,91.797
1532509920.452,25.391,32.227,30.762,5.859,106.934
1532509920.456,31.738,33.691,35.156,13.672,48.828
1532509920.459,31.250,30.273,34.668,13.672,-7.324
1532509920.463,32.227,30.762,31.250,8.789,65.430
1532509920.467,39.551,41.016,30.273,14.648,84.961
1532509920.471,36.133,30.762,28.809,14.160,-99.121
1532509920.475,39.551,28.320,30.762,14.648,-85.938
1532509920.479,41.504,45.410,31.250,15.625,94.238
1532509920.483,33.691,48.340,32.227,10.254,146.484
1532509920.487,28.320,43.945,33.691,8.301,79.590
1532509920.491,20.996,36.621,35.156,11.230,-43.945
1532509920.495,21.484,39.062,33.203,2.441,24.902
1532509920.499,25.391,37.109,31.250,4.883,145.996
1532509920.502,27.832,23.438,32.715,8.301,116.211
1532509920.506,28.320,27.832,34.668,11.230,4.395
1532509920.510,26.367,36.133,33.203,16.113,-52.246
1532509920.514,28.320,39.551,27.344,12.207,45.898
1532509920.518,27.832,40.527,26.367,11.230,135.254
1532509920.522,38.086,34.180,26.367,12.207,39.062
1532509920.526,37.598,31.738,29.297,17.090,19.531
1532509920.530,19.531,33.691,31.738,12.207,12.695
1532509920.534,23.438,33.203,35.156,7.324,28.320
1532509920.538,29.785,33.203,38.086,10.742,75.684
1532509920.541,34.180,33.691,32.227,4.395,1.953
1532509920.545,34.180,30.273,27.832,6.348,76.172
1532509920.549,28.809,26.367,26.367,15.625,142.578
1532509920.553,28.320,33.203,27.344,13.184,74.707
1532509920.557,32.715,29.297,29.785,6.348,-44.922
1532509920.561,40.039,28.809,24.414,9.277,-51.270
1532509920.565,29.785,33.691,17.090,7.324,128.418
1532509920.569,26.367,28.320,20.996,12.695,30.273
1532509920.573,37.598,24.414,30.273,14.160,-163.574
1532509920.577,35.645,30.273,27.832,7.324,-66.895
1532509920.581,33.691,33.203,25.391,3.418,107.422
1532509920.584,38.574,34.180,30.273,0.000,178.223
1532509920.588,42.969,32.715,30.273,2.930,36.621
1532509920.592,57.617,25.879,29.297,5.371,-38.086
1532509920.596,63.965,27.344,31.738,16.113,83.984
1532509920.600,42.480,28.809,33.203,18.066,150.391
1532509920.604,29.297,29.785,27.832,13.184,16.113
1532509920.608,36.621,32.715,23.438,22.461,-124.023
1532509920.612,29.297,26.855,25.391,24.902,-106.445
1532509920.616,15.625,25.879,32.715,15.625,75.195
1532509920.620,13.184,27.832,35.156,17.578,103.516
1532509920.624,9.277,25.391,32.715,19.531,-12.695
1532509920.627,14.648,22.949,30.273,16.602,-10.254
1532509920.631,27.344,22.949,29.785,23.926,64.941
1532509920.635,28.320,21.484,32.715,27.344,129.395
1532509920.639,26.855,23.926,29.297,23.438,66.406
1532509920.643,34.180,25.879,24.414,22.949,1.953
1532509920.647,44.434,20.020,24.902,30.273,60.059
1532509920.651,45.898,21.484,32.227,32.715,73.730
1532509920.655,33.691,32.715,35.156,30.762,-19.043
1532509920.659,32.227,39.062,24.902,20.996,-34.180
1532509920.663,39.551,39.062,19.043,10.742,68.359
1532509920.666,32.227,33.203,23.438,17.578,152.344
1532509920.670,21.973,32.715,28.320,17.578,-43.945
1532509920.674,30.762,34.180,33.691,16.602,-142.578
1532509920.678,39.062,42.969,37.598,22.461,26.367
1532509920.682,46.875,51.758,39.551,27.832,140.137
1532509920.686,59.570,52.246,45.410,33.203,129.883
1532509920.690,52.734,43.945,43.457,27.832,-1.465
1532509920.694,46.875,33.203,38.574,24.902,-16.113
1532509920.698,47.363,43.457,41.992,19.043,49.316
1532509920.702,37.598,50.781,38.086,10.742,31.738
1532509920.706,33.691,39.551,37.109,14.160,16.602
1532509920.709,35.645,35.156,40.527,7.324,-76.660
1532509920.713,36.133,47.852,38.086,-0.488,-23.438
1532509920.717,30.762,46.387,40.527,5.859,149.902
1532509920.721,23.438,36.621,40.527,1.465,64.453
1532509920.725,21.484,33.691,34.180,7.324,4.883
1532509920.729,24.902,26.855,35.156,11.230,-15.137
1532509920.733,25.391,29.297,38.574,11.719,38.086
1532509920.737,28.809,39.551,40.039,20.508,78.613
1532509920.741,35.645,25.879,38.574,22.949,-15.625
1532509920.745,28.320,18.066,36.621,15.137,-24.414
1532509920.749,30.273,41.504,37.598,11.719,-5.859
1532509920.752,29.297,47.852,35.645,10.254,-65.918
1532509920.756,24.414,40.039,30.762,7.324,-38.574
1532509920.760,32.227,38.574,29.297,8.301,38.086
1532509920.764,35.156,33.691,34.668,13.672,109.863
1532509920.768,38.574,29.785,37.109,16.602,89.355
1532509920.772,36.621,23.438,35.645,4.395,-2.930
1532509920.776,43.457,20.508,38.574,3.906,-4.883
1532509920.780,42.969,29.785,38.086,5.859,80.078
1532509920.784,37.598,32.715,32.715,5.371,165.527
1532509920.788,38.086,20.020,34.668,4.883,42.480
1532509920.791,30.762,20.508,35.645,-2.441,-112.793
1532509920.795,35.156,41.016,34.668,2.441,-69.336
1532509920.799,36.621,41.992,35.645,6.836,89.844
1532509920.803,31.738,40.039,33.203,10.254,121.094
1532509920.807,36.133,40.527,29.297,6.836,-17.578
1532509920.811,26.855,34.180,29.785,2.930,-142.578
1532509920.815,19.531,27.832,33.203,6.836,14.160
1532509920.819,24.414,26.367,32.715,3.906,137.695
1532509920.823,22.949,25.879,30.762,-0.977,51.270
1532509920.827,25.879,24.414,31.250,6.348,23.926
1532509920.831,23.438,27.344,29.785,7.812,86.914
1532509920.834,20.996,20.020,27.832,8.301,160.645
1532509920.838,20.508,14.160,31.250,11.230,14.648
1532509920.842,15.137,20.508,32.227,2.441,-45.898
1532509920.846,18.066,25.391,29.785,2.930,105.957
1532509920.850,20.996,37.109,29.297,-0.977,40.527
1532509920.854,23.438,42.969,28.809,-5.371,-48.340
1532509920.858,25.391,36.133,30.273,0.977,11.230
1532509920.862,21.484,31.738,30.762,0.000,72.266
1532509920.866,15.137,36.621,31.250,-4.883,145.996
1532509920.870,20.996,42.480,34.668,1.465,63.477
1532509920.873,20.020,35.645,34.668,3.418,-17.090
1532509920.877,17.090,20.508,35.645,6.348,14.160
1532509920.881,22.461,23.926,37.109,11.230,109.375
1532509920.885,15.625,29.297,35.645,1.465,105.469
1532509920.889,9.766,27.344,34.668,-3.906,-113.281
1532509920.893,19.043,36.133,34.180,-2.930,-193.848
1532509920.897,29.785,35.156,29.297,2.441,46.875
1532509920.901,16.602,30.762,31.738,7.324,136.230
1532509920.905,5.371,34.668,38.086,8.789,49.316
1532509920.909,10.254,32.227,36.133,11.230,-41.504
1532509920.913,18.066,26.367,32.227,12.695,10.742
1532509920.916,19.043,29.785,32.715,19.043,143.066
1532509920.920,15.137,20.996,38.574,12.695,79.590
1532509920.924,13.672,18.066,37.598,3.418,-21.973
1532509920.928,13.184,32.227,35.645,-1.465,-15.137
1532509920.932,3.906,35.156,31.738,-1.953,59.570
1532509920.936,0.000,35.156,29.785,1.953,16.113
1532509920.940,3.418,31.250,35.645,3.418,-61.523
1532509920.944,4.883,22.949,36.133,12.695,42.480
1532509920.948,25.391,16.113,33.691,24.414,92.773
1532509920.952,33.691,23.438,33.691,13.184,-22.461
