timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510624.739,39.062,41.992,37.598,43.945,-54.199
1532510624.743,42.969,44.922,31.738,45.410,84.961
1532510624.747,47.852,49.805,34.180,47.363,165.039
1532510624.751,52.246,41.992,44.922,42.969,46.387
1532510624.754,51.270,38.086,47.852,38.086,-200.195
1532510624.758,54.199,43.457,43.945,41.992,-100.586
1532510624.762,52.734,53.711,43.945,54.199,160.156
1532510624.766,41.016,49.805,46.387,58.105,104.492
1532510624.770,41.504,38.574,51.758,50.781,-17.578
1532510624.774,48.828,34.180,50.293,48.828,-8.301
1532510624.778,49.805,35.645,41.992,46.875,127.441
1532510624.782,49.316,38.086,40.039,39.062,158.203
1532510624.786,51.270,38.574,47.363,42.969,6.836
1532510624.790,48.340,48.828,53.223,46.875,-25.391
1532510624.794,52.246,49.805,48.828,52.246,77.148
1532510624.797,48.828,37.109,46.875,52.246,77.637
1532510624.801,43.457,41.504,46.875,50.293,-33.691
1532510624.805,43.945,44.922,44.434,49.316,-62.012
1532510624.809,41.504,38.086,48.340,50.781,75.195
1532510624.813,46.387,43.457,52.734,49.805,81.055
1532510624.817,46.875,43.945,51.270,43.945,-84.961
1532510624.821,40.527,34.668,45.410,47.852,-63.965
1532510624.825,39.062,31.250,42.969,51.270,52.246
1532510624.829,37.598,35.156,49.316,48.828,162.109
1532510624.833,41.504,40.039,54.199,46.387,63.477
1532510624.837,50.781,44.434,50.293,46.875,-51.758
1532510624.840,41.992,39.551,47.852,41.016,6.348
1532510624.844,39.551,27.344,55.664,43.457,56.641
1532510624.848,45.898,38.574,53.223,46.387,61.523
1532510624.852,46.875,55.176,45.410,39.551,-43.457
1532510624.856,46.875,47.852,47.852,38.086,-149.414
1532510624.860,50.293,44.434,52.246,45.410,42.969
1532510624.864,47.852,46.387,48.828,48.340,160.645
1532510624.868,39.062,43.945,42.480,45.410,16.113
1532510624.872,38.086,38.086,46.875,39.062,-60.059
1532510624.876,41.016,36.621,49.805,44.922,30.273
1532510624.879,44.434,44.922,48.828,49.316,154.785
1532510624.883,42.480,37.109,47.852,39.551,58.594
1532510624.887,36.133,34.180,45.898,37.109,-22.461
1532510624.891,34.668,45.898,48.340,41.504,-12.207
1532510624.895,39.062,46.875,46.875,37.598,-23.926
1532510624.899,43.945,46.387,41.504,41.504,36.133
1532510624.903,44.434,46.387,45.410,42.969,13.672
1532510624.907,45.898,41.504,50.293,45.410,21.484
1532510624.911,45.410,41.016,39.062,44.922,128.906
1532510624.915,46.387,46.387,34.180,41.504,87.402
1532510624.919,39.551,40.527,50.781,42.969,-17.578
1532510624.922,40.039,35.645,59.082,44.922,-21.484
1532510624.926,38.574,36.621,53.711,45.410,65.430
1532510624.930,36.621,38.574,52.246,43.457,117.676
1532510624.934,43.457,45.410,53.223,45.898,29.785
1532510624.938,41.504,44.434,54.199,47.363,-95.215
1532510624.942,41.504,43.945,52.246,47.363,-50.781
1532510624.946,46.387,52.246,47.363,54.199,103.516
1532510624.950,45.410,51.758,48.828,60.059,69.824
1532510624.954,43.945,42.480,54.688,56.641,-80.566
1532510624.958,38.574,43.945,47.363,50.781,-48.828
1532510624.962,37.109,49.805,45.410,45.410,97.168
1532510624.965,40.039,46.875,48.828,50.781,68.848
1532510624.969,41.504,41.504,47.363,50.781,-0.977
1532510624.973,43.945,40.039,50.293,38.574,-114.258
1532510624.977,43.945,34.668,49.805,40.527,-95.215
1532510624.981,38.574,29.297,50.781,50.293,103.516
1532510624.985,30.762,33.203,50.293,46.875,-10.254
1532510624.989,35.645,44.922,43.945,53.223,-64.941
1532510624.993,45.410,50.781,41.992,51.758,25.879
1532510624.997,48.828,50.293,46.875,41.016,30.762
1532510625.001,46.387,51.270,49.805,48.828,45.410
1532510625.004,47.852,48.828,47.852,51.758,-0.977
1532510625.008,45.898,43.457,40.527,44.922,55.664
1532510625.012,46.387,42.969,39.062,37.109,130.859
1532510625.016,45.410,44.434,51.270,39.551,62.500
1532510625.020,42.969,36.133,55.176,46.875,-20.996
1532510625.024,50.293,35.645,50.781,45.898,-11.719
1532510625.028,54.199,45.898,48.340,47.363,125.977
1532510625.032,52.734,49.805,50.293,45.898,72.754
1532510625.036,45.410,50.781,48.828,43.457,-113.770
1532510625.040,45.410,50.293,43.457,41.992,-41.992
1532510625.044,47.852,44.922,48.828,41.992,107.910
1532510625.047,39.062,43.457,54.199,46.875,160.156
1532510625.051,41.016,42.480,44.922,39.551,22.949
1532510625.055,47.852,38.086,41.016,34.668,-81.543
1532510625.059,49.805,33.691,47.363,44.922,44.922
1532510625.063,52.246,31.250,49.316,41.016,120.117
1532510625.067,50.293,39.551,43.945,33.203,74.219
1532510625.071,50.293,48.340,41.016,34.180,-31.250
1532510625.075,61.035,48.340,45.898,27.832,-36.621
1532510625.079,70.312,45.410,42.480,25.879,47.852
1532510625.083,70.801,41.992,42.969,33.203,11.719
1532510625.086,61.035,43.457,53.223,41.016,-36.621
1532510625.090,50.293,42.969,54.688,45.410,-9.277
1532510625.094,45.898,35.156,49.805,45.410,-43.457
1532510625.098,52.246,37.109,50.293,53.223,-33.203
1532510625.102,46.387,40.039,46.875,55.664,2.441
1532510625.106,40.039,34.668,41.992,55.664,-34.668
1532510625.110,42.480,29.785,38.574,56.152,48.828
1532510625.114,41.016,37.109,42.969,53.711,80.566
1532510625.118,45.898,41.016,55.176,55.664,7.812
1532510625.122,50.293,34.180,54.199,63.477,-19.531
1532510625.126,52.246,34.668,50.781,57.129,-16.602
1532510625.129,48.828,42.480,48.340,47.363,72.754
1532510625.133,37.598,46.875,49.316,41.504,-2.930
1532510625.137,35.645,43.457,53.711,37.109,-157.227
1532510625.141,39.062,41.504,50.781,42.480,20.020
1532510625.145,45.898,33.203,47.363,45.898,166.992
1532510625.149,54.199,34.180,49.316,51.758,116.699
1532510625.153,50.781,39.551,52.734,52.246,-14.648
1532510625.157,42.969,34.180,54.199,46.387,-4.395
1532510625.161,44.922,38.574,51.270,44.922,128.906
1532510625.165,50.781,44.922,43.457,49.805,166.992
1532510625.169,49.805,46.875,40.039,47.852,81.543
1532510625.172,46.387,41.504,44.434,41.016,-57.617
1532510625.176,47.363,35.645,52.246,41.504,-20.508
1532510625.180,44.922,38.574,52.246,45.410,145.508
1532510625.184,41.504,43.945,47.852,41.016,77.148
1532510625.188,44.434,43.457,48.340,41.504,1.465
1532510625.192,45.898,33.203,48.828,43.457,17.090
1532510625.196,48.340,31.738,47.852,42.969,60.547
1532510625.200,46.387,38.086,45.898,41.016,68.848
1532510625.204,46.387,35.156,40.527,42.969,-15.625
1532510625.208,48.340,39.551,40.527,44.922,18.066
1532510625.211,46.387,45.410,44.434,41.504,91.797
1532510625.215,41.504,41.504,48.340,37.598,71.777
1532510625.219,39.062,39.551,48.828,31.250,-19.043
1532510625.223,50.293,40.039,49.805,33.691,-74.707
1532510625.227,55.664,36.133,46.875,39.551,74.707
1532510625.231,60.059,29.297,41.504,43.457,142.090
1532510625.235,62.988,32.715,44.922,49.805,-95.215
1532510625.239,58.105,42.480,50.293,50.781,-114.746
1532510625.243,51.270,34.180,42.480,45.410,95.703
1532510625.247,54.688,36.133,38.574,43.457,158.691
1532510625.251,52.734,47.852,46.875,45.898,70.801
1532510625.254,44.922,46.387,44.922,43.945,-14.648
1532510625.258,45.410,38.574,41.504,47.852,75.684
1532510625.262,48.828,35.645,44.922,53.223,147.461
1532510625.266,50.781,41.016,44.922,54.688,39.551
1532510625.270,50.293,39.551,49.805,50.293,-74.219
1532510625.274,49.805,41.016,49.805,40.039,-142.090
1532510625.278,52.734,42.969,41.504,37.598,-13.184
1532510625.282,55.176,34.180,41.504,42.480,129.883
1532510625.286,56.152,34.180,40.527,46.387,44.922
1532510625.290,55.176,41.992,35.645,49.316,14.160
1532510625.294,55.176,41.504,41.016,51.270,83.008
1532510625.297,56.641,33.691,45.410,51.270,137.695
1532510625.301,51.270,38.086,41.016,50.781,63.965
1532510625.305,51.270,45.410,38.086,48.828,-0.488
1532510625.309,52.246,42.480,37.598,48.828,61.523
1532510625.313,49.316,36.133,41.504,45.898,72.266
1532510625.317,49.316,35.156,44.922,42.480,-21.484
1532510625.321,49.805,45.410,44.922,46.387,-57.129
1532510625.325,43.945,41.504,43.945,45.410,18.066
1532510625.329,43.945,35.645,39.551,48.828,143.066
1532510625.333,44.922,41.992,40.527,43.945,48.340
1532510625.336,40.527,43.457,44.922,35.156,-124.512
1532510625.340,46.875,42.969,44.922,45.410,-16.113
1532510625.344,50.781,41.504,42.969,48.828,107.422
1532510625.348,49.805,41.504,40.039,44.922,130.371
1532510625.352,50.781,37.598,32.715,41.992,10.742
1532510625.356,48.828,36.133,31.250,40.039,-65.430
1532510625.360,45.410,41.016,41.992,46.875,17.090
1532510625.364,47.363,40.039,45.410,45.410,35.645
1532510625.368,41.992,33.691,42.480,42.969,21.484
1532510625.372,36.621,36.133,42.480,46.875,-12.695
1532510625.376,45.898,41.504,45.410,47.363,-51.758
1532510625.379,49.316,40.039,44.434,52.246,94.238
1532510625.383,40.039,40.039,45.410,45.898,139.160
1532510625.387,45.410,38.086,46.387,49.316,39.062
1532510625.391,59.082,34.180,39.062,59.082,34.668
1532510625.395,62.500,35.645,33.691,59.082,123.047
1532510625.399,53.711,38.574,36.133,61.035,136.719
1532510625.403,48.340,40.039,40.527,57.617,18.066
1532510625.407,45.410,36.621,43.945,47.363,-26.367
1532510625.411,39.551,34.180,47.363,43.457,69.336
1532510625.415,38.574,36.621,50.293,38.574,20.020
1532510625.419,42.969,41.504,48.828,43.457,-78.125
1532510625.422,46.875,40.527,47.363,49.805,16.602
1532510625.426,52.734,36.133,44.434,54.199,109.375
1532510625.430,55.176,31.250,36.621,59.570,149.414
1532510625.434,50.781,30.762,39.062,51.758,54.688
1532510625.438,49.316,34.180,42.969,51.758,-15.137
1532510625.442,44.434,38.574,41.016,47.852,50.293
1532510625.446,36.133,37.109,44.434,42.969,157.715
1532510625.450,33.691,29.785,48.340,46.875,131.348
1532510625.454,39.551,29.785,43.945,50.293,-24.414
1532510625.458,41.016,36.133,46.875,52.246,-67.871
1532510625.461,37.598,32.715,48.340,46.875,85.449
1532510625.465,30.273,27.344,46.387,42.969,103.516
1532510625.469,20.508,31.250,45.410,43.457,39.062
1532510625.473,23.926,33.203,41.016,34.668,-62.988
1532510625.477,40.039,32.715,41.992,37.598,-71.289
1532510625.481,43.457,29.297,45.898,48.340,104.004
1532510625.485,38.574,33.691,42.969,47.852,53.223
1532510625.489,38.574,37.109,39.062,42.480,-2.441
1532510625.493,35.156,36.133,43.457,39.062,40.527
1532510625.497,37.109,36.621,44.922,39.062,122.559
1532510625.501,39.551,30.273,41.016,38.574,65.430
1532510625.504,32.715,32.715,37.598,39.551,-53.223
1532510625.508,41.016,40.039,36.621,41.504,44.434
1532510625.512,37.598,38.574,41.992,37.598,91.309
1532510625.516,25.391,31.738,44.434,32.715,-49.805
1532510625.520,30.762,27.344,45.410,36.621,-85.938
1532510625.524,32.227,27.832,48.340,39.551,13.672
1532510625.528,32.715,27.344,47.363,41.992,146.973
1532510625.532,41.992,32.715,44.434,41.504,98.145
1532510625.536,41.016,42.969,45.898,46.387,-52.734
1532510625.540,41.016,40.527,46.875,46.387,-18.555
1532510625.543,51.758,29.785,42.969,47.852,120.117
1532510625.547,46.387,29.297,43.457,49.316,120.605
1532510625.551,38.574,38.086,41.504,47.852,-42.969
1532510625.555,42.969,42.480,40.527,47.852,-146.973
1532510625.559,44.922,34.180,46.387,45.410,-4.395
1532510625.563,46.387,22.949,45.410,48.340,167.480
1532510625.567,43.945,29.297,44.434,51.758,111.328
1532510625.571,40.527,41.504,42.480,51.270,-36.133
1532510625.575,43.457,43.457,39.062,50.781,-20.020
1532510625.579,55.664,41.016,35.645,51.758,146.484
1532510625.583,53.711,30.273,33.691,51.270,129.395
1532510625.586,38.574,29.785,39.551,56.641,10.742
1532510625.590,41.992,40.039,45.410,58.105,25.391
1532510625.594,45.410,36.621,46.387,50.293,103.027
1532510625.598,41.992,33.203,43.945,44.434,75.195
1532510625.602,38.086,34.180,42.969,42.969,-12.695
1532510625.606,36.133,35.645,43.945,42.969,-17.090
1532510625.610,32.227,36.133,43.457,45.410,89.844
1532510625.614,30.273,30.273,36.621,33.691,36.133
1532510625.618,43.945,26.855,30.273,33.203,-97.656
1532510625.622,45.898,25.391,32.715,44.434,-31.250
1532510625.626,33.203,26.367,33.691,41.016,76.172
1532510625.629,33.691,38.086,36.133,36.133,152.344
1532510625.633,38.574,38.086,41.504,39.551,84.473
1532510625.637,48.340,28.809,38.086,45.410,-8.789
1532510625.641,48.828,35.645,29.297,36.133,2.441
1532510625.645,42.969,38.574,28.809,34.180,60.059
1532510625.649,56.152,35.645,32.715,42.480,98.633
1532510625.653,49.316,43.945,39.062,33.691,-51.270
1532510625.657,33.691,49.805,39.551,29.297,-130.371
1532510625.661,38.574,42.480,38.086,40.039,90.332
1532510625.665,40.039,37.109,34.668,38.574,151.855
1532510625.668,40.527,40.527,33.691,41.016,47.363
1532510625.672,45.410,34.180,36.621,45.410,-15.625
1532510625.676,47.363,29.785,35.645,41.992,36.133
1532510625.680,43.945,38.086,38.574,40.527,167.969
1532510625.684,41.992,35.645,40.039,41.504,80.078
1532510625.688,42.969,27.832,36.621,39.551,-53.711
1532510625.692,42.480,32.715,39.062,41.992,-46.875
1532510625.696,50.781,36.621,40.039,46.875,48.340
1532510625.700,52.246,34.180,38.086,45.898,96.191
1532510625.704,42.969,34.180,34.180,49.805,-20.508
1532510625.708,46.387,30.762,34.668,56.152,23.438
1532510625.711,46.387,29.785,40.527,50.781,131.348
1532510625.715,47.852,36.133,38.086,38.574,-4.395
1532510625.719,45.898,35.156,34.668,41.992,-54.199
1532510625.723,34.180,39.062,36.133,47.852,17.090
1532510625.727,34.180,39.551,34.180,44.922,114.258
1532510625.731,43.457,35.156,34.668,38.574,152.832
1532510625.735,40.039,38.086,40.039,43.457,-16.602
1532510625.739,37.109,34.668,43.457,51.270,-71.777
1532510625.743,38.574,30.273,44.434,48.828,62.988
1532510625.747,37.109,30.762,40.527,53.711,149.902
1532510625.751,39.062,35.645,34.180,50.781,83.008
1532510625.754,41.992,42.969,30.762,29.297,-144.531
1532510625.758,41.504,41.504,29.785,37.109,-111.328
1532510625.762,41.992,29.785,36.621,54.688,135.254
1532510625.766,42.969,33.203,41.992,52.246,103.516
1532510625.770,45.410,38.086,34.180,51.758,-30.273
1532510625.774,43.457,33.691,32.227,43.457,-36.133
1532510625.778,43.945,35.645,40.039,38.086,125.977
1532510625.782,43.457,35.645,44.922,41.504,116.211
1532510625.786,31.250,31.738,43.945,40.527,-45.898
1532510625.790,31.738,31.738,41.016,41.504,-19.531
1532510625.793,41.016,35.645,40.527,43.945,72.754
1532510625.797,40.527,34.668,36.621,51.758,113.770
1532510625.801,37.109,28.809,38.574,45.410,43.945
1532510625.805,41.992,29.785,40.039,41.504,-18.555
1532510625.809,43.945,40.039,39.551,42.480,121.094
1532510625.813,41.016,41.016,36.133,36.621,96.191
1532510625.817,40.039,34.668,32.715,37.109,-52.246
1532510625.821,46.387,34.180,41.016,42.480,-41.016
1532510625.825,43.945,35.156,36.621,43.457,10.254
1532510625.829,32.227,41.016,34.668,42.969,107.910
1532510625.833,38.086,40.527,36.133,38.086,20.020
1532510625.836,45.898,39.062,34.180,35.645,-136.230
1532510625.840,47.363,39.062,41.504,42.969,-27.344
1532510625.844,49.316,43.457,40.039,43.457,119.629
1532510625.848,56.152,39.062,37.109,34.180,137.207
1532510625.852,60.547,23.438,38.574,33.691,25.879
1532510625.856,61.523,26.367,38.086,33.203,-7.324
1532510625.860,60.059,36.621,33.203,31.250,112.305
1532510625.864,56.641,38.086,35.156,33.691,159.180
1532510625.868,47.852,41.016,40.039,40.039,70.312
1532510625.872,39.062,43.457,40.039,50.781,-33.691
1532510625.875,42.969,38.574,38.086,51.270,-7.324
1532510625.879,43.945,38.086,41.016,53.711,87.891
1532510625.883,40.527,38.086,46.875,57.129,38.086
1532510625.887,44.922,39.551,45.410,60.547,-24.414
1532510625.891,42.480,48.340,44.922,56.641,29.785
1532510625.895,36.133,49.316,50.293,51.758,47.852
1532510625.899,43.945,38.086,48.340,53.223,55.664
1532510625.903,42.969,32.715,47.852,54.199,25.391
1532510625.907,46.387,40.527,52.246,54.199,8.301
1532510625.911,49.316,48.828,54.199,50.293,88.867
1532510625.915,46.387,57.129,55.176,44.922,72.266
1532510625.918,48.340,56.152,53.223,45.410,6.836
1532510625.922,49.316,46.875,53.223,45.898,-60.547
1532510625.926,46.875,50.781,55.176,45.898,-9.766
1532510625.930,43.457,58.105,56.641,47.852,130.859
1532510625.934,45.898,58.105,56.641,46.387,-30.273
1532510625.938,48.828,57.129,48.340,49.316,-156.250
1532510625.942,49.805,50.781,40.527,48.828,26.855
1532510625.946,51.270,50.781,49.316,43.945,134.766
1532510625.950,43.945,56.152,58.594,47.363,97.168
1532510625.954,37.598,59.570,56.152,44.922,-10.254
1532510625.958,41.992,60.547,55.664,40.039,0.977
1532510625.961,50.781,60.547,56.152,51.270,117.188
1532510625.965,50.781,54.688,51.270,52.734,106.445
1532510625.969,46.875,48.340,50.781,45.410,-36.133
1532510625.973,56.641,59.082,54.199,44.922,-154.297
1532510625.977,62.500,64.453,58.105,46.387,-63.965
1532510625.981,55.176,55.664,59.570,52.246,95.215
1532510625.985,51.270,51.758,55.176,47.852,21.484
1532510625.989,54.688,55.176,52.246,53.711,-20.996
1532510625.993,62.500,57.129,56.641,60.547,35.645
1532510625.997,55.176,60.059,54.688,56.152,108.398
1532510626.000,52.734,62.988,51.270,53.223,68.359
1532510626.004,53.711,60.059,50.781,49.805,-25.879
1532510626.008,62.988,59.082,52.246,50.293,51.270
1532510626.012,70.801,57.129,57.617,54.199,101.562
1532510626.016,50.293,51.270,58.105,48.828,1.953
1532510626.020,43.457,50.781,56.152,46.875,-97.656
1532510626.024,52.246,48.828,55.664,52.246,-28.320
1532510626.028,58.105,46.387,53.711,52.734,126.953
1532510626.032,57.129,47.852,47.852,52.734,83.984
1532510626.036,59.570,47.852,49.805,45.410,-119.141
1532510626.040,61.035,48.340,58.594,47.363,-81.055
1532510626.043,57.617,47.852,51.758,55.664,99.609
1532510626.047,56.152,44.434,45.410,48.828,143.555
1532510626.051,56.152,50.293,54.688,46.875,1.953
1532510626.055,57.617,58.105,59.082,47.363,-70.801
1532510626.059,56.152,51.758,52.734,50.781,66.406
1532510626.063,55.176,41.992,51.758,48.828,104.980
1532510626.067,56.641,42.969,59.570,50.293,-9.277
1532510626.071,61.523,48.828,60.547,55.664,-61.035
1532510626.075,58.594,42.480,54.688,52.734,-101.562
1532510626.079,52.734,36.133,55.176,51.758,14.160
1532510626.083,52.246,47.852,55.664,54.688,115.723
1532510626.086,53.711,45.898,58.105,54.199,10.742
1532510626.090,51.758,36.133,57.129,51.270,7.812
1532510626.094,50.781,38.086,52.734,53.223,98.633
1532510626.098,52.246,38.086,52.246,48.340,139.160
1532510626.102,47.852,41.504,51.758,44.434,42.969
1532510626.106,48.828,42.969,51.270,47.363,-18.066
1532510626.110,55.664,41.504,50.293,45.898,41.016
1532510626.114,56.641,44.434,48.340,43.945,69.824
1532510626.118,60.059,46.387,50.293,41.504,5.371
1532510626.122,60.059,31.738,55.176,42.969,-17.578
1532510626.125,48.340,26.367,51.270,46.875,44.922
1532510626.129,46.387,34.180,50.293,42.969,154.785
1532510626.133,55.176,31.738,54.688,37.598,5.371
1532510626.137,44.922,28.809,50.293,40.527,-170.898
1532510626.141,32.715,33.691,49.316,41.016,-7.324
1532510626.145,39.551,40.039,52.734,43.457,118.652
1532510626.149,42.969,42.969,53.223,43.945,99.121
1532510626.153,39.551,41.016,45.898,38.086,-18.555
1532510626.157,39.062,40.039,38.086,35.156,-66.406
1532510626.161,41.504,40.039,40.527,37.109,41.992
1532510626.165,44.434,33.203,47.852,38.574,115.723
1532510626.168,42.480,30.762,46.387,47.363,56.641
1532510626.172,36.621,37.598,48.340,46.387,-74.707
1532510626.176,39.062,38.086,51.270,33.203,-72.754
1532510626.180,41.016,35.156,49.805,36.621,78.613
1532510626.184,40.039,34.180,50.293,39.551,49.316
1532510626.188,42.969,33.691,50.293,41.504,11.230
1532510626.192,41.016,33.691,51.270,39.062,46.875
1532510626.196,41.504,39.551,47.363,43.945,72.266
1532510626.200,47.852,38.086,41.992,47.363,90.820
1532510626.204,44.922,29.297,48.340,37.109,-39.551
1532510626.208,40.527,31.250,47.852,37.109,-49.805
1532510626.211,44.434,29.785,42.480,40.039,88.867
1532510626.215,54.199,36.621,51.270,41.016,8.301
1532510626.219,50.293,35.645,53.223,45.410,-51.270
1532510626.223,38.086,19.531,50.293,41.992,11.230
1532510626.227,45.410,29.297,49.316,41.504,125.977
1532510626.231,46.875,44.922,47.852,39.062,150.879
1532510626.235,37.598,46.387,51.270,39.551,-16.602
1532510626.239,40.527,40.527,49.805,44.922,-56.641
1532510626.243,50.781,37.109,48.340,45.898,57.617
1532510626.247,49.316,38.086,52.734,50.293,135.254
1532510626.250,41.016,31.738,46.875,55.664,38.574
1532510626.254,38.574,34.668,42.480,44.434,-161.133
1532510626.258,38.086,40.039,47.363,33.691,-83.984
1532510626.262,44.434,33.203,49.316,40.039,142.090
1532510626.266,43.945,27.344,55.176,41.992,109.863
1532510626.270,32.227,32.715,60.547,41.992,5.859
1532510626.274,30.762,36.133,55.176,42.480,-13.672
1532510626.278,39.551,33.203,47.852,44.922,77.637
1532510626.282,44.922,34.668,43.945,45.898,114.746
1532510626.286,38.574,35.645,41.504,37.109,24.414
1532510626.290,44.434,39.062,45.898,37.109,14.648
1532510626.293,49.805,35.156,51.270,40.039,83.984
1532510626.297,55.176,22.949,51.758,41.992,83.984
1532510626.301,50.781,22.949,48.828,48.340,-28.809
1532510626.305,37.598,35.645,45.410,42.969,-88.867
1532510626.309,37.109,41.992,46.387,37.109,43.945
1532510626.313,38.574,43.457,49.805,34.668,58.594
1532510626.317,41.504,41.016,44.434,36.133,-105.957
1532510626.321,41.016,36.133,38.086,43.945,-62.500
1532510626.325,42.969,35.645,42.480,46.875,43.457
1532510626.329,48.828,36.621,47.852,48.340,113.281
1532510626.332,43.945,38.086,50.781,47.852,63.965
1532510626.336,45.898,31.250,52.246,42.969,-38.086
1532510626.340,51.758,24.902,51.270,49.805,-5.371
1532510626.344,47.852,32.715,53.223,60.059,51.270
1532510626.348,46.387,39.551,54.688,53.223,52.246
1532510626.352,49.316,41.504,49.805,47.852,-43.945
1532510626.356,48.340,43.457,44.922,41.992,-151.855
1532510626.360,42.969,45.410,48.340,45.410,16.602
1532510626.364,43.457,41.504,46.387,50.293,155.273
1532510626.368,46.387,37.109,43.945,50.781,62.500
1532510626.372,48.828,35.156,48.828,46.387,-43.457
1532510626.375,39.551,39.551,51.758,42.969,-1.465
1532510626.379,36.621,37.109,51.270,38.574,148.438
1532510626.383,42.969,29.297,49.805,38.086,104.004
1532510626.387,39.062,32.227,51.758,47.852,3.906
1532510626.391,37.109,38.574,49.805,45.410,0.488
1532510626.395,46.875,40.527,44.922,37.598,-26.855
1532510626.399,50.293,40.527,42.480,44.922,-1.953
1532510626.403,48.828,39.062,37.598,52.246,5.859
1532510626.407,43.945,33.691,45.410,49.316,8.301
1532510626.411,34.668,36.133,57.617,47.363,108.887
1532510626.415,29.297,42.480,55.664,42.480,86.426
1532510626.418,27.344,40.527,50.781,41.504,-7.324
1532510626.422,24.902,34.668,47.363,41.504,-20.508
1532510626.426,22.949,34.180,39.062,33.691,71.777
1532510626.430,24.414,38.086,43.945,38.086,126.953
1532510626.434,24.414,34.668,48.828,37.598,19.043
1532510626.438,20.020,35.645,41.504,32.227,-78.125
1532510626.442,29.297,33.203,42.480,34.668,-40.527
1532510626.446,35.645,31.250,44.434,37.109,98.145
1532510626.450,34.668,33.203,35.156,42.480,111.816
1532510626.454,43.457,34.668,33.203,35.645,-92.285
1532510626.457,48.340,35.156,45.898,38.574,-114.746
1532510626.461,50.293,34.668,53.223,48.828,118.652
1532510626.465,45.410,36.133,50.781,47.852,114.746
1532510626.469,38.574,27.832,50.781,41.504,13.184
1532510626.473,38.086,34.668,45.898,39.062,20.996
1532510626.477,39.062,47.363,37.109,38.086,108.887
1532510626.481,44.922,40.527,38.574,36.621,155.762
1532510626.485,52.734,31.738,41.504,38.086,14.160
1532510626.489,49.805,33.691,37.109,38.574,-57.129
1532510626.493,41.992,33.203,37.109,31.738,-10.742
1532510626.497,39.551,40.039,42.480,24.902,24.414
1532510626.500,42.969,49.805,42.480,35.645,27.344
1532510626.504,43.945,41.016,43.945,40.039,-10.742
1532510626.508,33.203,37.598,47.363,39.551,62.012
1532510626.512,31.738,40.527,47.363,44.434,126.953
1532510626.516,37.598,33.691,45.898,42.969,79.102
1532510626.520,35.645,37.598,45.898,40.527,-18.555
1532510626.524,42.480,41.504,41.504,45.898,-5.371
1532510626.528,52.246,38.086,40.039,50.293,93.262
1532510626.532,51.758,44.922,40.527,42.480,49.316
1532510626.536,50.293,45.898,40.527,37.598,-78.125
1532510626.540,41.992,41.016,46.875,42.480,-24.414
1532510626.543,41.992,38.574,47.852,43.457,108.887
1532510626.547,44.434,39.062,43.457,41.992,160.156
1532510626.551,45.410,44.434,45.898,34.668,31.738
1532510626.555,47.363,39.551,43.457,38.086,-102.051
1532510626.559,45.898,31.738,41.992,47.852,27.344
1532510626.563,47.852,35.645,49.316,51.270,146.973
1532510626.567,44.922,40.039,48.828,52.734,84.473
1532510626.571,44.434,40.527,43.945,49.316,-14.648
1532510626.575,39.551,44.434,43.945,47.852,17.090
1532510626.579,38.086,49.805,43.457,51.758,74.707
1532510626.582,42.969,44.434,42.480,51.758,11.230
1532510626.586,44.434,38.574,44.922,51.758,-38.086
1532510626.590,49.316,40.527,42.480,50.781,10.742
1532510626.594,49.805,39.551,39.551,35.156,2.930
1532510626.598,53.223,31.738,37.598,33.691,-1.953
1532510626.602,58.105,33.203,39.551,43.457,2.930
1532510626.606,43.457,45.898,38.574,40.527,-14.648
1532510626.610,36.133,48.340,35.645,39.062,84.473
1532510626.614,36.133,43.945,42.480,36.621,118.652
1532510626.618,37.109,38.574,46.387,34.180,43.457
1532510626.622,42.480,33.203,41.504,40.527,-12.207
1532510626.625,48.828,35.156,36.133,42.969,0.977
1532510626.629,54.199,40.039,39.551,38.086,74.707
1532510626.633,60.547,43.945,44.434,33.203,40.527
1532510626.637,66.895,42.969,40.039,34.668,-42.969
1532510626.641,69.824,41.992,35.645,29.297,25.391
1532510626.645,72.754,41.992,36.621,25.391,103.516
1532510626.649,70.312,41.504,35.645,30.273,94.238
1532510626.653,60.059,41.992,36.621,32.227,-65.430
1532510626.657,58.594,37.598,42.969,41.992,-151.367
1532510626.661,56.152,37.598,46.875,46.387,59.082
1532510626.665,39.062,43.945,41.016,36.621,142.578
1532510626.668,34.180,44.922,30.273,32.227,39.062
1532510626.672,36.133,39.551,31.250,29.785,-61.035
1532510626.676,28.320,35.645,35.645,36.133,-20.508
1532510626.680,22.461,32.715,37.109,42.480,122.070
1532510626.684,28.320,35.156,31.738,42.480,54.199
1532510626.688,30.273,36.133,27.832,45.410,-22.949
1532510626.692,30.762,38.574,34.180,39.551,6.836
1532510626.696,36.133,36.621,38.086,36.621,53.711
1532510626.700,35.156,30.762,37.598,43.457,64.941
1532510626.704,37.598,30.762,39.062,42.969,-0.977
1532510626.707,44.434,40.039,39.062,46.875,31.738
1532510626.711,43.945,41.992,38.086,45.410,94.238
1532510626.715,47.852,38.086,36.133,45.898,69.824
1532510626.719,56.641,41.992,34.668,52.734,-38.086
1532510626.723,58.594,42.969,38.086,45.898,-57.129
1532510626.727,56.641,38.086,38.086,48.828,99.609
