timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510363.959,49.805,43.457,31.738,48.828,63.965
1532510363.963,45.410,45.410,34.180,44.922,-63.965
1532510363.967,50.293,41.016,37.109,56.641,51.270
1532510363.971,48.828,38.574,35.645,51.270,104.004
1532510363.975,32.715,35.645,34.668,39.062,31.250
1532510363.978,35.156,32.227,33.691,44.434,8.789
1532510363.982,41.992,36.621,32.227,44.434,-10.254
1532510363.986,47.363,44.922,40.527,54.688,107.910
1532510363.990,51.270,36.621,46.875,54.199,125.000
1532510363.994,41.504,20.996,36.133,37.109,-33.203
1532510363.998,42.969,27.832,31.250,38.574,-34.668
1532510364.002,50.293,41.992,37.598,38.574,69.336
1532510364.006,52.246,42.480,39.551,38.086,122.070
1532510364.010,50.781,33.203,33.691,41.992,30.273
1532510364.014,41.992,32.715,38.574,41.016,-148.926
1532510364.018,35.156,39.551,41.016,35.156,-62.500
1532510364.021,41.992,41.992,37.598,32.715,134.277
1532510364.025,39.551,39.551,36.621,36.133,117.188
1532510364.029,36.133,36.133,34.668,41.504,22.949
1532510364.033,36.621,36.133,39.551,47.852,-5.859
1532510364.037,34.180,35.645,38.574,48.828,114.746
1532510364.041,40.039,34.668,35.156,46.387,155.762
1532510364.045,44.434,31.250,38.086,45.898,46.875
1532510364.049,48.828,41.016,45.410,51.758,9.277
1532510364.053,56.152,47.852,49.316,55.664,39.551
1532510364.057,54.688,36.133,41.504,44.434,82.031
1532510364.060,35.156,37.598,31.738,38.574,48.828
1532510364.064,22.949,41.992,31.738,37.109,-9.277
1532510364.068,30.762,43.457,35.156,45.410,57.129
1532510364.072,37.109,44.434,38.086,41.504,34.668
1532510364.076,37.109,34.668,33.203,34.180,-26.855
1532510364.080,35.156,34.668,30.762,42.480,17.090
1532510364.084,36.621,33.691,33.203,36.133,26.367
1532510364.088,39.551,24.414,31.738,37.109,117.676
1532510364.092,43.945,35.156,32.227,44.434,126.953
1532510364.096,44.434,44.922,30.762,41.504,1.953
1532510364.100,44.922,41.016,30.762,43.457,-37.598
1532510364.103,47.363,39.551,36.133,50.781,18.066
1532510364.107,46.387,43.945,36.621,50.781,133.301
1532510364.111,49.805,47.363,34.180,38.086,2.441
1532510364.115,43.457,41.016,35.645,30.273,-163.574
1532510364.119,44.434,40.527,39.062,45.898,22.949
1532510364.123,54.688,45.898,43.945,58.594,161.621
1532510364.127,46.387,29.785,34.668,45.898,116.211
1532510364.131,40.039,18.066,27.344,36.133,-28.809
1532510364.135,44.922,21.973,29.297,41.504,-18.555
1532510364.139,52.734,27.832,36.133,50.781,118.652
1532510364.143,48.828,34.180,41.504,50.781,83.008
1532510364.146,47.363,39.551,37.109,47.363,-42.480
1532510364.150,54.199,39.551,32.227,43.945,-72.266
1532510364.154,44.434,34.180,30.762,36.133,-18.555
1532510364.158,35.645,29.297,30.762,38.086,94.727
1532510364.162,34.668,29.297,34.668,38.086,48.828
1532510364.166,32.715,28.320,36.133,33.691,13.672
1532510364.170,40.527,29.297,37.598,31.738,70.801
1532510364.174,43.945,30.762,38.574,36.133,95.215
1532510364.178,54.199,33.691,36.133,36.133,58.594
1532510364.182,51.758,41.016,28.809,37.109,-11.719
1532510364.185,43.457,46.387,38.086,51.270,62.500
1532510364.189,40.527,40.039,56.641,51.270,123.047
1532510364.193,32.227,27.344,46.875,38.574,-3.418
1532510364.197,30.273,29.785,38.574,35.156,-90.332
1532510364.201,36.133,32.715,40.039,42.480,-1.465
1532510364.205,39.551,33.203,40.039,43.945,121.094
1532510364.209,38.086,26.855,35.156,32.715,125.000
1532510364.213,40.039,28.320,33.203,30.762,-117.676
1532510364.217,41.992,38.574,41.504,35.156,-125.977
1532510364.221,35.645,35.645,44.434,30.762,126.465
1532510364.225,32.715,23.438,39.062,29.785,167.480
1532510364.228,43.945,22.461,43.457,40.527,44.434
1532510364.232,40.527,32.227,43.945,41.016,-36.133
1532510364.236,33.691,35.156,38.086,31.738,85.938
1532510364.240,38.574,36.621,40.039,30.762,102.539
1532510364.244,50.293,43.945,47.363,38.574,-29.297
1532510364.248,49.805,38.086,45.898,43.945,-13.672
1532510364.252,48.828,35.645,40.527,51.270,-28.320
1532510364.256,56.641,38.086,46.387,53.223,-16.113
1532510364.260,42.480,27.832,43.457,41.504,67.383
1532510364.264,27.344,28.809,37.109,31.738,-1.953
1532510364.268,33.691,24.414,37.109,33.203,18.066
1532510364.271,35.645,22.949,42.969,35.156,101.562
1532510364.275,31.250,21.973,41.992,31.250,87.891
1532510364.279,32.227,21.973,37.598,33.203,-9.277
1532510364.283,36.133,36.133,37.109,32.227,-3.418
1532510364.287,43.945,45.410,42.969,39.551,88.867
1532510364.291,48.340,53.223,43.945,47.852,46.387
1532510364.295,41.992,42.969,35.156,39.062,-96.680
1532510364.299,44.922,35.645,39.062,41.992,-53.711
1532510364.303,48.340,39.551,42.969,49.805,104.004
1532510364.307,51.758,42.969,40.527,49.316,175.293
1532510364.310,48.340,42.480,42.969,48.340,17.090
1532510364.314,46.387,40.039,41.992,44.434,-46.387
1532510364.318,41.016,43.945,38.086,37.109,74.219
1532510364.322,40.039,44.922,33.691,39.062,142.578
1532510364.326,41.016,40.039,36.621,42.969,139.160
1532510364.330,52.734,52.246,49.316,45.898,5.859
1532510364.334,58.105,50.781,45.898,43.945,-57.617
1532510364.338,33.691,36.133,36.133,33.691,26.367
1532510364.342,23.438,35.645,37.109,21.973,44.434
1532510364.346,27.832,40.039,38.574,23.438,-4.883
1532510364.350,31.250,47.363,40.039,30.273,-35.645
1532510364.353,32.715,40.527,38.574,26.367,-36.621
1532510364.357,32.715,40.527,41.992,28.809,44.434
1532510364.361,44.922,45.410,47.852,35.645,62.012
1532510364.365,47.852,39.062,38.574,41.504,29.297
1532510364.369,39.551,42.969,29.785,35.156,60.547
1532510364.373,46.387,44.922,36.133,28.320,91.309
1532510364.377,40.527,46.875,37.598,32.715,101.074
1532510364.381,35.645,44.922,33.203,35.645,-46.387
1532510364.385,44.922,35.645,32.227,36.133,-59.082
1532510364.389,55.176,41.992,38.086,43.457,143.066
1532510364.392,53.223,49.805,41.992,43.457,21.973
1532510364.396,47.363,41.016,35.645,32.227,-130.859
1532510364.400,33.203,34.180,29.785,32.227,-7.324
1532510364.404,29.297,40.039,27.344,39.551,104.004
1532510364.408,40.039,43.457,30.273,38.574,135.742
1532510364.412,36.621,39.551,31.250,30.762,23.438
1532510364.416,35.156,40.039,26.855,33.691,-22.461
1532510364.420,47.363,40.527,30.273,36.133,86.914
1532510364.424,53.711,38.574,37.109,39.551,148.438
1532510364.428,53.711,37.109,36.133,34.180,47.363
1532510364.432,52.734,37.598,29.785,18.555,-131.348
1532510364.435,50.293,39.062,30.762,16.602,-110.840
1532510364.439,55.176,45.898,31.250,19.531,106.445
1532510364.443,58.105,50.781,30.762,28.320,115.723
1532510364.447,54.688,34.668,31.738,32.227,0.000
1532510364.451,50.293,36.133,30.762,32.227,2.930
1532510364.455,55.176,51.758,44.434,51.758,113.281
1532510364.459,43.457,39.062,46.875,55.176,118.652
1532510364.463,33.203,32.227,36.133,40.039,15.137
1532510364.467,28.320,38.086,32.227,39.551,-1.465
1532510364.471,18.066,32.227,30.273,41.016,58.594
1532510364.475,29.297,25.879,37.598,40.527,46.387
1532510364.478,24.414,35.645,42.969,36.133,-49.805
1532510364.482,13.184,36.621,35.156,22.461,-41.992
1532510364.486,21.484,33.203,33.691,24.414,107.422
1532510364.490,30.273,41.016,41.016,34.180,113.281
1532510364.494,28.809,40.039,39.551,22.949,-81.543
1532510364.498,31.250,30.273,33.691,25.391,-80.078
1532510364.502,38.574,29.785,38.086,39.551,66.406
1532510364.506,40.527,36.621,44.434,38.086,143.555
1532510364.510,35.156,38.574,39.551,26.855,75.684
1532510364.514,34.180,43.457,43.457,34.180,-26.367
1532510364.517,41.504,47.852,48.828,45.898,24.902
1532510364.521,32.227,30.762,37.598,31.738,89.844
1532510364.525,29.297,33.203,37.598,28.809,83.496
1532510364.529,34.668,41.504,42.480,36.621,26.855
1532510364.533,29.297,35.156,37.109,21.484,-139.160
1532510364.537,27.832,33.203,33.203,22.461,-62.988
1532510364.541,31.250,35.156,34.668,32.227,135.742
1532510364.545,31.250,34.668,38.086,28.809,57.617
1532510364.549,34.180,35.645,39.062,31.738,-12.695
1532510364.553,43.457,31.738,35.645,33.691,27.344
1532510364.557,45.410,29.297,40.039,36.621,114.746
1532510364.560,34.668,34.180,44.434,31.250,75.684
1532510364.564,34.668,36.621,43.945,24.902,-20.020
1532510364.568,40.039,39.551,43.457,31.250,33.691
1532510364.572,41.016,42.480,41.992,28.809,13.184
1532510364.576,56.641,43.457,36.133,39.062,-49.316
1532510364.580,62.988,39.551,37.598,60.547,0.488
1532510364.584,27.344,27.832,50.781,40.039,42.480
1532510364.588,20.996,25.391,51.270,26.855,152.344
1532510364.592,39.062,40.527,51.758,38.086,153.320
1532510364.596,34.668,43.945,55.664,38.574,59.570
1532510364.600,26.367,26.855,45.898,29.785,26.855
1532510364.603,22.949,24.902,41.016,20.020,87.891
1532510364.607,20.508,32.227,45.898,20.020,142.578
1532510364.611,24.902,32.227,44.434,25.879,29.297
1532510364.615,34.668,30.273,43.945,30.273,-70.801
1532510364.619,32.227,27.832,45.898,31.738,-26.367
1532510364.623,39.551,27.832,47.363,38.574,70.312
1532510364.627,39.062,30.273,45.898,32.227,73.242
1532510364.631,28.320,37.598,47.363,23.438,-80.566
1532510364.635,36.621,40.039,47.363,27.344,-128.418
1532510364.639,41.016,31.738,42.969,36.133,62.500
1532510364.642,37.109,23.438,42.969,32.227,105.957
1532510364.646,39.062,29.297,43.945,29.297,-0.977
1532510364.650,46.875,34.668,43.945,31.250,-16.113
1532510364.654,48.340,25.879,44.922,32.227,69.336
1532510364.658,46.387,30.273,43.457,36.621,108.887
1532510364.662,52.734,46.875,46.875,49.316,-52.246
1532510364.666,48.340,44.434,46.387,46.875,-91.797
1532510364.670,43.945,38.574,37.598,32.715,51.758
1532510364.674,43.457,37.109,40.039,23.926,16.113
1532510364.678,41.504,22.949,44.434,23.438,-9.277
1532510364.682,43.945,17.090,43.457,27.344,10.742
1532510364.685,37.598,27.344,42.480,31.250,66.406
1532510364.689,37.598,40.039,44.434,30.273,136.719
1532510364.693,37.598,39.062,45.898,35.156,74.219
1532510364.697,33.203,29.785,44.434,30.762,-6.348
1532510364.701,39.551,30.762,41.992,26.367,26.855
1532510364.705,47.363,40.039,44.922,35.156,126.953
1532510364.709,43.457,37.109,44.434,31.738,82.520
1532510364.713,38.574,29.785,41.016,20.020,-172.363
1532510364.717,46.387,31.250,47.852,29.297,-145.996
1532510364.721,46.387,32.715,46.875,39.062,124.023
1532510364.724,31.738,26.367,40.039,29.297,142.578
1532510364.728,35.645,28.320,43.457,29.297,30.273
1532510364.732,30.762,34.668,39.062,34.668,-37.598
1532510364.736,27.832,41.992,42.480,43.457,57.129
1532510364.740,33.203,40.039,48.340,42.480,145.508
1532510364.744,37.598,37.109,45.410,41.504,70.801
1532510364.748,39.551,37.598,47.363,43.457,-24.414
1532510364.752,34.668,32.715,42.480,38.574,13.672
1532510364.756,41.016,30.273,40.039,39.551,73.730
1532510364.760,45.410,23.926,41.504,35.156,6.348
1532510364.764,41.504,20.996,46.875,30.762,-38.086
1532510364.767,38.086,31.738,45.898,35.645,36.621
1532510364.771,41.016,41.504,43.945,33.203,45.898
1532510364.775,39.551,38.086,43.457,27.832,-25.391
1532510364.779,36.133,41.504,43.457,29.297,-28.809
1532510364.783,31.250,47.363,44.922,24.414,0.488
1532510364.787,26.855,38.574,35.645,16.113,113.281
1532510364.791,28.320,33.691,36.621,28.320,128.906
1532510364.795,30.762,35.156,42.480,34.180,23.926
1532510364.799,35.645,37.109,42.969,32.227,0.000
1532510364.803,38.574,33.691,46.387,31.250,0.977
1532510364.807,43.457,27.832,50.293,36.133,71.289
1532510364.810,40.039,27.832,48.340,40.527,31.738
1532510364.814,41.992,39.551,47.363,36.133,-140.137
1532510364.818,45.898,42.969,47.363,37.598,0.488
1532510364.822,45.898,42.480,40.039,33.203,171.875
1532510364.826,42.480,41.016,40.039,32.715,148.926
1532510364.830,40.527,33.691,48.828,32.227,3.906
1532510364.834,43.945,30.273,52.734,39.062,-38.574
1532510364.838,41.992,26.367,54.199,48.828,108.398
1532510364.842,51.270,35.645,65.918,59.082,150.391
1532510364.846,58.594,47.852,66.895,53.711,50.293
1532510364.849,38.086,42.480,41.504,22.461,-33.203
1532510364.853,39.062,38.574,32.227,17.578,-66.895
1532510364.857,56.641,38.086,38.086,30.273,26.367
1532510364.861,50.781,43.457,41.992,30.273,57.129
1532510364.865,43.945,45.410,43.945,26.367,13.672
1532510364.869,48.828,46.875,42.480,37.598,48.828
1532510364.873,47.852,45.898,42.969,41.016,98.633
1532510364.877,43.945,41.016,43.945,34.180,82.520
1532510364.881,53.223,41.504,41.992,40.039,-6.836
1532510364.885,54.199,42.480,46.875,43.945,48.340
1532510364.889,46.875,42.480,46.875,33.203,126.953
1532510364.892,42.969,45.410,43.457,26.367,77.637
1532510364.896,38.086,38.086,42.969,28.809,-39.062
1532510364.900,35.645,25.391,41.504,28.809,-55.176
1532510364.904,42.969,31.250,45.898,34.668,68.848
1532510364.908,45.410,35.645,49.316,40.039,136.719
1532510364.912,32.227,33.203,44.434,33.203,-68.359
1532510364.916,23.926,36.621,41.504,30.273,-163.574
1532510364.920,33.203,45.410,48.340,41.992,41.504
1532510364.924,41.992,47.363,50.781,48.340,125.000
1532510364.928,35.645,28.809,42.969,38.086,68.848
1532510364.932,40.527,16.602,38.086,30.762,-29.297
1532510364.935,39.551,24.902,37.109,29.297,39.062
1532510364.939,26.855,35.645,40.527,28.809,151.855
1532510364.943,32.227,36.621,44.922,28.320,37.598
1532510364.947,41.504,33.691,42.969,32.227,-53.223
1532510364.951,34.180,36.621,40.039,29.785,-37.598
1532510364.955,31.250,43.945,40.527,22.461,-13.672
1532510364.959,36.621,43.457,41.504,35.156,72.266
1532510364.963,35.156,38.086,39.551,41.504,11.230
1532510364.967,31.250,36.133,40.039,37.598,14.648
1532510364.971,35.156,36.621,44.922,29.785,116.211
1532510364.974,42.480,36.621,45.898,30.273,129.395
1532510364.978,41.016,30.273,41.504,27.832,44.922
1532510364.982,53.223,35.645,45.898,31.738,3.906
1532510364.986,62.012,35.156,53.711,47.852,87.402
1532510364.990,41.992,19.531,41.016,40.527,62.012
1532510364.994,39.062,27.832,31.250,25.879,-108.398
1532510364.998,48.828,36.621,34.668,31.250,-91.797
1532510365.002,55.664,44.434,41.992,38.086,45.410
1532510365.006,45.410,45.410,40.527,33.691,154.297
1532510365.010,36.621,38.574,32.715,39.551,103.516
1532510365.014,41.016,40.527,31.738,41.016,-19.531
1532510365.017,40.527,38.086,37.109,33.203,40.039
1532510365.021,45.410,34.668,40.039,36.621,141.113
1532510365.025,44.434,36.133,40.039,36.621,142.578
1532510365.029,38.086,32.227,39.062,36.133,0.488
1532510365.033,43.457,26.367,41.016,41.992,-41.016
1532510365.037,41.504,41.992,38.574,40.039,54.199
1532510365.041,40.039,56.152,30.273,36.621,86.914
1532510365.045,42.480,48.828,34.668,35.645,57.129
1532510365.049,43.457,44.434,43.457,38.574,27.832
1532510365.053,47.363,46.387,47.363,44.922,-33.691
1532510365.057,41.504,38.574,37.598,32.715,14.648
1532510365.060,31.250,32.715,26.367,27.344,110.352
1532510365.064,27.344,33.203,32.715,27.344,20.020
1532510365.068,28.320,32.227,40.527,25.391,39.062
1532510365.072,32.227,38.086,41.504,31.738,117.188
1532510365.076,27.832,37.598,42.969,32.715,78.613
1532510365.080,29.297,32.715,47.363,37.598,27.344
1532510365.084,36.621,31.250,44.434,39.551,-37.598
1532510365.088,32.715,34.180,40.039,35.645,24.902
1532510365.092,32.227,41.016,41.016,34.180,26.855
1532510365.096,38.574,37.598,39.551,32.715,-102.051
1532510365.099,41.504,28.320,40.039,38.086,-9.277
1532510365.103,38.086,34.180,39.551,39.062,99.609
1532510365.107,36.621,40.527,42.480,38.086,151.367
1532510365.111,43.457,34.180,40.039,36.133,22.949
1532510365.115,45.898,51.758,41.504,43.457,-79.102
1532510365.119,28.320,52.734,42.480,39.062,49.805
1532510365.123,19.531,33.203,33.203,25.391,144.043
1532510365.127,22.461,30.762,30.762,22.461,91.797
1532510365.131,25.391,29.785,33.691,17.090,-91.309
1532510365.135,30.273,33.691,38.086,24.902,-103.516
1532510365.139,35.645,37.109,37.598,37.598,121.094
1532510365.142,42.969,39.551,39.551,32.227,141.602
1532510365.146,41.016,39.062,41.016,29.297,38.574
1532510365.150,33.203,37.109,38.086,26.855,-32.715
1532510365.154,25.879,35.156,31.738,22.461,20.508
1532510365.158,27.344,25.391,31.250,26.367,123.047
1532510365.162,26.367,20.508,38.574,27.832,65.918
1532510365.166,30.762,18.555,36.133,26.855,14.648
1532510365.170,41.992,23.438,34.668,31.250,28.809
1532510365.174,43.945,43.457,41.504,29.297,100.586
1532510365.178,46.387,41.504,43.457,23.438,29.785
1532510365.181,63.965,38.574,47.363,27.832,-75.684
1532510365.185,66.895,42.969,43.945,30.762,74.219
1532510365.189,51.758,35.156,35.645,20.508,169.434
1532510365.193,44.434,35.645,38.086,15.137,-30.273
1532510365.197,40.039,36.133,41.504,26.855,-122.559
1532510365.201,39.551,31.738,45.410,38.574,9.766
1532510365.205,32.227,18.066,46.387,49.316,160.645
1532510365.209,27.344,13.184,40.527,46.387,157.227
1532510365.213,27.832,26.367,36.621,30.273,-10.742
1532510365.217,18.066,36.621,42.969,36.621,-1.953
1532510365.221,16.113,39.062,38.086,41.016,126.465
1532510365.224,21.973,34.180,35.645,38.086,97.656
1532510365.228,24.902,29.297,42.969,40.527,-12.695
1532510365.232,24.902,33.203,43.945,30.762,-137.207
1532510365.236,28.320,40.039,42.969,22.461,-77.637
1532510365.240,32.715,38.086,44.434,26.855,134.766
1532510365.244,29.297,37.109,43.457,25.879,79.590
1532510365.248,27.832,35.645,39.551,24.902,-19.531
1532510365.252,44.922,36.133,50.781,37.109,9.766
1532510365.256,49.316,26.855,54.688,41.992,80.078
1532510365.260,37.109,24.902,41.992,29.297,82.031
1532510365.264,35.645,36.133,43.945,29.785,12.695
1532510365.267,43.457,29.785,44.922,30.762,36.133
1532510365.271,37.109,29.297,39.551,34.180,70.801
1532510365.275,23.438,35.645,39.062,38.086,33.691
1532510365.279,35.156,31.738,44.434,30.762,-12.207
1532510365.283,37.598,32.227,43.945,33.203,7.324
1532510365.287,34.668,38.086,40.527,35.645,120.117
1532510365.291,55.664,35.156,45.410,41.992,85.938
1532510365.295,59.570,30.762,51.270,45.410,-97.656
1532510365.299,26.367,28.320,54.688,28.809,-52.246
1532510365.303,15.625,32.227,54.199,20.020,64.941
1532510365.306,25.391,33.203,53.711,23.926,130.859
1532510365.310,33.203,28.809,55.664,30.273,59.082
1532510365.314,41.016,29.785,66.895,36.621,-70.312
1532510365.318,29.785,31.738,61.523,24.902,-41.504
1532510365.322,10.742,26.367,47.852,12.207,56.641
1532510365.326,14.648,20.996,45.410,18.066,112.793
1532510365.330,19.531,19.043,40.039,20.508,-11.230
1532510365.334,17.578,20.508,45.898,20.996,-166.016
1532510365.338,23.926,17.578,52.246,23.926,38.574
1532510365.342,35.645,25.391,48.828,29.297,170.898
1532510365.346,37.598,32.227,52.246,35.156,52.734
1532510365.349,28.320,23.926,53.223,34.180,0.000
1532510365.353,28.809,26.855,51.758,28.320,36.621
1532510365.357,35.156,29.785,53.223,27.344,139.648
1532510365.361,34.180,20.020,52.734,25.391,83.496
1532510365.365,29.785,21.973,55.664,26.367,-48.828
1532510365.369,42.480,43.457,63.965,39.551,-10.254
1532510365.373,45.898,40.527,59.082,38.086,57.617
1532510365.377,36.621,17.578,47.363,26.855,50.293
1532510365.381,43.457,20.508,47.852,38.574,11.719
1532510365.385,39.551,32.715,50.293,39.062,33.691
1532510365.389,36.133,37.109,53.223,31.250,137.695
1532510365.392,45.410,35.156,54.688,29.297,25.879
1532510365.396,41.016,25.879,51.758,29.297,-70.312
1532510365.400,45.898,26.855,51.758,41.992,-5.859
1532510365.404,57.129,29.297,56.641,51.270,89.355
1532510365.408,37.109,30.762,50.781,41.016,118.652
1532510365.412,30.762,35.156,47.363,35.156,-94.727
1532510365.416,35.156,31.738,51.270,34.668,-118.652
1532510365.420,31.250,34.668,52.246,26.855,72.754
1532510365.424,32.227,35.645,49.805,25.879,124.512
1532510365.428,35.645,31.250,48.340,27.832,76.660
1532510365.431,37.598,33.691,43.945,21.484,-94.238
1532510365.435,38.086,30.273,37.598,23.438,-79.590
1532510365.439,52.246,33.691,51.758,44.434,104.004
1532510365.443,52.734,33.203,59.570,49.316,55.664
1532510365.447,29.297,23.438,43.945,34.668,1.953
1532510365.451,25.391,16.113,44.434,38.574,17.090
1532510365.455,36.133,10.254,45.898,44.922,99.609
1532510365.459,38.574,21.484,41.016,42.969,81.543
1532510365.463,28.809,33.203,46.387,37.109,-32.227
1532510365.467,27.832,36.621,55.176,35.645,-0.977
1532510365.471,28.809,31.738,48.340,31.250,41.016
1532510365.474,30.762,33.691,43.945,30.762,-8.789
1532510365.478,31.738,41.992,54.199,35.645,-4.883
1532510365.482,36.133,29.297,54.199,36.133,9.766
1532510365.486,41.504,17.578,55.176,41.016,80.566
1532510365.490,28.320,24.902,57.129,40.039,121.582
1532510365.494,24.414,27.832,53.223,38.574,17.578
1532510365.498,30.762,31.250,55.176,42.480,-17.578
1532510365.502,41.504,42.969,65.430,52.246,29.297
1532510365.506,38.574,34.668,62.012,51.758,84.473
1532510365.510,21.973,18.555,52.246,35.645,30.273
1532510365.513,18.555,18.066,53.223,28.320,-74.219
1532510365.517,23.438,18.555,55.176,23.926,5.859
1532510365.521,31.250,26.367,59.570,29.785,107.422
1532510365.525,34.668,28.320,64.453,34.180,108.887
1532510365.529,32.227,31.250,61.523,28.320,12.207
1532510365.533,37.598,41.992,62.988,26.855,-151.855
1532510365.537,40.527,37.598,64.941,27.832,-25.879
1532510365.541,28.320,29.297,58.105,25.879,165.039
1532510365.545,27.344,32.715,57.617,30.762,76.172
1532510365.549,32.227,36.133,61.523,35.645,-16.113
1532510365.553,39.062,33.203,61.035,37.109,-1.953
1532510365.556,42.969,31.738,58.105,41.992,68.848
1532510365.560,37.109,29.297,57.617,41.016,35.645
1532510365.564,30.762,29.297,57.129,32.715,-12.695
1532510365.568,40.527,36.621,61.035,40.039,87.891
1532510365.572,42.480,35.645,65.430,40.039,45.898
1532510365.576,32.715,29.297,57.129,21.484,-21.484
1532510365.580,29.785,25.879,50.781,17.578,10.254
1532510365.584,38.574,29.785,54.199,23.926,42.480
1532510365.588,42.969,39.551,57.129,31.250,156.250
1532510365.592,32.715,40.527,55.176,28.320,134.277
1532510365.596,32.715,36.133,53.711,34.668,28.809
1532510365.599,41.016,32.227,57.129,42.480,-13.184
1532510365.603,37.598,30.273,58.105,40.039,45.898
1532510365.607,31.250,29.297,57.617,35.645,148.926
1532510365.611,36.133,30.762,54.199,28.320,-9.277
1532510365.615,35.156,36.133,47.852,20.996,-146.484
1532510365.619,33.691,29.297,49.805,31.738,3.906
1532510365.623,37.598,22.949,51.270,35.645,130.371
1532510365.627,42.969,29.297,46.875,37.598,96.191
1532510365.631,42.480,38.086,50.781,44.434,-33.203
1532510365.635,32.227,36.133,41.504,37.109,-7.812
1532510365.638,31.738,33.691,37.598,34.668,140.137
1532510365.642,32.715,39.062,41.016,34.668,122.559
1532510365.646,22.949,37.598,33.203,35.645,-23.438
1532510365.650,25.391,30.762,25.879,39.551,-88.867
1532510365.654,37.598,35.156,30.273,40.527,-41.016
1532510365.658,38.086,32.715,34.668,38.086,58.594
1532510365.662,27.832,25.879,29.297,28.320,46.875
1532510365.666,23.438,38.086,23.438,28.809,10.742
1532510365.670,23.438,44.434,26.367,35.156,50.293
1532510365.674,33.691,36.133,31.738,39.551,124.512
1532510365.678,40.527,33.691,36.133,48.340,74.219
1532510365.681,40.039,38.086,41.016,47.852,-10.742
1532510365.685,42.969,40.039,40.527,45.410,74.219
1532510365.689,38.086,34.668,31.250,42.969,145.996
1532510365.693,37.109,27.344,27.344,36.621,36.621
1532510365.697,47.852,40.527,37.598,42.969,-71.289
1532510365.701,40.527,49.316,36.133,38.086,-20.996
1532510365.705,31.738,31.250,26.855,27.344,125.000
1532510365.709,37.598,22.461,25.391,25.879,146.484
1532510365.713,23.926,29.785,22.949,11.230,-108.887
1532510365.717,22.949,39.551,23.926,13.672,-142.578
1532510365.721,31.738,45.410,25.391,26.855,117.676
1532510365.724,27.344,40.527,25.879,24.902,164.062
1532510365.728,24.902,35.645,25.879,18.555,51.758
1532510365.732,27.832,34.668,22.949,22.949,-34.180
1532510365.736,34.180,29.785,31.738,30.273,77.148
1532510365.740,41.016,30.762,36.621,35.156,138.184
1532510365.744,39.551,34.668,27.344,33.691,-15.625
1532510365.748,31.738,28.320,23.926,29.785,-30.273
1532510365.752,34.668,34.180,31.738,32.715,-30.273
1532510365.756,40.039,40.527,34.668,36.621,-23.438
1532510365.760,38.574,36.133,32.227,37.109,84.961
1532510365.763,35.156,34.180,30.762,33.691,5.859
1532510365.767,34.668,31.738,32.715,34.668,15.625
1532510365.771,39.551,40.039,38.086,40.527,98.145
1532510365.775,33.691,41.504,35.645,36.621,100.098
1532510365.779,29.785,25.879,33.203,31.250,29.297
1532510365.783,30.762,23.438,25.391,38.086,-8.301
1532510365.787,25.879,25.879,23.926,34.180,52.246
1532510365.791,23.438,21.973,35.645,26.855,22.949
1532510365.795,28.320,36.621,38.086,28.320,-121.582
1532510365.799,28.809,39.551,33.203,28.320,-71.777
1532510365.803,36.621,31.250,37.598,39.551,72.754
1532510365.806,43.457,34.180,39.062,52.246,143.066
1532510365.810,37.598,36.133,31.738,37.109,39.551
1532510365.814,33.691,40.039,22.461,28.809,-54.688
1532510365.818,38.574,45.898,23.438,36.621,47.852
1532510365.822,37.598,43.945,28.320,41.016,135.742
1532510365.826,40.527,31.738,30.762,47.852,125.488
1532510365.830,51.270,32.227,33.203,48.340,-11.719
1532510365.834,50.293,46.387,38.574,42.480,-97.656
1532510365.838,42.969,36.621,35.645,39.062,39.551
1532510365.842,36.621,22.949,26.855,31.250,97.168
1532510365.845,29.785,33.203,24.414,30.762,7.324
1532510365.849,36.133,35.156,23.926,30.762,-17.090
1532510365.853,38.574,36.621,25.879,18.555,-58.105
1532510365.857,31.250,43.457,23.438,22.949,7.324
1532510365.861,32.227,45.410,23.438,34.668,38.574
1532510365.865,39.551,38.574,26.855,37.598,1.953
1532510365.869,39.062,29.297,27.832,36.621,64.453
1532510365.873,37.109,30.273,33.203,40.039,101.074
1532510365.877,39.551,29.785,34.668,43.457,86.426
1532510365.881,41.016,34.180,29.785,34.180,-33.691
1532510365.885,38.574,42.969,24.414,29.785,-55.664
1532510365.888,37.109,44.922,23.926,26.367,104.492
1532510365.892,31.738,40.527,27.344,16.602,2.441
1532510365.896,33.203,36.133,25.879,17.578,-145.508
1532510365.900,38.086,34.180,22.949,20.996,2.441
1532510365.904,40.527,31.738,23.926,15.137,128.906
1532510365.908,62.012,42.969,35.156,26.367,158.203
1532510365.912,64.941,39.062,32.715,28.809,21.973
1532510365.916,46.875,19.043,20.020,16.602,-25.879
1532510365.920,45.410,25.879,27.344,31.250,91.797
1532510365.924,41.992,20.508,28.320,37.598,145.996
1532510365.928,32.227,8.789,24.902,34.180,68.848
1532510365.931,32.227,28.809,26.367,41.504,-121.094
1532510365.935,33.691,38.086,23.438,39.062,-87.891
1532510365.939,31.250,27.832,24.414,38.574,145.020
1532510365.943,22.949,30.762,25.391,46.875,128.906
1532510365.947,23.926,32.715,26.367,48.828,37.598
1532510365.951,26.855,31.250,26.367,47.852,-1.953
