timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484458.658,23.926,36.133,30.273,0.488,-6.348
1532484458.662,22.461,33.691,29.785,8.301,95.703
1532484458.666,16.113,33.691,31.250,8.301,55.664
1532484458.670,17.578,42.969,32.715,-2.930,3.906
1532484458.674,27.832,41.504,35.156,4.395,-72.266
1532484458.678,28.320,34.180,35.156,17.578,-12.207
1532484458.681,18.066,32.715,34.668,16.602,109.375
1532484458.685,13.672,34.668,34.180,14.160,-2.930
1532484458.689,18.555,41.016,32.715,13.184,2.441
1532484458.693,22.461,33.691,36.133,14.648,112.305
1532484458.697,19.043,28.320,37.598,2.441,136.230
1532484458.701,17.090,35.156,35.645,-6.348,45.898
1532484458.705,20.508,41.504,34.180,4.883,-67.871
1532484458.709,26.367,50.781,33.203,17.090,36.133
1532484458.713,28.320,42.480,34.180,15.625,90.820
1532484458.717,20.996,31.250,34.180,-0.488,-92.285
1532484458.721,17.090,41.016,31.250,-2.441,-70.801
1532484458.724,22.949,46.387,31.250,13.184,54.199
1532484458.728,21.484,39.551,32.227,14.648,147.949
1532484458.732,12.695,34.668,30.762,1.465,78.125
1532484458.736,8.789,41.016,29.297,2.930,-63.477
1532484458.740,14.648,41.992,30.762,8.789,-3.906
1532484458.744,13.672,35.156,29.785,10.742,121.582
1532484458.748,9.766,23.926,26.855,1.465,173.340
1532484458.752,14.160,24.414,25.879,-13.672,-8.301
1532484458.756,20.508,36.133,24.902,3.906,-120.117
1532484458.760,22.949,34.668,25.391,21.973,75.684
1532484458.764,19.531,25.391,29.297,13.184,165.039
1532484458.767,17.578,29.785,30.273,3.418,84.473
1532484458.771,23.438,34.668,27.344,9.766,-27.832
1532484458.775,25.391,28.320,26.367,9.277,-59.082
1532484458.779,19.531,30.273,25.879,-4.395,120.605
1532484458.783,16.602,29.785,24.414,1.953,112.793
1532484458.787,21.973,34.668,27.344,13.184,-20.020
1532484458.791,26.367,34.180,27.832,13.184,-12.695
1532484458.795,21.973,30.762,30.762,20.020,60.547
1532484458.799,14.160,33.691,36.621,18.066,76.172
1532484458.803,16.602,32.715,35.645,8.789,-62.500
1532484458.806,23.926,38.086,36.621,0.488,-24.902
1532484458.810,23.438,35.645,36.133,16.602,160.156
1532484458.814,18.555,28.320,32.715,13.672,59.570
1532484458.818,11.719,37.109,31.738,-4.395,-86.426
1532484458.822,13.184,39.551,29.297,7.324,-29.785
1532484458.826,19.043,35.156,28.320,11.230,75.684
1532484458.830,15.137,26.367,29.297,6.348,171.387
1532484458.834,9.766,23.926,29.785,0.000,33.203
1532484458.838,12.695,32.715,27.832,-6.348,-82.520
1532484458.842,18.066,34.180,29.785,2.441,54.199
1532484458.846,18.066,29.297,34.180,12.695,128.906
1532484458.849,13.184,32.715,29.785,3.418,29.785
1532484458.853,8.301,24.902,23.926,-14.160,-144.531
1532484458.857,14.160,20.996,23.926,-5.859,-149.902
1532484458.861,18.066,31.250,30.273,1.953,112.793
1532484458.865,16.113,29.785,33.691,-2.930,151.367
1532484458.869,11.719,32.715,27.832,7.812,5.859
1532484458.873,14.160,37.109,24.902,10.742,-45.410
1532484458.877,17.090,35.156,26.367,6.348,88.867
1532484458.881,10.742,28.320,26.855,4.883,147.949
1532484458.885,9.277,31.738,27.344,0.977,10.742
1532484458.889,17.090,36.133,25.391,-3.906,-45.410
1532484458.892,20.020,34.668,25.391,7.324,9.277
1532484458.896,19.043,31.738,29.297,20.508,31.250
1532484458.900,17.578,34.668,28.809,6.836,-7.324
1532484458.904,18.555,33.691,26.367,-0.488,-53.711
1532484458.908,21.484,29.785,28.320,18.066,38.086
1532484458.912,20.508,22.949,28.809,21.484,89.355
1532484458.916,15.137,23.926,25.879,8.301,-26.855
1532484458.920,18.555,31.738,23.926,0.488,-74.707
1532484458.924,28.809,29.297,24.902,9.277,-6.348
1532484458.928,28.320,27.832,25.391,24.414,161.621
1532484458.931,18.066,23.438,28.320,20.996,116.699
1532484458.935,14.160,32.227,29.297,5.371,-41.992
1532484458.939,18.555,37.598,25.879,5.859,-73.242
1532484458.943,24.414,37.109,27.832,6.348,27.832
1532484458.947,22.461,31.250,30.762,2.930,147.461
1532484458.951,18.066,26.367,32.227,-5.371,42.969
1532484458.955,22.461,36.133,30.762,-10.254,-158.203
1532484458.959,22.461,36.621,27.344,14.160,-53.711
1532484458.963,20.020,21.484,27.344,19.531,139.648
1532484458.967,17.578,26.855,26.855,7.812,90.820
1532484458.971,17.090,34.668,25.879,7.324,-61.035
1532484458.974,23.926,34.668,24.902,9.277,-55.176
1532484458.978,23.438,33.203,27.832,17.090,114.746
1532484458.982,18.066,27.344,30.762,19.043,104.492
1532484458.986,20.020,29.297,27.832,-1.953,-20.020
1532484458.990,23.926,32.227,25.879,-13.184,-13.672
1532484458.994,20.996,27.832,28.320,-1.465,33.203
1532484458.998,18.555,26.367,28.809,7.324,35.156
1532484459.002,18.066,32.227,27.832,8.789,10.742
1532484459.006,20.996,37.598,30.762,9.277,-12.207
1532484459.010,27.832,30.762,32.227,19.043,87.402
1532484459.013,20.996,23.438,32.715,21.484,97.656
1532484459.017,13.184,33.691,32.715,3.418,33.203
1532484459.021,16.602,32.715,31.250,8.301,-16.113
1532484459.025,18.066,30.273,25.879,21.973,68.359
1532484459.029,17.090,29.297,24.902,25.879,152.344
1532484459.033,17.090,25.391,28.809,17.578,15.137
1532484459.037,18.066,33.203,28.809,4.883,-78.613
1532484459.041,21.484,34.668,30.762,9.277,24.414
1532484459.045,20.508,27.832,31.250,19.043,152.832
1532484459.049,16.113,28.320,31.250,13.672,131.836
1532484459.053,15.137,29.297,31.738,0.000,-94.238
1532484459.056,21.484,34.180,27.344,4.395,-160.156
1532484459.060,22.949,38.086,24.414,21.973,80.566
1532484459.064,17.578,24.414,26.855,17.578,148.438
1532484459.068,16.113,21.484,26.855,15.625,19.043
1532484459.072,19.043,30.762,24.414,10.742,-56.152
1532484459.076,20.020,32.715,25.879,12.207,59.570
1532484459.080,17.578,25.879,24.902,16.113,140.625
1532484459.084,17.578,28.320,22.949,8.789,35.156
1532484459.088,22.461,31.738,24.902,6.348,-33.691
1532484459.092,22.461,25.391,24.902,6.836,-2.441
1532484459.096,13.184,25.879,26.367,8.301,60.547
1532484459.099,5.859,30.762,26.855,5.371,88.379
1532484459.103,11.719,35.156,25.879,-2.441,42.969
1532484459.107,21.973,33.691,25.879,6.836,52.246
1532484459.111,11.230,27.832,25.391,18.555,128.906
1532484459.115,7.324,24.414,27.832,11.230,116.211
1532484459.119,17.090,27.832,28.320,5.371,42.969
1532484459.123,18.555,34.180,24.902,1.465,39.062
1532484459.127,19.043,30.273,26.367,3.906,115.723
1532484459.131,14.648,23.926,27.832,9.766,98.145
1532484459.135,10.742,29.785,25.391,0.000,-95.215
1532484459.138,18.066,40.039,24.902,-2.441,-138.184
1532484459.142,22.949,39.062,26.855,11.719,87.402
1532484459.146,16.113,32.715,28.320,13.672,175.781
1532484459.150,11.719,31.250,27.344,0.000,41.992
1532484459.154,10.254,35.645,22.949,-8.789,-61.035
1532484459.158,19.531,35.156,21.484,-3.906,50.293
1532484459.162,21.973,21.973,24.414,5.371,183.594
1532484459.166,11.719,25.391,26.367,-1.953,141.113
1532484459.170,10.254,34.668,27.832,-0.488,19.531
1532484459.174,17.578,29.785,26.367,9.277,2.441
1532484459.178,20.996,28.320,28.320,15.137,77.148
1532484459.181,14.648,27.344,29.785,8.301,109.375
1532484459.185,12.207,30.273,26.367,1.465,11.230
1532484459.189,20.020,33.203,26.855,2.930,6.836
1532484459.193,20.020,21.484,27.832,6.348,57.129
1532484459.197,14.160,18.555,28.809,2.930,18.555
1532484459.201,11.230,31.250,23.438,-7.324,34.668
1532484459.205,14.648,24.902,21.973,-4.883,-46.387
1532484459.209,18.555,23.926,28.809,5.371,-4.883
1532484459.213,14.160,24.414,30.762,6.836,130.371
1532484459.217,12.695,27.832,28.809,4.395,80.566
1532484459.221,17.578,31.738,25.391,7.324,-40.039
1532484459.224,19.531,30.273,25.391,8.301,-58.594
1532484459.228,16.602,32.715,27.344,13.672,104.492
1532484459.232,10.742,27.344,28.320,9.766,85.449
1532484459.236,9.766,31.738,26.367,-5.859,-145.020
1532484459.240,14.648,44.922,25.879,-4.883,-56.641
1532484459.244,14.160,36.133,28.320,5.371,151.855
1532484459.248,12.695,29.297,32.715,5.859,167.480
1532484459.252,13.672,32.227,34.668,5.859,-6.348
1532484459.256,19.531,33.691,31.738,14.648,-70.801
1532484459.260,20.508,28.809,32.715,8.301,121.094
1532484459.263,12.695,21.484,37.109,7.324,188.477
1532484459.267,9.277,28.809,35.645,9.766,43.945
1532484459.271,3.418,35.645,31.738,-7.812,-71.777
1532484459.275,12.695,38.086,28.809,-6.836,-66.406
1532484459.279,20.996,38.574,30.762,18.066,90.820
1532484459.283,7.324,24.414,31.738,11.719,102.539
1532484459.287,12.207,28.809,27.832,0.977,5.371
1532484459.291,22.949,31.250,29.297,10.254,69.336
1532484459.295,18.066,24.902,31.250,15.137,139.648
1532484459.299,15.625,27.832,31.250,9.766,161.133
1532484459.303,17.578,30.273,29.297,5.371,43.457
1532484459.306,20.020,28.809,27.832,0.488,-1.465
1532484459.310,22.461,25.879,31.738,15.625,136.230
1532484459.314,17.090,21.973,30.762,15.625,119.141
1532484459.318,11.719,28.809,30.762,2.930,-14.160
1532484459.322,16.602,38.574,33.203,4.883,-26.855
1532484459.326,20.508,36.133,30.762,10.254,57.129
1532484459.330,18.066,29.297,31.738,12.695,182.129
1532484459.334,11.719,23.926,31.250,3.418,14.648
1532484459.338,14.160,31.250,30.762,-0.488,-160.645
1532484459.342,20.996,32.715,31.250,16.602,56.152
1532484459.345,16.602,21.973,31.738,18.555,184.082
1532484459.349,8.789,21.973,30.762,3.906,114.746
1532484459.353,10.742,21.484,26.367,-5.859,-43.945
1532484459.357,20.508,24.414,26.367,2.441,-15.625
1532484459.361,22.949,24.414,29.297,16.113,125.000
1532484459.365,15.625,22.461,30.273,3.418,75.684
1532484459.369,11.230,31.738,28.320,-8.301,-6.836
1532484459.373,15.137,33.203,29.785,-2.930,-79.590
1532484459.377,19.531,35.156,32.715,15.625,-23.438
1532484459.381,15.137,28.809,27.832,12.207,137.207
1532484459.385,9.766,21.973,24.414,2.441,17.578
1532484459.388,17.090,31.250,29.297,14.160,-63.477
1532484459.392,25.391,30.762,29.297,21.973,23.438
1532484459.396,23.438,26.855,31.250,14.160,102.051
1532484459.400,19.531,29.297,34.180,6.836,86.426
1532484459.404,21.973,42.969,32.227,10.742,-38.086
1532484459.408,25.391,46.387,32.715,21.973,-8.789
1532484459.412,21.484,33.203,33.203,19.043,66.406
1532484459.416,13.672,33.691,32.715,12.695,0.977
1532484459.420,12.695,46.387,32.715,11.230,-38.574
1532484459.424,19.043,43.457,32.227,11.230,6.836
1532484459.428,18.555,36.133,34.180,18.066,154.785
1532484459.431,13.184,26.367,37.109,10.254,136.230
1532484459.435,11.719,34.180,33.203,3.906,-25.391
1532484459.439,14.160,41.016,27.832,0.977,22.461
1532484459.443,20.020,29.297,31.738,11.719,72.266
1532484459.447,19.043,21.973,33.691,10.254,103.516
1532484459.451,21.484,27.344,33.203,8.301,32.227
1532484459.455,32.715,39.551,34.668,21.973,-112.305
1532484459.459,36.133,42.480,37.109,24.902,-19.531
1532484459.463,32.715,34.668,39.551,27.832,142.578
1532484459.467,30.273,32.227,41.016,23.438,85.938
1532484459.470,31.738,40.527,40.527,14.160,-29.785
1532484459.474,37.109,39.062,37.109,20.508,-56.641
1532484459.478,34.180,30.762,35.645,28.320,74.219
1532484459.482,27.344,30.273,36.621,25.879,161.621
1532484459.486,25.879,36.621,34.668,19.531,25.879
1532484459.490,27.344,33.203,33.203,21.484,-6.836
1532484459.494,30.762,23.438,33.203,29.785,92.773
1532484459.498,28.809,28.809,32.715,23.926,156.250
1532484459.502,23.926,35.645,32.227,17.578,20.020
1532484459.506,27.344,38.574,30.762,20.508,-110.352
1532484459.510,28.320,41.016,28.809,26.855,56.152
1532484459.513,21.484,31.250,30.273,12.207,85.938
1532484459.517,20.508,33.691,28.320,-5.371,-42.480
1532484459.521,23.926,42.969,26.855,3.906,-36.621
1532484459.525,27.344,39.062,33.203,18.555,40.039
1532484459.529,27.344,32.715,34.180,20.996,170.898
1532484459.533,20.996,34.668,30.762,10.254,90.332
1532484459.537,17.090,42.969,31.250,4.883,-24.902
1532484459.541,22.461,33.203,30.762,10.742,42.969
1532484459.545,22.461,23.438,32.227,15.625,154.297
1532484459.549,17.090,31.738,33.691,11.230,125.977
1532484459.553,12.207,40.527,32.715,-3.906,-69.824
1532484459.556,16.113,42.969,31.738,2.441,-117.188
1532484459.560,22.949,37.109,28.809,18.066,88.867
1532484459.564,15.625,27.832,28.809,8.301,143.555
1532484459.568,10.742,36.621,32.227,4.883,51.270
1532484459.572,19.043,40.039,35.156,3.906,-39.551
1532484459.576,23.926,36.133,34.180,0.488,49.316
1532484459.580,19.043,24.902,35.156,11.230,150.879
1532484459.584,11.230,21.484,39.551,9.766,44.922
1532484459.588,8.789,34.668,37.109,-5.859,-45.898
1532484459.592,11.230,37.598,33.203,0.977,11.719
1532484459.595,9.277,29.297,33.203,13.184,111.816
1532484459.599,6.348,28.320,36.133,4.395,25.391
1532484459.603,8.789,37.109,34.668,-4.395,-101.074
1532484459.607,12.695,40.039,32.227,6.836,-4.883
1532484459.611,15.625,28.809,37.109,15.625,128.906
1532484459.615,16.113,27.344,38.086,10.254,7.324
1532484459.619,13.672,38.086,35.156,-7.812,-110.840
1532484459.623,16.113,41.016,33.203,1.465,-69.824
1532484459.627,10.742,36.133,33.203,29.785,81.055
1532484459.631,0.488,24.414,31.738,14.160,129.883
1532484459.635,0.977,34.668,27.344,-7.812,3.418
1532484459.638,7.812,46.875,28.320,-13.184,-6.348
1532484459.642,15.625,42.480,30.273,-1.953,62.988
1532484459.646,12.207,37.598,31.250,14.648,86.426
1532484459.650,9.277,40.527,33.691,8.789,62.500
1532484459.654,16.113,42.480,30.762,-2.441,-109.375
1532484459.658,22.461,46.875,30.273,12.207,-111.328
1532484459.662,20.508,53.223,31.738,27.832,99.121
1532484459.666,17.090,52.734,33.203,17.090,92.773
1532484459.670,19.531,51.758,33.691,17.090,5.371
1532484459.674,22.949,52.734,31.738,36.133,-16.602
1532484459.678,23.438,50.293,36.133,34.180,116.211
1532484459.681,16.602,43.945,37.598,18.066,118.652
1532484459.685,9.277,54.199,35.156,9.277,-30.273
1532484459.689,13.184,60.547,36.621,10.254,-55.664
1532484459.693,19.043,55.176,34.180,8.301,-21.973
1532484459.697,16.602,51.270,30.762,0.977,12.695
1532484459.701,13.184,57.617,33.203,-0.977,7.324
1532484459.705,19.531,58.105,31.250,1.465,-49.316
1532484459.709,23.926,52.734,30.273,7.324,51.758
1532484459.713,20.996,47.363,37.109,14.160,136.230
1532484459.717,15.137,46.875,38.086,4.883,61.523
1532484459.720,15.625,52.246,35.645,6.348,-23.438
1532484459.724,21.973,48.828,37.109,14.648,4.395
1532484459.728,21.973,39.551,36.133,5.859,124.023
1532484459.732,19.531,42.969,37.109,3.418,90.332
1532484459.736,18.555,50.293,37.598,6.836,-47.852
1532484459.740,23.926,53.223,36.133,4.883,-57.617
1532484459.744,28.320,48.828,33.203,6.348,42.969
1532484459.748,24.902,47.363,31.250,14.160,114.746
1532484459.752,23.926,50.781,33.691,10.742,-2.441
1532484459.756,27.832,50.781,34.668,7.812,-143.555
1532484459.760,29.297,54.199,34.668,10.254,-2.930
1532484459.763,25.391,48.340,34.180,20.020,144.531
1532484459.767,20.508,45.410,34.180,7.324,72.266
1532484459.771,20.508,46.387,34.668,-0.488,-53.711
1532484459.775,24.902,42.969,33.203,19.043,31.738
1532484459.779,26.855,39.062,31.738,16.113,188.477
1532484459.783,21.973,37.598,32.227,11.230,61.035
1532484459.787,20.996,46.387,33.203,14.648,-91.797
1532484459.791,25.391,47.852,32.227,17.090,-10.742
1532484459.795,27.344,38.086,32.227,13.672,25.879
1532484459.799,24.414,41.992,32.227,7.324,-20.508
1532484459.802,23.438,50.293,29.785,10.254,-27.344
1532484459.806,30.273,51.758,30.762,14.648,3.906
1532484459.810,32.227,44.922,32.227,20.996,93.750
1532484459.814,24.414,39.062,31.250,21.484,129.883
1532484459.818,19.043,38.086,31.250,10.742,27.344
1532484459.822,25.391,44.434,32.715,12.207,-32.715
1532484459.826,33.203,48.828,32.227,24.414,78.613
1532484459.830,27.344,41.016,30.273,20.996,149.902
1532484459.834,22.461,43.945,32.715,10.254,-27.344
1532484459.838,26.367,61.523,38.086,8.789,-168.457
1532484459.842,29.785,59.570,38.086,9.277,-6.836
1532484459.845,24.902,44.434,36.621,9.277,141.113
1532484459.849,18.555,44.922,38.086,11.719,118.652
1532484459.853,19.531,51.270,35.156,9.277,-25.879
1532484459.857,25.391,53.223,32.715,9.766,-76.172
1532484459.861,25.879,51.270,35.645,17.090,73.242
1532484459.865,21.484,41.992,35.156,18.555,140.137
1532484459.869,20.508,42.969,30.273,13.184,20.508
1532484459.873,26.855,55.664,30.762,12.207,-42.480
1532484459.877,29.297,53.223,31.738,11.230,44.434
1532484459.881,24.902,43.457,32.715,5.859,91.797
1532484459.885,21.973,46.875,34.180,5.859,-10.254
1532484459.888,21.973,56.152,32.227,0.000,-6.836
1532484459.892,22.461,52.734,32.715,0.000,72.754
1532484459.896,18.555,46.387,35.645,10.742,69.336
1532484459.900,12.207,52.734,32.715,12.695,69.336
1532484459.904,13.672,57.617,34.180,9.277,-4.883
1532484459.908,20.020,46.875,34.668,1.953,12.207
1532484459.912,20.508,37.109,28.809,4.395,112.305
1532484459.916,18.555,40.527,29.297,10.742,86.914
1532484459.920,14.160,48.340,32.227,7.812,-23.926
1532484459.924,18.555,51.758,30.273,14.160,-85.449
1532484459.927,22.949,52.246,28.320,18.555,41.992
1532484459.931,19.043,43.457,31.250,16.113,119.141
1532484459.935,20.020,47.852,31.738,2.930,-81.055
1532484459.939,26.367,62.012,29.297,0.977,-116.211
1532484459.943,29.785,50.293,28.809,20.996,56.641
1532484459.947,26.855,40.527,27.832,19.531,160.156
1532484459.951,23.926,43.457,26.855,9.766,86.426
1532484459.955,20.508,48.340,25.879,10.254,-65.918
1532484459.959,24.902,48.828,28.809,17.090,13.672
1532484459.963,28.809,43.457,31.250,18.066,135.254
1532484459.967,25.391,54.199,27.832,19.043,76.660
1532484459.970,22.461,58.105,26.367,8.301,-33.691
1532484459.974,25.391,52.246,26.855,2.441,-138.672
1532484459.978,26.367,54.688,25.879,18.066,-22.949
1532484459.982,20.508,50.293,28.809,18.066,113.281
1532484459.986,20.020,53.223,29.785,2.930,-17.090
1532484459.990,25.391,56.641,23.438,7.812,-14.648
1532484459.994,27.832,50.781,20.508,17.578,99.609
1532484459.998,25.879,41.016,24.414,7.324,113.770
1532484460.002,20.996,36.621,24.902,7.812,-15.137
1532484460.006,25.879,41.992,23.438,8.301,-74.219
1532484460.010,31.250,41.992,22.949,24.414,57.129
1532484460.013,23.926,37.109,24.902,19.043,108.398
1532484460.017,15.137,44.434,24.902,-3.418,-9.766
1532484460.021,13.184,46.875,24.414,-1.953,-123.535
1532484460.025,22.461,45.410,23.926,-4.395,-34.180
1532484460.029,15.137,43.945,22.461,2.441,159.668
1532484460.033,5.859,36.133,25.879,-3.906,55.176
1532484460.037,14.648,41.504,28.320,-20.020,-152.344
1532484460.041,19.043,53.223,26.855,-4.883,-41.016
1532484460.045,20.508,50.781,28.320,18.066,101.074
1532484460.049,14.160,42.969,29.297,16.113,129.395
1532484460.052,11.230,41.016,26.855,2.441,4.883
1532484460.056,20.020,40.527,26.855,-9.277,-73.242
1532484460.060,23.926,38.574,28.320,0.977,81.055
1532484460.064,20.020,34.180,27.344,9.277,100.586
1532484460.068,14.648,38.574,27.344,1.465,-35.156
1532484460.072,18.066,40.527,27.344,3.906,-100.586
1532484460.076,28.320,39.551,27.344,11.719,-80.078
1532484460.080,25.391,41.504,31.738,17.090,67.383
1532484460.084,13.672,37.598,37.109,17.578,44.922
1532484460.088,17.090,41.992,34.668,15.625,-47.852
1532484460.092,32.227,39.062,32.227,22.461,-7.324
1532484460.095,32.715,35.645,32.227,23.926,62.988
1532484460.099,23.438,37.109,30.273,7.812,98.633
1532484460.103,22.949,34.668,28.320,1.953,-20.508
1532484460.107,30.762,41.992,28.809,10.742,-27.344
1532484460.111,32.227,35.645,30.273,23.926,131.836
1532484460.115,26.855,17.090,32.227,20.508,10.254
1532484460.119,23.438,32.715,32.715,11.719,-86.426
1532484460.123,25.879,38.086,28.320,11.719,-35.645
1532484460.127,28.320,32.715,27.832,12.695,68.848
1532484460.131,22.461,29.297,31.738,4.395,153.809
1532484460.134,19.531,30.762,34.180,1.465,1.953
1532484460.138,25.391,41.016,32.715,5.371,-80.078
1532484460.142,29.297,40.039,28.809,9.277,34.180
1532484460.146,27.344,34.180,32.227,14.160,133.789
1532484460.150,22.949,29.785,36.621,17.090,90.332
1532484460.154,24.414,30.273,32.715,7.324,-50.781
1532484460.158,28.320,33.203,31.738,7.324,-67.383
1532484460.162,21.973,36.133,34.668,12.207,64.941
1532484460.166,15.625,32.227,37.109,2.441,91.797
1532484460.170,15.625,36.621,36.133,0.977,38.574
1532484460.174,20.020,39.551,32.715,-1.465,-79.590
1532484460.177,19.043,36.621,32.715,8.789,-25.391
1532484460.181,14.160,33.691,31.250,8.789,132.324
1532484460.185,12.695,34.180,31.250,-8.301,14.648
1532484460.189,19.531,41.504,31.738,-9.766,-5.859
1532484460.193,22.461,36.133,32.715,4.395,80.078
1532484460.197,14.648,30.762,35.645,9.766,107.422
1532484460.201,17.090,28.320,34.668,4.395,48.828
1532484460.205,24.902,30.273,34.668,7.324,-85.449
1532484460.209,30.762,37.109,33.691,17.090,-8.789
1532484460.213,30.273,31.738,29.785,12.695,83.984
1532484460.217,28.320,32.715,29.785,5.371,-32.715
1532484460.220,31.250,40.039,29.785,12.207,-63.965
1532484460.224,31.250,36.133,30.762,21.973,18.066
1532484460.228,29.297,35.156,36.133,22.949,170.898
1532484460.232,28.320,30.762,37.598,19.531,128.418
1532484460.236,24.902,28.320,33.691,18.555,-30.273
1532484460.240,23.926,32.227,34.668,19.531,-36.621
1532484460.244,19.043,28.320,35.645,22.949,80.566
1532484460.248,12.695,20.996,34.668,14.648,167.480
1532484460.252,13.672,20.508,35.156,5.859,2.930
1532484460.256,19.531,28.809,33.691,13.672,-134.766
1532484460.259,24.414,32.227,33.691,25.879,47.363
1532484460.263,27.344,24.902,37.598,28.320,174.316
1532484460.267,27.344,28.320,35.156,12.695,91.309
1532484460.271,31.738,35.156,33.203,1.465,-25.391
1532484460.275,41.992,35.156,36.133,18.555,-74.707
1532484460.279,36.133,33.691,37.109,20.508,47.852
1532484460.283,24.414,27.344,36.621,3.418,84.473
1532484460.287,21.484,29.785,36.133,19.043,-22.461
1532484460.291,21.484,28.809,32.715,20.508,-25.391
1532484460.295,18.066,22.461,32.227,17.090,60.547
1532484460.299,10.742,20.508,30.762,19.043,92.773
1532484460.302,9.277,27.832,28.320,3.906,-66.406
1532484460.306,20.020,42.480,32.227,-0.488,-50.781
1532484460.310,26.855,30.273,34.180,11.719,146.484
1532484460.314,21.484,20.020,32.715,9.277,52.734
1532484460.318,18.555,35.645,31.250,0.977,-70.801
1532484460.322,21.484,40.527,33.203,4.395,-15.137
1532484460.326,24.414,33.691,33.691,11.719,104.980
1532484460.330,22.949,27.832,32.715,12.207,171.387
1532484460.334,19.531,29.297,32.227,8.301,42.969
1532484460.338,18.555,35.645,31.250,0.000,-70.801
1532484460.342,20.996,36.133,30.273,0.000,16.113
1532484460.345,20.508,24.414,29.297,14.160,101.562
1532484460.349,16.602,22.461,29.297,8.789,64.453
1532484460.353,14.648,30.273,29.785,2.441,-84.961
1532484460.357,19.043,38.574,30.273,4.395,-145.020
1532484460.361,16.602,32.715,31.738,5.859,87.402
1532484460.365,12.207,20.020,34.180,6.348,158.691
1532484460.369,12.695,31.250,37.598,4.883,35.645
1532484460.373,16.602,38.574,36.621,2.441,-39.551
1532484460.377,19.531,32.715,35.645,5.859,63.965
1532484460.381,16.602,24.902,38.574,-0.488,126.465
1532484460.384,14.648,27.832,40.039,2.441,34.180
1532484460.388,23.926,30.273,39.551,17.578,-55.664
1532484460.392,29.297,31.738,38.086,20.020,-41.504
1532484460.396,24.902,26.367,41.016,10.742,40.039
1532484460.400,18.555,21.484,41.992,3.418,22.949
1532484460.404,16.113,29.297,39.062,9.277,-41.016
1532484460.408,20.020,31.738,34.668,14.648,15.137
1532484460.412,20.996,22.461,37.109,15.137,101.562
1532484460.416,14.648,17.090,38.574,9.277,9.766
1532484460.420,8.789,32.715,34.668,7.812,-39.062
1532484460.424,16.602,36.133,35.156,11.719,-3.418
1532484460.427,23.438,26.367,35.645,17.090,109.863
1532484460.431,19.043,22.461,34.180,11.230,118.164
1532484460.435,13.672,24.902,34.668,2.441,-13.672
1532484460.439,15.625,28.809,36.621,9.277,-66.406
1532484460.443,18.555,28.809,36.133,15.625,32.227
1532484460.447,14.160,20.020,32.715,3.418,155.762
1532484460.451,9.277,14.648,31.738,-4.395,51.270
1532484460.455,14.160,20.996,33.691,-3.418,-139.648
1532484460.459,20.508,30.273,32.715,5.371,-41.504
1532484460.463,17.578,27.344,33.203,12.207,170.410
1532484460.466,14.648,25.879,35.645,16.602,110.352
1532484460.470,14.648,29.297,34.180,14.648,-19.043
1532484460.474,21.973,31.738,34.668,12.207,-28.320
1532484460.478,24.902,32.715,35.156,12.695,97.168
1532484460.482,20.508,29.297,31.250,10.742,130.859
1532484460.486,22.461,30.762,32.715,11.719,-25.391
1532484460.490,22.461,36.621,33.203,15.137,-67.383
1532484460.494,18.555,28.320,31.250,21.973,-15.137
1532484460.498,14.160,24.414,32.227,17.090,19.043
1532484460.502,13.672,33.203,34.668,7.812,35.156
1532484460.506,20.020,23.438,32.227,10.254,-3.418
1532484460.509,23.438,15.625,28.320,19.043,57.617
1532484460.513,19.531,18.066,29.297,6.836,89.355
1532484460.517,14.648,21.484,27.832,-4.395,60.547
1532484460.521,16.602,22.461,27.344,3.906,2.930
1532484460.525,23.438,21.484,28.809,10.742,38.086
1532484460.529,23.438,16.602,30.273,16.113,132.324
1532484460.533,19.043,11.230,28.320,8.301,47.363
1532484460.537,19.043,20.996,25.879,-8.301,-110.840
1532484460.541,21.484,29.785,29.297,3.418,-44.922
1532484460.545,14.648,24.902,30.273,15.625,133.789
1532484460.549,5.859,17.090,26.367,-0.977,154.785
1532484460.552,6.348,23.438,25.391,-9.277,-51.270
1532484460.556,15.137,35.156,24.902,-1.953,-161.621
1532484460.560,19.531,26.367,25.391,15.625,49.316
1532484460.564,13.672,12.695,29.785,14.648,164.062
1532484460.568,11.230,24.414,31.250,-6.836,22.949
1532484460.572,18.066,34.180,29.785,-3.418,-100.098
1532484460.576,21.484,30.273,30.762,15.137,-1.953
1532484460.580,17.090,25.879,32.227,5.859,122.559
1532484460.584,13.184,30.273,32.227,0.488,42.969
1532484460.588,17.578,40.039,34.180,12.695,-34.180
1532484460.591,25.879,37.109,34.668,20.508,19.043
1532484460.595,25.879,31.250,35.645,17.090,35.156
1532484460.599,22.949,33.691,38.086,13.184,36.133
1532484460.603,22.949,35.645,37.598,3.418,16.113
1532484460.607,24.902,34.668,34.180,2.441,2.930
1532484460.611,22.949,25.879,33.203,11.719,70.312
1532484460.615,16.602,21.973,37.109,6.836,81.055
1532484460.619,15.137,30.273,36.621,5.371,4.395
1532484460.623,21.484,32.227,33.691,1.953,-16.602
1532484460.627,23.926,21.973,30.762,8.789,46.387
1532484460.631,19.531,20.996,36.133,21.484,91.309
1532484460.634,20.508,28.320,38.574,2.441,-69.824
