timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486237.765,31.738,51.270,27.832,35.156,479.004
1532486237.769,16.113,39.551,28.809,18.555,-946.289
1532486237.773,13.672,31.250,30.273,19.531,410.645
1532486237.777,17.578,32.227,30.273,34.668,-553.223
1532486237.781,12.695,39.551,34.180,31.250,-919.922
1532486237.785,11.230,62.012,35.156,14.160,356.445
1532486237.789,22.461,40.039,35.156,21.484,437.500
1532486237.793,28.809,30.762,33.203,31.738,-735.840
1532486237.796,27.832,39.551,34.180,24.414,-886.719
1532486237.800,21.973,41.992,34.180,20.996,-936.523
1532486237.804,22.461,56.152,30.273,29.785,-115.234
1532486237.808,29.785,46.387,28.809,30.762,-98.145
1532486237.812,27.344,42.969,27.344,27.344,200.684
1532486237.816,18.555,42.969,29.297,15.137,920.410
1532486237.820,21.484,30.273,34.668,8.789,-364.746
1532486237.824,21.484,42.969,32.715,16.113,-257.324
1532486237.828,13.672,35.645,31.738,17.578,874.023
1532486237.832,9.766,13.184,36.621,20.508,-349.609
1532486237.836,5.371,25.879,34.668,28.809,-1000.000
1532486237.839,7.812,28.320,31.250,25.391,-1000.000
1532486237.843,9.766,31.250,34.180,24.414,-628.418
1532486237.847,14.160,28.320,36.133,21.973,-146.484
1532486237.851,11.230,29.297,32.227,13.672,-798.340
1532486237.855,16.602,39.551,31.250,13.672,-917.480
1532486237.859,20.020,43.945,30.762,22.949,98.145
1532486237.863,13.672,51.758,30.273,23.438,895.996
1532486237.867,11.719,58.594,32.715,26.855,930.664
1532486237.871,22.461,36.133,32.715,34.668,-147.461
1532486237.875,25.879,34.668,31.738,29.785,-917.480
1532486237.879,21.973,40.527,32.227,30.762,-1000.000
1532486237.882,18.555,46.387,32.227,21.484,-781.738
1532486237.886,17.578,45.898,30.762,16.113,-87.402
1532486237.890,23.438,39.062,31.738,13.184,-640.137
1532486237.894,28.809,43.457,35.156,12.207,-861.328
1532486237.898,21.973,42.480,38.086,25.879,-857.910
1532486237.902,17.578,46.387,39.062,17.090,-829.590
1532486237.906,23.926,52.246,35.156,18.066,637.207
1532486237.910,25.879,43.457,33.691,31.738,979.004
1532486237.914,20.020,38.086,33.203,25.391,-272.461
1532486237.918,16.113,43.457,32.227,26.367,-870.605
1532486237.921,16.602,54.199,29.785,30.762,-774.414
1532486237.925,19.043,68.848,30.273,22.461,584.473
1532486237.929,18.555,34.180,36.621,13.672,481.934
1532486237.933,14.160,31.738,36.133,5.371,-732.422
1532486237.937,15.625,45.410,37.109,20.020,-975.586
1532486237.941,27.832,46.875,41.504,43.457,-806.641
1532486237.945,30.762,50.781,39.062,54.199,259.766
1532486237.949,27.832,41.016,40.039,40.527,-210.449
1532486237.953,26.367,53.223,41.016,34.668,71.777
1532486237.957,30.762,49.316,41.504,48.340,868.164
1532486237.961,32.227,39.551,46.875,44.434,-399.414
1532486237.964,20.508,70.801,43.457,26.367,177.734
1532486237.968,19.043,54.199,41.016,15.137,817.383
1532486237.972,31.250,41.016,43.457,17.578,-609.375
1532486237.976,32.227,59.570,44.434,19.531,-615.723
1532486237.980,25.879,49.805,45.410,27.832,-632.324
1532486237.984,25.391,58.105,41.992,24.902,-344.238
1532486237.988,31.250,54.688,42.480,37.598,-132.324
1532486237.992,37.598,46.875,43.457,41.016,-846.680
1532486237.996,41.016,52.246,44.922,35.645,-775.879
1532486238.000,38.574,57.617,44.922,42.480,132.812
1532486238.003,34.668,66.895,44.922,46.387,897.461
1532486238.007,41.504,61.523,43.457,49.805,881.348
1532486238.011,45.898,34.180,50.293,59.570,-265.625
1532486238.015,37.109,38.574,53.223,62.988,-945.312
1532486238.019,36.621,49.316,50.293,34.668,-1000.000
1532486238.023,41.504,58.105,55.176,44.434,-751.465
1532486238.027,43.945,57.617,58.105,69.336,-169.434
1532486238.031,41.504,56.641,57.617,57.617,-687.500
1532486238.035,38.086,64.941,55.664,41.504,-916.504
1532486238.039,36.621,64.941,53.223,29.785,-928.711
1532486238.043,38.086,69.336,54.688,50.781,-669.922
1532486238.046,37.109,69.824,58.594,66.895,499.023
1532486238.050,34.180,65.430,56.641,56.152,983.887
1532486238.054,37.598,60.547,53.711,49.805,476.562
1532486238.058,46.875,57.617,55.664,48.340,-614.258
1532486238.062,48.828,62.012,57.617,55.176,-588.379
1532486238.066,50.293,62.988,57.129,54.199,393.066
1532486238.070,58.594,59.082,58.105,54.688,-371.094
1532486238.074,70.801,63.477,61.035,70.801,-830.566
1532486238.078,82.520,59.082,64.453,81.055,-708.008
1532486238.082,68.848,72.266,62.500,73.242,-652.832
1532486238.086,41.016,92.773,55.176,52.734,615.234
1532486238.089,51.758,63.477,54.688,54.688,414.551
1532486238.093,69.336,68.848,56.152,78.613,429.199
1532486238.097,67.871,69.824,53.223,73.730,576.660
1532486238.101,67.383,67.871,52.734,57.617,-665.527
1532486238.105,63.965,98.145,54.199,47.852,428.223
1532486238.109,61.523,63.965,54.688,55.176,621.582
1532486238.113,60.059,48.828,55.664,52.246,-775.391
1532486238.117,59.082,65.918,55.664,51.758,-999.023
1532486238.121,62.500,68.359,55.176,41.992,-959.473
1532486238.125,64.453,73.730,54.199,47.852,-40.039
1532486238.128,61.523,59.570,56.641,69.336,-171.875
1532486238.132,53.223,56.152,58.105,56.641,-987.305
1532486238.136,48.340,63.965,56.641,49.805,-883.301
1532486238.140,51.758,71.777,55.176,62.988,34.668
1532486238.144,46.387,77.148,52.246,51.758,951.172
1532486238.148,43.945,58.594,53.223,45.898,773.926
1532486238.152,44.434,39.551,54.199,36.133,-510.742
1532486238.156,41.992,49.316,52.246,46.387,-995.117
1532486238.160,41.016,47.852,49.316,56.641,-1000.000
1532486238.164,34.668,51.270,47.852,43.457,-526.855
1532486238.168,29.785,46.387,49.805,49.805,-214.844
1532486238.171,33.691,41.992,45.410,40.039,-890.137
1532486238.175,39.062,42.969,42.969,38.086,-834.473
1532486238.179,32.227,38.086,45.898,40.039,-854.980
1532486238.183,22.949,47.363,45.410,28.320,-608.887
1532486238.187,29.297,53.223,42.480,40.527,657.227
1532486238.191,31.250,47.363,41.504,35.645,953.613
1532486238.195,29.785,38.086,42.969,44.434,46.387
1532486238.199,28.809,39.551,45.898,42.969,-855.957
1532486238.203,24.414,48.828,45.898,36.621,-627.441
1532486238.207,26.855,44.922,47.363,48.828,181.641
1532486238.211,34.180,37.598,45.410,46.875,-418.457
1532486238.214,29.297,39.062,42.969,32.715,-770.020
1532486238.218,23.438,37.109,43.457,21.973,-870.605
1532486238.222,22.461,49.805,43.457,39.551,-677.734
1532486238.226,19.043,62.500,40.039,33.691,645.996
1532486238.230,18.066,37.598,39.551,26.855,186.523
1532486238.234,12.695,47.363,41.504,25.391,357.910
1532486238.238,16.602,46.875,38.086,17.090,536.621
1532486238.242,27.344,46.387,34.668,24.902,-535.645
1532486238.246,22.949,68.848,31.250,20.020,591.309
1532486238.250,21.973,37.598,30.762,26.855,302.246
1532486238.253,26.855,36.621,27.344,23.926,-923.828
1532486238.257,28.320,44.922,26.855,8.789,-1000.000
1532486238.261,29.297,41.504,28.809,26.855,-858.887
1532486238.265,24.902,51.270,28.320,31.250,136.230
1532486238.269,28.320,50.293,28.320,32.715,-399.902
1532486238.273,35.156,51.758,26.367,43.457,-1000.000
1532486238.277,34.180,48.828,25.391,29.785,-756.348
1532486238.281,31.250,54.199,25.391,15.137,109.375
1532486238.285,29.785,67.383,22.461,23.438,-1000.000
1532486238.289,38.574,41.016,23.438,39.062,559.570
1532486238.293,47.363,31.738,25.879,34.668,-616.211
1532486238.296,39.062,41.504,23.438,28.809,-952.148
1532486238.300,29.785,39.551,20.996,27.344,-997.070
1532486238.304,30.762,57.617,20.020,18.555,-274.902
1532486238.308,41.504,49.805,21.973,39.551,-199.219
1532486238.312,44.434,39.551,24.414,51.270,-837.891
1532486238.316,39.062,41.992,24.902,36.621,-797.852
1532486238.320,38.574,43.945,23.926,14.160,-1000.000
1532486238.324,35.156,54.199,24.902,13.672,-353.516
1532486238.328,31.250,48.340,25.879,35.156,895.508
1532486238.332,26.855,36.133,27.344,29.785,936.035
1532486238.335,29.785,35.645,27.832,31.738,15.625
1532486238.339,35.645,37.109,29.297,35.645,-906.738
1532486238.343,32.227,52.246,29.785,34.668,-419.434
1532486238.347,27.344,55.664,30.762,24.414,820.801
1532486238.351,28.320,29.785,32.715,25.879,-96.680
1532486238.355,32.227,37.109,31.738,30.273,-968.262
1532486238.359,36.133,46.387,31.738,37.598,-978.027
1532486238.363,32.715,48.828,33.203,32.227,-579.590
1532486238.367,31.250,41.016,35.156,25.879,86.426
1532486238.371,34.180,39.551,39.551,25.391,-665.527
1532486238.375,33.203,49.805,41.992,21.973,85.449
1532486238.378,25.879,37.109,41.504,34.668,730.469
1532486238.382,22.461,39.551,40.039,23.926,-205.078
1532486238.386,19.531,64.941,37.109,21.484,677.734
1532486238.390,24.902,31.738,40.527,40.039,604.004
1532486238.394,22.949,19.043,39.551,34.668,-783.203
1532486238.398,19.043,39.062,37.109,18.066,-842.773
1532486238.402,20.508,40.039,36.133,16.113,-607.422
1532486238.406,19.043,37.598,37.598,24.414,-63.477
1532486238.410,23.926,36.621,43.457,38.086,-564.453
1532486238.414,21.973,42.969,41.992,43.457,-1000.000
1532486238.418,20.020,41.992,36.133,27.344,-925.781
1532486238.421,25.879,52.734,35.645,25.391,-52.246
1532486238.425,22.949,62.012,33.691,27.832,-986.328
1532486238.429,23.438,30.762,37.109,36.133,293.945
1532486238.433,23.438,27.832,38.086,31.250,-827.637
1532486238.437,21.484,38.086,35.156,20.996,-1000.000
1532486238.441,26.855,41.992,35.156,27.832,-907.227
1532486238.445,27.344,51.270,34.668,28.320,84.473
1532486238.449,28.320,39.551,36.133,37.598,-334.473
1532486238.453,33.203,41.992,38.086,29.297,-1000.000
1532486238.457,38.574,46.875,39.551,28.809,-887.695
1532486238.460,41.504,44.922,40.527,26.367,-860.840
1532486238.464,37.598,53.711,41.992,32.227,37.109
1532486238.468,35.645,55.176,43.457,47.852,789.551
1532486238.472,39.062,50.293,43.945,43.457,747.559
1532486238.476,36.621,40.039,42.480,60.547,-20.020
1532486238.480,33.203,38.574,42.480,60.547,-903.809
1532486238.484,27.832,65.430,42.969,30.762,-147.461
1532486238.488,27.344,57.617,41.992,26.367,815.918
1532486238.492,29.785,33.203,41.992,42.969,-333.008
1532486238.496,28.809,41.992,45.898,49.805,-887.207
1532486238.500,23.926,42.969,44.922,31.250,-970.703
1532486238.503,18.066,50.293,40.039,22.461,-610.840
1532486238.507,22.949,44.434,41.504,37.598,-153.320
1532486238.511,24.902,38.574,43.457,33.691,-669.922
1532486238.515,18.066,50.781,40.039,20.996,225.098
1532486238.519,20.508,48.340,39.062,36.133,691.895
1532486238.523,31.250,51.758,38.574,32.715,-38.574
1532486238.527,35.645,60.547,38.574,17.090,666.504
1532486238.531,28.320,33.691,39.551,37.598,-33.203
1532486238.535,21.484,36.133,37.109,22.949,-992.188
1532486238.539,27.344,48.340,36.621,20.508,-1000.000
1532486238.543,34.180,47.363,39.551,26.367,-736.328
1532486238.546,33.203,39.062,41.504,25.879,-27.832
1532486238.550,32.227,43.457,43.945,24.414,-624.023
1532486238.554,36.133,54.199,43.945,30.762,-1000.000
1532486238.558,41.016,46.387,39.551,48.828,-790.527
1532486238.562,38.574,55.664,32.715,46.387,263.672
1532486238.566,29.297,64.941,32.227,21.484,-960.449
1532486238.570,30.762,35.156,34.668,28.320,20.020
1532486238.574,34.668,37.109,36.133,41.016,-834.473
1532486238.578,33.203,45.410,36.133,35.156,-945.312
1532486238.582,28.809,46.875,33.203,28.320,-777.832
1532486238.585,26.367,50.293,34.668,38.086,109.863
1532486238.589,27.344,44.922,38.574,32.227,-451.172
1532486238.593,23.438,46.387,33.691,36.133,-836.426
1532486238.597,27.832,41.992,36.133,58.105,-736.328
1532486238.601,35.156,51.270,38.086,49.805,-833.984
1532486238.605,23.926,62.988,33.691,31.738,266.113
1532486238.609,13.184,54.688,31.738,34.180,772.949
1532486238.613,10.742,50.781,34.180,37.109,904.297
1532486238.617,11.719,47.363,38.574,20.020,633.789
1532486238.621,17.578,46.387,39.551,30.762,-657.715
1532486238.625,20.508,69.336,38.574,57.617,214.355
1532486238.628,20.996,43.945,42.480,47.852,812.012
1532486238.632,15.625,23.926,46.387,39.551,-605.469
1532486238.636,20.020,41.504,40.527,33.691,-1000.000
1532486238.640,29.297,44.434,39.551,26.367,-997.559
1532486238.644,27.344,52.246,40.039,50.781,-183.594
1532486238.648,29.785,39.551,41.992,46.387,-116.211
1532486238.652,29.785,42.480,41.016,20.996,-920.898
1532486238.656,36.133,57.129,37.598,40.527,209.473
1532486238.660,46.387,37.109,39.062,68.359,305.664
1532486238.664,44.434,49.316,38.574,66.895,-92.773
1532486238.667,41.016,58.105,42.969,46.387,788.574
1532486238.671,55.176,30.762,45.410,48.340,-262.695
1532486238.675,59.082,38.086,39.062,50.781,-939.453
1532486238.679,54.688,41.016,37.598,42.480,-884.277
1532486238.683,47.852,45.410,40.039,33.203,-678.711
1532486238.687,43.457,42.969,43.945,44.434,-222.656
1532486238.691,51.270,37.598,43.457,60.059,-643.066
1532486238.695,46.875,38.574,41.992,37.109,-743.652
1532486238.699,38.574,35.645,46.875,23.926,-773.926
1532486238.703,38.574,52.734,44.922,37.598,74.219
1532486238.707,41.016,60.547,42.480,40.039,961.426
1532486238.710,43.945,32.715,48.828,41.016,-12.207
1532486238.714,38.086,35.156,46.875,33.691,-802.246
1532486238.718,33.691,46.875,41.016,39.551,-1000.000
1532486238.722,34.668,46.875,41.504,34.668,-791.504
1532486238.726,39.551,43.457,42.480,31.738,82.031
1532486238.730,41.504,39.062,43.457,38.574,-434.082
1532486238.734,29.297,41.504,40.527,22.461,-884.277
1532486238.738,26.855,43.945,38.574,19.531,-884.277
1532486238.742,31.738,46.875,37.109,40.527,-608.398
1532486238.746,27.344,45.898,36.621,37.109,331.055
1532486238.750,18.555,48.828,36.621,-0.488,699.219
1532486238.753,16.113,49.316,34.180,5.859,744.141
1532486238.757,21.484,38.086,33.203,41.016,-93.262
1532486238.761,21.484,41.992,32.715,49.316,-643.066
1532486238.765,15.137,69.336,31.738,35.156,628.418
1532486238.769,19.043,41.504,34.180,28.320,515.625
1532486238.773,22.461,30.762,35.156,34.180,-708.984
1532486238.777,18.555,41.992,28.809,33.203,-825.195
1532486238.781,11.230,41.016,28.320,24.414,-787.109
1532486238.785,6.348,53.711,33.203,12.207,105.469
1532486238.789,12.695,43.457,35.645,-9.277,-199.219
1532486238.792,8.789,35.156,28.809,23.926,-793.945
1532486238.796,3.418,38.574,24.902,50.781,317.383
1532486238.800,4.883,34.180,25.391,26.855,610.840
1532486238.804,2.930,49.805,24.414,19.531,529.297
1532486238.808,1.953,37.598,28.809,14.160,757.324
1532486238.812,1.953,19.043,33.203,15.137,-376.953
1532486238.816,0.488,31.250,33.691,12.207,-989.746
1532486238.820,2.441,35.645,32.227,0.488,-771.973
1532486238.824,9.277,38.574,32.227,9.277,-214.844
1532486238.828,18.555,27.832,36.133,35.645,-108.887
1532486238.832,14.160,27.344,36.133,35.645,-728.516
1532486238.835,12.207,37.109,29.297,32.715,-936.035
1532486238.839,30.762,41.016,29.297,30.273,-907.227
1532486238.843,25.879,50.293,34.180,20.508,207.520
1532486238.847,6.348,39.062,41.992,36.133,975.098
1532486238.851,13.184,15.137,46.875,51.270,-273.438
1532486238.855,23.438,24.414,42.969,42.969,-970.703
1532486238.859,30.762,31.250,38.086,43.457,-919.922
1532486238.863,31.250,30.273,41.992,55.176,-605.957
1532486238.867,33.203,29.297,42.480,50.293,-114.258
1532486238.871,45.898,31.738,41.016,41.992,-715.332
1532486238.875,54.199,35.645,39.551,51.758,-806.152
1532486238.878,58.105,36.133,41.504,44.434,-682.129
1532486238.882,57.129,39.062,44.434,40.039,-553.711
1532486238.886,55.176,39.062,45.898,58.105,69.336
1532486238.890,53.223,43.457,46.387,51.758,568.848
1532486238.894,52.246,38.574,45.410,58.105,647.949
1532486238.898,48.828,34.180,45.410,62.012,-422.363
1532486238.902,43.457,51.270,43.457,53.223,-719.727
1532486238.906,46.387,64.941,39.062,52.246,661.133
1532486238.910,50.293,33.691,40.527,44.922,378.418
1532486238.914,37.109,31.250,41.016,35.156,-658.691
1532486238.917,38.086,41.504,40.527,39.062,-936.035
1532486238.921,49.805,42.969,37.598,36.621,-837.891
1532486238.925,46.875,44.434,34.668,33.203,285.156
1532486238.929,38.086,37.109,38.574,44.922,-166.016
1532486238.933,31.738,45.898,38.574,26.855,-823.242
1532486238.937,31.250,49.805,37.109,21.484,124.512
1532486238.941,37.109,45.898,42.969,33.203,796.387
1532486238.945,36.621,49.805,42.969,23.926,791.504
1532486238.949,30.273,34.668,40.039,26.855,-115.723
1532486238.953,33.203,38.574,41.504,20.996,-862.305
1532486238.957,35.156,43.457,37.109,32.227,-723.145
1532486238.960,28.809,34.668,33.691,35.645,-748.047
1532486238.964,17.578,55.176,32.715,18.066,237.305
1532486238.968,17.090,39.551,32.227,20.020,770.508
1532486238.972,23.438,22.949,31.250,30.273,-483.887
1532486238.976,24.902,40.527,32.227,17.090,-811.523
1532486238.980,21.484,38.086,32.227,12.695,-740.234
1532486238.984,8.789,54.199,29.297,37.598,292.969
1532486238.988,10.254,44.434,29.785,47.852,906.250
1532486238.992,19.531,21.973,33.203,52.734,-384.766
1532486238.996,17.090,33.691,36.133,47.852,-866.699
1532486238.999,18.555,37.109,35.645,27.832,-972.656
1532486239.003,23.438,44.434,31.250,21.973,-690.430
1532486239.007,27.344,39.551,31.738,32.227,-199.707
1532486239.011,30.762,31.738,30.273,33.691,-632.812
1532486239.015,31.738,34.668,27.832,31.250,-784.180
1532486239.019,32.227,41.504,31.250,39.062,-930.176
1532486239.023,33.203,46.875,33.203,42.480,-628.906
1532486239.027,34.180,38.086,32.227,48.828,19.043
1532486239.031,29.785,42.969,33.203,38.086,506.836
1532486239.035,21.484,42.969,32.715,12.695,727.051
1532486239.039,21.973,29.785,34.668,30.762,-425.781
1532486239.042,27.344,43.945,35.156,30.273,-576.660
1532486239.046,26.367,59.082,37.109,40.039,744.629
1532486239.050,24.902,32.715,41.504,46.875,20.996
1532486239.054,26.367,36.133,39.551,38.086,-940.918
1532486239.058,29.297,44.434,38.574,44.922,-897.949
1532486239.062,29.297,42.969,44.922,51.758,-575.195
1532486239.066,28.809,43.457,46.387,46.387,179.688
1532486239.070,31.250,41.992,40.527,40.039,-514.648
1532486239.074,36.621,49.316,38.086,32.227,-842.285
1532486239.078,39.551,52.246,38.574,38.574,157.715
1532486239.082,36.621,50.293,38.086,36.133,666.016
1532486239.085,41.016,64.453,38.574,28.320,886.719
1532486239.089,42.969,36.621,40.527,39.551,375.000
1532486239.093,40.527,28.320,41.016,24.902,-595.215
1532486239.097,34.668,38.574,40.527,17.090,-866.699
1532486239.101,24.902,43.457,41.016,27.832,-911.621
1532486239.105,21.973,59.570,42.480,38.574,232.422
1532486239.109,23.926,40.039,41.504,38.574,-0.488
1532486239.113,16.602,34.668,37.598,29.297,-770.020
1532486239.117,11.230,43.945,38.574,17.578,-789.062
1532486239.121,20.996,44.922,40.039,8.789,-946.777
1532486239.124,20.508,64.453,40.039,16.602,318.848
1532486239.128,23.438,52.246,41.504,28.809,-938.477
1532486239.132,26.855,23.438,41.992,20.996,-257.324
1532486239.136,21.973,34.180,41.992,23.926,-990.723
1532486239.140,25.879,39.551,40.039,35.156,-1000.000
1532486239.144,24.902,47.852,41.016,43.457,-310.547
1532486239.148,21.484,39.062,40.039,34.668,-178.223
1532486239.152,26.855,40.039,40.039,24.414,-946.777
1532486239.156,34.180,43.457,40.039,39.062,-906.250
1532486239.160,35.645,36.621,41.016,43.457,-776.367
1532486239.164,25.879,39.062,42.480,30.273,-308.594
1532486239.167,20.508,34.180,38.574,23.438,-133.789
1532486239.171,22.949,45.410,34.668,18.555,206.055
1532486239.175,27.344,47.852,32.715,36.133,839.355
1532486239.179,29.785,25.879,35.645,47.363,-193.359
1532486239.183,21.484,41.016,38.086,30.762,-501.465
1532486239.187,17.578,53.711,34.668,13.672,749.023
1532486239.191,31.250,26.855,32.715,22.461,-33.203
1532486239.195,33.203,28.809,30.762,42.969,-816.406
1532486239.199,24.902,37.598,31.738,44.434,-893.555
1532486239.203,27.344,42.969,33.203,24.902,-783.691
1532486239.207,27.344,39.551,30.273,28.320,-45.898
1532486239.210,24.414,29.785,29.785,46.875,-475.586
1532486239.214,22.949,35.156,28.320,41.992,-728.516
1532486239.218,25.879,48.340,28.320,27.832,128.906
1532486239.222,28.809,46.387,29.297,26.855,418.945
1532486239.226,27.832,52.246,30.273,26.367,741.211
1532486239.230,28.809,26.367,35.645,41.016,166.016
1532486239.234,24.902,23.926,36.133,39.062,-846.191
1532486239.238,25.391,42.480,31.738,25.391,-1000.000
1532486239.242,33.203,50.781,28.320,28.320,-461.426
1532486239.246,31.738,40.527,29.785,37.109,442.871
1532486239.249,23.438,33.203,34.668,27.832,-470.703
1532486239.253,21.484,45.898,32.227,12.695,-976.074
1532486239.257,27.344,40.527,31.250,14.160,-809.082
1532486239.261,28.809,41.504,34.668,28.809,-659.668
1532486239.265,25.879,58.105,33.203,26.855,530.273
1532486239.269,23.926,50.293,35.156,41.992,885.742
1532486239.273,30.273,43.945,38.574,47.852,-193.848
1532486239.277,35.156,46.875,36.621,31.738,-637.207
1532486239.281,31.738,51.270,35.645,24.414,-701.172
1532486239.285,37.109,72.266,39.551,28.320,312.500
1532486239.289,43.457,47.852,40.039,30.273,473.633
1532486239.292,36.133,32.715,35.645,16.113,-596.191
1532486239.296,34.180,45.410,31.250,8.301,-705.078
1532486239.300,36.133,49.316,28.320,26.855,-839.355
1532486239.304,32.227,56.641,30.273,37.598,-209.473
1532486239.308,33.203,44.922,33.691,34.668,-43.457
1532486239.312,31.738,46.875,34.180,39.062,335.449
1532486239.316,27.832,43.457,32.715,23.438,608.398
1532486239.320,28.320,37.109,34.668,3.418,-712.891
1532486239.324,30.762,55.176,33.691,23.926,-317.383
1532486239.328,32.715,44.922,36.133,41.016,864.258
1532486239.331,26.367,17.090,40.039,29.785,-235.352
1532486239.335,23.926,31.250,38.574,23.438,-981.934
1532486239.339,29.785,39.551,37.109,18.066,-981.445
1532486239.343,33.203,38.574,35.645,27.344,-537.109
1532486239.347,34.668,32.715,36.621,35.645,-29.297
1532486239.351,30.273,33.691,37.598,29.785,-718.750
1532486239.355,31.250,41.016,37.598,28.320,-845.215
1532486239.359,42.480,41.504,37.598,42.969,146.973
1532486239.363,46.875,45.898,40.527,50.781,773.438
1532486239.367,41.504,52.734,42.480,56.152,893.555
1532486239.371,44.434,33.691,39.551,40.527,-130.859
1532486239.374,44.434,39.062,39.551,50.293,-863.770
1532486239.378,37.598,41.992,43.457,54.688,-856.445
1532486239.382,29.785,38.086,43.457,29.297,-675.293
1532486239.386,29.785,40.527,41.992,27.344,-51.758
1532486239.390,33.691,40.039,41.504,38.086,-579.590
1532486239.394,29.785,45.410,39.062,30.273,-713.867
1532486239.398,23.438,43.457,39.551,38.574,-726.562
1532486239.402,22.949,51.270,39.062,44.434,-758.789
1532486239.406,27.832,57.617,37.598,41.992,543.945
1532486239.410,34.180,41.016,39.551,42.969,268.066
1532486239.414,33.691,40.527,40.039,44.434,-571.777
1532486239.417,27.344,44.922,37.598,38.574,-723.145
1532486239.421,27.344,50.781,37.109,30.762,-750.000
1532486239.425,28.809,64.453,36.133,38.086,543.457
1532486239.429,31.738,34.668,37.109,38.086,366.699
1532486239.433,29.785,29.785,36.133,30.273,-681.152
1532486239.437,25.879,40.039,33.203,30.762,-862.305
1532486239.441,31.738,46.387,33.203,32.715,-702.148
1532486239.445,25.391,55.176,33.691,27.832,304.199
1532486239.449,22.461,43.457,32.715,20.996,-43.457
1532486239.453,26.855,53.711,28.320,26.855,134.766
1532486239.456,27.344,51.270,26.855,34.668,909.668
1532486239.460,29.297,35.156,29.297,39.551,-48.340
1532486239.464,20.996,55.664,32.227,38.086,256.836
1532486239.468,17.578,43.945,34.668,22.461,806.641
1532486239.472,30.762,28.320,35.645,26.855,-532.227
1532486239.476,31.250,41.504,34.668,33.203,-858.887
1532486239.480,26.367,41.504,36.133,29.785,-810.547
1532486239.484,31.250,55.176,38.574,26.367,-355.957
1532486239.488,31.738,49.316,38.574,34.180,-147.461
1532486239.492,30.762,41.992,36.133,40.527,-730.957
1532486239.496,37.598,49.805,35.645,23.926,-621.582
1532486239.499,38.086,55.664,35.156,21.484,133.789
1532486239.503,31.738,64.941,35.645,32.227,775.391
1532486239.507,31.250,58.594,34.180,30.273,876.953
1532486239.511,36.621,32.715,34.180,49.805,-133.301
1532486239.515,36.133,39.551,40.527,52.734,-843.262
1532486239.519,34.668,49.316,38.574,37.109,-997.559
1532486239.523,38.086,51.270,33.203,24.902,-770.020
1532486239.527,39.062,44.434,34.668,45.898,-93.262
1532486239.531,36.133,39.062,37.109,48.340,-542.480
1532486239.535,29.785,46.387,37.598,26.367,-862.793
1532486239.539,27.832,45.898,35.156,41.016,-887.207
1532486239.542,30.762,43.457,37.109,49.805,-615.234
1532486239.546,33.691,47.852,41.016,45.410,525.879
1532486239.550,19.531,46.875,41.504,39.062,852.539
1532486239.554,14.648,38.086,40.527,30.762,-43.945
1532486239.558,26.367,34.668,42.969,38.086,-736.816
1532486239.562,30.762,43.457,42.969,39.551,-493.652
1532486239.566,23.438,61.523,39.551,17.578,699.707
1532486239.570,24.902,33.691,41.992,14.648,192.871
1532486239.574,33.203,29.785,43.457,36.133,-797.363
1532486239.578,32.227,38.574,42.480,40.039,-799.316
1532486239.581,24.414,42.969,43.457,31.738,-612.793
1532486239.585,25.391,49.805,44.434,36.133,197.754
1532486239.589,32.227,40.039,42.480,43.457,-375.977
1532486239.593,33.203,46.875,39.062,44.434,33.691
1532486239.597,31.250,40.527,41.016,40.039,773.926
1532486239.601,28.320,42.480,46.875,39.062,-296.387
1532486239.605,27.832,75.684,49.316,34.180,388.672
1532486239.609,39.062,47.363,51.270,33.691,692.383
1532486239.613,41.504,33.203,51.270,52.246,-579.102
1532486239.617,39.551,52.246,50.781,50.293,-924.316
1532486239.621,38.574,60.547,52.734,50.293,-988.281
1532486239.624,38.574,70.801,55.176,65.918,-121.094
1532486239.628,48.828,54.688,56.152,76.172,-58.594
1532486239.632,45.898,51.270,54.688,65.918,-825.684
1532486239.636,43.457,62.500,53.711,54.199,-813.477
1532486239.640,49.316,66.895,53.711,63.477,83.008
1532486239.644,48.828,74.707,53.223,63.477,902.344
1532486239.648,47.363,62.988,54.688,43.457,785.645
1532486239.652,49.316,47.852,57.617,46.875,-465.820
1532486239.656,52.734,57.617,57.617,54.688,-1000.000
1532486239.660,54.688,56.152,54.688,64.453,-912.598
1532486239.663,47.852,60.547,52.734,55.664,-411.621
1532486239.667,47.363,55.664,57.129,54.199,-187.988
1532486239.671,53.223,53.711,55.664,49.805,-854.004
1532486239.675,56.152,59.570,53.711,54.199,-751.465
1532486239.679,56.152,55.176,51.758,70.801,-693.359
1532486239.683,52.246,60.059,46.387,46.387,-520.020
1532486239.687,46.875,63.965,46.387,41.016,634.277
1532486239.691,45.898,59.082,48.340,35.645,816.895
1532486239.695,46.387,55.176,48.828,32.227,-41.992
1532486239.699,45.898,53.223,50.781,39.062,-734.863
1532486239.703,41.016,67.383,52.246,38.086,-641.113
1532486239.706,41.992,83.008,50.781,46.875,668.945
1532486239.710,48.340,53.223,48.340,58.594,267.090
1532486239.714,45.898,46.387,48.828,50.781,-718.262
1532486239.718,44.922,55.664,47.363,30.273,-978.027
1532486239.722,44.922,58.594,44.922,27.344,-762.695
1532486239.726,43.945,52.246,44.922,37.598,111.328
1532486239.730,41.504,46.875,43.945,32.715,-371.582
