timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486158.925,27.344,52.246,31.250,48.828,-46.387
1532486158.929,23.438,39.551,29.785,39.062,511.230
1532486158.932,21.973,20.996,27.344,40.527,374.023
1532486158.936,23.438,22.461,26.367,40.527,-199.707
1532486158.940,20.508,32.715,28.320,35.156,-741.211
1532486158.944,20.508,46.875,26.855,28.320,-1.465
1532486158.948,21.484,38.574,26.367,1.953,810.547
1532486158.952,16.602,24.902,25.879,0.977,-299.805
1532486158.956,17.578,38.086,23.438,19.531,-787.598
1532486158.960,21.484,25.391,24.414,36.621,-649.414
1532486158.964,18.066,28.809,26.367,41.504,-356.934
1532486158.968,20.020,26.367,28.809,30.273,-143.066
1532486158.972,17.578,23.438,28.809,32.715,-623.535
1532486158.975,18.555,39.551,25.391,31.250,63.477
1532486158.979,20.020,28.320,25.879,13.184,388.184
1532486158.983,17.090,32.227,25.391,15.137,-99.121
1532486158.987,18.066,45.410,22.461,23.438,663.086
1532486158.991,24.414,12.695,21.973,29.785,109.863
1532486158.995,18.066,14.160,21.973,21.973,-699.707
1532486158.999,9.277,28.809,23.438,12.695,-817.871
1532486159.003,11.719,26.855,22.461,24.414,-725.586
1532486159.007,11.719,20.020,21.973,41.504,-72.266
1532486159.011,8.301,20.020,23.926,33.691,-365.723
1532486159.014,9.766,29.297,25.391,18.066,-681.641
1532486159.018,6.348,31.250,24.902,9.766,-751.465
1532486159.022,7.324,45.898,23.926,11.719,-87.402
1532486159.026,8.301,55.664,25.879,18.066,913.574
1532486159.030,7.324,13.672,27.344,26.367,212.891
1532486159.034,12.695,13.184,26.855,21.484,-717.773
1532486159.038,16.113,27.344,28.809,20.508,-855.469
1532486159.042,9.766,27.832,30.762,17.090,-581.055
1532486159.046,3.418,29.785,31.250,20.996,172.363
1532486159.050,8.301,20.508,29.785,21.484,-357.910
1532486159.054,23.926,32.715,24.902,22.461,-784.668
1532486159.057,35.645,34.668,27.832,44.922,-588.867
1532486159.061,22.949,32.715,35.156,42.969,-473.145
1532486159.065,6.836,43.457,29.297,14.160,239.746
1532486159.069,5.371,43.945,25.391,-3.418,448.730
1532486159.073,15.137,39.062,31.250,3.418,443.848
1532486159.077,18.066,22.949,33.203,0.000,80.566
1532486159.081,14.160,25.391,32.227,10.254,-610.840
1532486159.085,17.090,53.711,33.691,26.367,247.070
1532486159.089,27.344,33.203,36.133,29.297,747.559
1532486159.093,28.320,24.414,38.574,40.039,-64.453
1532486159.097,24.414,43.457,43.945,24.902,-393.066
1532486159.100,32.227,41.992,45.410,30.273,-793.945
1532486159.104,36.133,56.152,42.969,42.969,-288.574
1532486159.108,36.621,51.270,43.457,36.133,-51.270
1532486159.112,40.527,43.457,48.340,38.574,-539.551
1532486159.116,40.039,54.199,48.340,38.574,-60.547
1532486159.120,41.504,51.270,48.340,47.852,282.227
1532486159.124,42.969,55.176,48.828,49.805,450.684
1532486159.128,43.945,53.711,49.805,45.410,830.078
1532486159.132,44.434,38.574,52.734,43.945,-179.688
1532486159.136,43.457,56.152,52.734,39.062,-887.695
1532486159.139,43.945,52.246,49.316,55.664,-829.590
1532486159.143,45.898,45.410,51.758,51.270,-483.887
1532486159.147,44.434,45.898,56.152,47.852,-113.281
1532486159.151,44.434,48.340,50.781,62.012,-620.605
1532486159.155,52.246,44.922,48.828,62.012,-738.770
1532486159.159,54.199,37.109,53.711,50.781,-589.844
1532486159.163,52.246,57.617,51.758,50.293,85.938
1532486159.167,49.316,71.777,50.293,55.664,884.766
1532486159.171,54.199,49.316,51.758,62.988,5.371
1532486159.175,58.105,43.945,48.340,61.523,-666.016
1532486159.179,53.711,51.270,48.828,63.477,-689.453
1532486159.182,47.363,55.664,52.246,64.453,-600.098
1532486159.186,46.387,53.711,48.828,58.594,-21.484
1532486159.190,44.434,47.363,47.363,47.852,-404.297
1532486159.194,36.621,41.016,47.852,35.645,-568.359
1532486159.198,31.738,39.551,44.434,46.387,-618.164
1532486159.202,31.738,44.922,38.574,35.156,-593.750
1532486159.206,32.715,45.410,37.598,23.438,165.039
1532486159.210,31.250,40.039,38.574,28.320,363.281
1532486159.214,28.809,29.785,36.621,26.367,426.270
1532486159.218,34.668,23.926,36.133,39.062,-218.262
1532486159.222,31.250,32.227,36.133,45.898,-675.293
1532486159.225,24.414,46.875,35.156,45.410,591.797
1532486159.229,34.180,19.043,37.109,41.992,619.141
1532486159.233,42.969,20.996,35.645,34.180,-573.730
1532486159.237,33.691,33.203,31.738,31.250,-802.246
1532486159.241,29.297,30.273,31.250,42.480,-645.508
1532486159.245,29.785,40.527,31.738,17.578,165.039
1532486159.249,27.344,26.367,34.180,16.602,-127.930
1532486159.253,29.297,31.738,32.227,31.250,-761.230
1532486159.257,34.180,38.574,30.273,32.715,38.574
1532486159.261,34.668,24.902,31.738,55.664,350.586
1532486159.264,32.715,39.551,31.250,51.758,440.918
1532486159.268,35.156,31.738,33.203,26.855,730.469
1532486159.272,44.434,15.137,36.133,23.926,-322.754
1532486159.276,40.039,27.344,35.156,38.086,-700.195
1532486159.280,36.133,30.762,34.180,33.691,-709.961
1532486159.284,24.414,40.527,29.785,23.438,-441.406
1532486159.288,17.578,34.668,28.809,26.367,-178.223
1532486159.292,20.996,21.484,32.227,25.391,-531.738
1532486159.296,18.066,21.973,33.203,19.043,-547.363
1532486159.300,17.578,25.879,33.203,9.766,-691.406
1532486159.304,19.043,42.969,34.668,8.789,10.254
1532486159.307,17.090,42.969,34.180,16.602,887.695
1532486159.311,18.555,11.719,34.180,31.738,-4.883
1532486159.315,19.531,26.367,38.086,30.762,-726.074
1532486159.319,20.020,42.480,37.109,13.672,-850.098
1532486159.323,15.625,40.039,31.250,11.719,-604.980
1532486159.327,12.207,31.250,32.227,28.320,-18.066
1532486159.331,16.113,36.621,36.133,38.574,-457.520
1532486159.335,11.230,39.062,33.203,14.160,-743.164
1532486159.339,21.484,26.855,28.320,5.371,-696.777
1532486159.343,32.227,30.273,30.762,23.438,-389.648
1532486159.347,17.578,32.715,34.180,12.695,201.660
1532486159.350,8.789,40.039,33.203,22.461,311.523
1532486159.354,10.254,41.504,30.762,26.855,386.719
1532486159.358,17.090,24.902,36.133,38.086,-137.207
1532486159.362,17.090,35.156,36.621,45.410,-399.902
1532486159.366,8.789,63.477,34.180,21.484,700.195
1532486159.370,19.043,26.367,38.086,23.438,329.102
1532486159.374,24.414,15.625,35.156,26.367,-587.402
1532486159.378,19.531,28.320,37.109,33.691,-624.512
1532486159.382,18.066,28.809,36.133,33.691,-587.891
1532486159.386,24.414,42.480,29.297,27.832,126.953
1532486159.389,31.738,36.133,28.809,38.574,-224.121
1532486159.393,31.250,39.551,32.227,39.551,-582.520
1532486159.397,27.344,46.875,34.180,35.645,86.914
1532486159.401,31.250,43.945,33.203,36.133,335.449
1532486159.405,42.480,65.918,33.203,45.898,696.777
1532486159.409,38.574,42.480,34.668,44.434,662.109
1532486159.413,21.973,20.508,36.621,21.973,-392.090
1532486159.417,17.090,40.527,35.156,11.719,-806.641
1532486159.421,19.531,48.340,28.320,5.371,-838.379
1532486159.425,18.066,56.152,23.926,17.578,-126.465
1532486159.429,28.320,29.297,27.832,29.297,-64.941
1532486159.432,30.273,29.297,26.855,-7.324,-665.527
1532486159.436,23.926,41.992,21.484,8.789,-674.316
1532486159.440,21.484,35.156,22.461,37.598,-675.293
1532486159.444,17.578,51.270,28.809,30.762,225.586
1532486159.448,20.020,47.852,30.762,26.855,869.141
1532486159.452,24.902,27.832,32.227,24.414,-317.383
1532486159.456,23.438,31.250,33.691,20.996,-776.367
1532486159.460,20.508,38.574,33.203,28.320,-643.555
1532486159.464,18.555,45.410,33.203,32.227,-386.719
1532486159.468,19.531,33.691,31.250,22.461,-148.926
1532486159.471,26.367,26.855,29.785,10.742,-605.469
1532486159.475,26.855,29.785,31.738,27.344,-554.688
1532486159.479,20.020,25.879,33.203,27.344,-535.156
1532486159.483,17.578,26.855,29.785,16.113,-457.031
1532486159.487,20.020,28.809,27.832,26.855,-30.762
1532486159.491,23.926,33.691,30.762,31.250,316.406
1532486159.495,25.879,26.855,30.762,35.645,388.672
1532486159.499,24.414,22.461,32.715,33.203,-426.758
1532486159.503,22.461,42.969,34.668,32.227,-515.137
1532486159.507,22.461,47.363,29.785,26.855,705.566
1532486159.511,25.391,13.672,32.227,25.391,251.465
1532486159.514,25.391,17.578,37.109,25.391,-406.738
1532486159.518,28.809,28.320,38.086,45.410,-585.449
1532486159.522,32.227,33.203,38.574,55.176,-600.586
1532486159.526,24.414,31.738,36.133,32.227,195.312
1532486159.530,24.902,26.855,37.109,17.578,-276.855
1532486159.534,27.344,38.574,36.621,11.230,-706.543
1532486159.538,26.367,42.480,31.250,29.785,-53.711
1532486159.542,29.785,46.875,31.250,39.062,461.426
1532486159.546,27.832,55.176,34.668,31.250,894.043
1532486159.550,23.926,22.461,36.133,24.414,361.816
1532486159.554,20.996,25.391,35.645,24.414,-666.504
1532486159.557,20.508,40.527,33.203,22.461,-775.879
1532486159.561,21.484,36.621,32.715,14.160,-593.750
1532486159.565,14.648,42.480,30.762,9.766,110.352
1532486159.569,14.648,35.645,27.832,13.184,-298.340
1532486159.573,27.344,41.016,30.273,26.367,-729.492
1532486159.577,22.461,27.832,31.738,24.902,-491.699
1532486159.581,9.277,22.949,32.227,24.414,-626.953
1532486159.585,9.277,52.734,30.762,21.484,302.246
1532486159.589,16.113,27.832,30.762,13.672,558.594
1532486159.593,16.602,4.883,35.645,30.762,-426.270
1532486159.596,14.648,22.949,36.621,26.855,-593.262
1532486159.600,19.043,33.691,36.133,-9.766,-782.715
1532486159.604,22.949,45.898,35.156,9.766,-247.559
1532486159.608,23.926,33.691,33.203,46.875,110.352
1532486159.612,17.578,23.926,35.156,41.016,-458.496
1532486159.616,16.602,31.738,37.109,19.043,-597.168
1532486159.620,25.391,34.668,35.156,29.297,-721.191
1532486159.624,26.367,42.480,33.691,48.340,-294.434
1532486159.628,32.227,34.668,36.621,41.016,128.906
1532486159.632,34.668,36.621,36.621,27.832,101.074
1532486159.636,36.133,47.363,36.621,27.832,482.422
1532486159.639,42.480,33.691,40.039,52.734,144.531
1532486159.643,37.598,31.250,39.062,62.012,-130.371
1532486159.647,31.250,41.992,34.668,18.066,758.789
1532486159.651,33.691,23.926,36.133,15.137,-1.953
1532486159.655,34.668,29.297,37.109,40.527,-779.297
1532486159.659,33.691,37.598,33.203,48.828,-658.203
1532486159.663,25.391,34.668,37.109,39.062,-452.148
1532486159.667,22.461,24.902,34.668,29.297,-31.250
1532486159.671,23.438,25.879,30.762,28.809,-520.508
1532486159.675,19.043,44.434,31.738,10.742,-599.121
1532486159.679,15.625,41.992,31.250,23.438,41.016
1532486159.682,16.113,36.133,30.273,27.832,500.000
1532486159.686,17.578,50.781,30.273,18.555,888.184
1532486159.690,21.484,25.879,30.273,27.832,193.848
1532486159.694,23.438,18.555,28.320,23.926,-566.406
1532486159.698,19.531,26.367,29.297,9.766,-773.926
1532486159.702,19.531,31.738,32.227,2.930,-734.375
1532486159.706,24.414,38.574,29.785,23.926,56.152
1532486159.710,26.367,27.832,27.832,42.969,-246.094
1532486159.714,24.902,28.809,28.320,37.109,-629.883
1532486159.718,28.320,37.109,25.391,24.414,-680.176
1532486159.721,27.832,45.410,25.879,17.578,-728.027
1532486159.725,16.113,59.570,25.391,25.879,524.414
1532486159.729,20.020,33.691,28.320,33.203,653.809
1532486159.733,29.785,24.902,29.785,37.598,-530.273
1532486159.737,27.344,32.227,26.855,28.320,-776.367
1532486159.741,25.391,30.762,24.902,21.973,-654.785
1532486159.745,22.461,40.039,26.855,20.996,207.031
1532486159.749,24.414,28.809,29.297,22.461,2.930
1532486159.753,30.273,29.297,26.855,30.762,-730.469
1532486159.757,30.273,31.738,25.391,39.551,-585.938
1532486159.761,27.344,29.297,27.832,41.016,-516.602
1532486159.764,28.809,39.062,25.391,20.508,-7.812
1532486159.768,27.344,35.645,24.902,35.645,-81.543
1532486159.772,26.855,40.039,30.762,41.992,-11.230
1532486159.776,31.250,43.457,32.715,40.527,608.398
1532486159.780,26.855,24.414,32.227,39.062,-185.059
1532486159.784,20.996,41.992,30.762,16.602,-179.688
1532486159.788,28.320,50.293,30.762,19.531,822.754
1532486159.792,29.785,20.508,33.691,41.992,-33.691
1532486159.796,18.555,24.414,30.762,37.598,-607.422
1532486159.800,17.578,33.203,31.738,30.762,-707.031
1532486159.804,30.762,41.992,34.180,30.762,-548.828
1532486159.807,30.762,31.738,34.668,30.273,-10.742
1532486159.811,24.902,19.531,37.109,36.133,-369.629
1532486159.815,26.367,41.016,38.574,33.691,-578.125
1532486159.819,30.273,53.223,36.621,20.020,-71.289
1532486159.823,34.668,52.246,36.133,23.438,471.191
1532486159.827,32.715,57.129,38.574,23.438,857.422
1532486159.831,29.297,32.227,42.480,32.227,64.453
1532486159.835,32.227,36.621,38.574,47.363,-753.418
1532486159.839,43.945,45.410,39.551,45.410,-815.918
1532486159.843,43.457,40.527,43.457,36.621,-491.699
1532486159.846,33.691,33.691,42.480,39.551,100.098
1532486159.850,33.691,34.668,40.527,39.062,-474.609
1532486159.854,46.875,45.410,38.086,40.039,-742.188
1532486159.858,46.875,33.203,40.039,51.270,-578.125
1532486159.862,37.598,30.762,40.527,47.852,-450.684
1532486159.866,29.785,42.480,36.133,30.273,493.164
1532486159.870,29.297,33.203,34.180,30.273,401.855
1532486159.874,30.762,28.809,35.645,37.109,-356.934
1532486159.878,27.344,28.809,36.133,31.738,-450.195
1532486159.882,25.391,37.109,38.574,32.227,-502.930
1532486159.886,24.414,62.988,37.109,25.391,562.012
1532486159.889,31.738,30.273,35.645,25.391,586.426
1532486159.893,36.133,19.531,37.598,40.527,-423.340
1532486159.897,31.250,35.645,39.062,34.668,-637.695
1532486159.901,26.855,37.598,37.109,-0.488,-687.012
1532486159.905,24.902,45.898,35.156,16.113,65.430
1532486159.909,32.227,34.668,37.109,50.293,-46.387
1532486159.913,30.273,35.645,36.621,43.457,52.246
1532486159.917,15.625,33.203,38.086,30.273,209.473
1532486159.921,12.695,29.297,38.574,30.273,-657.227
1532486159.925,18.066,54.199,35.156,30.762,97.168
1532486159.928,19.531,36.621,39.062,23.438,834.473
1532486159.932,21.973,19.531,41.992,23.926,-383.301
1532486159.936,27.344,47.852,35.645,6.836,-636.719
1532486159.940,30.273,44.434,35.645,6.348,-544.434
1532486159.944,29.297,46.875,39.062,30.762,-237.305
1532486159.948,27.344,42.969,37.109,24.902,-55.176
1532486159.952,25.879,34.180,38.086,5.859,-694.336
1532486159.956,31.738,45.410,38.574,17.090,-644.043
1532486159.960,30.273,45.898,37.598,41.016,-5.371
1532486159.964,17.578,46.875,38.574,36.133,552.246
1532486159.968,15.137,52.734,35.645,27.344,831.543
1532486159.971,23.926,27.344,36.621,27.832,-128.418
1532486159.975,27.344,30.273,39.062,23.438,-686.523
1532486159.979,22.461,40.527,40.527,33.203,-671.387
1532486159.983,20.508,41.992,41.016,31.250,-596.680
1532486159.987,23.926,43.945,37.109,10.742,-164.062
1532486159.991,27.344,43.457,39.062,13.184,-476.562
1532486159.995,26.367,31.738,41.016,25.391,-540.527
1532486159.999,26.367,37.598,37.598,26.855,-632.812
1532486160.003,25.391,48.340,35.645,27.832,-597.168
1532486160.007,23.926,46.387,33.691,33.691,369.629
1532486160.011,28.809,44.922,34.668,21.973,609.863
1532486160.014,25.879,38.086,35.645,15.137,-53.711
1532486160.018,19.531,36.133,33.691,25.879,-664.551
1532486160.022,25.879,44.434,30.273,21.973,-534.180
1532486160.026,31.738,57.617,27.832,25.391,691.406
1532486160.030,33.691,22.949,32.715,29.785,355.469
1532486160.034,28.809,22.949,28.809,26.855,-663.574
1532486160.038,25.391,39.551,27.832,30.762,-791.992
1532486160.042,28.809,39.551,32.227,40.527,-510.742
1532486160.046,25.879,41.016,34.668,24.414,259.766
1532486160.050,29.785,20.508,33.691,13.184,-259.277
1532486160.053,44.434,34.668,27.344,34.180,-170.410
1532486160.057,45.898,39.551,32.715,50.293,456.543
1532486160.061,32.227,23.438,45.410,44.922,-93.262
1532486160.065,22.461,51.270,45.410,39.062,511.719
1532486160.069,32.227,34.180,39.551,30.762,633.301
1532486160.073,43.457,20.020,36.133,24.902,-529.297
1532486160.077,39.551,31.738,38.086,45.898,-664.062
1532486160.081,30.762,32.715,39.062,43.945,-682.617
1532486160.085,32.715,47.363,39.062,38.086,-137.695
1532486160.089,42.480,38.086,41.992,47.363,-162.598
1532486160.093,41.992,34.668,47.852,44.922,-619.141
1532486160.096,40.039,39.062,46.387,40.039,-483.398
1532486160.100,37.109,41.992,40.527,38.086,-81.055
1532486160.104,34.180,55.176,41.016,35.156,560.547
1532486160.108,38.086,44.434,42.480,43.457,812.500
1532486160.112,38.574,21.973,45.898,49.805,-184.570
1532486160.116,38.574,33.691,48.340,32.715,-773.926
1532486160.120,42.480,35.156,44.922,35.156,-874.023
1532486160.124,43.945,38.086,43.945,48.828,-482.910
1532486160.128,44.434,44.434,46.875,48.340,-36.133
1532486160.132,42.480,43.457,49.805,42.969,-552.734
1532486160.136,41.504,39.062,48.828,49.805,-716.309
1532486160.139,41.016,45.410,44.922,56.152,-704.590
1532486160.143,40.039,54.199,45.410,40.527,-368.652
1532486160.147,34.180,49.805,47.852,27.344,528.320
1532486160.151,31.738,44.434,47.852,30.762,547.852
1532486160.155,38.574,40.527,45.410,45.898,-95.215
1532486160.159,36.621,36.621,43.945,60.059,-546.387
1532486160.163,38.086,53.223,45.410,55.176,-337.402
1532486160.167,34.180,65.430,43.945,42.480,707.031
1532486160.171,32.227,27.832,39.551,40.527,98.145
1532486160.175,34.668,28.809,39.551,40.527,-670.898
1532486160.178,32.715,41.016,39.062,39.551,-642.090
1532486160.182,29.297,41.504,33.691,29.297,-537.109
1532486160.186,28.320,41.992,29.785,29.297,23.926
1532486160.190,37.598,42.480,34.180,41.504,-386.719
1532486160.194,41.504,45.898,36.621,34.180,26.855
1532486160.198,31.250,31.738,34.180,27.832,390.625
1532486160.202,26.855,41.016,31.738,35.645,-296.387
1532486160.206,35.156,65.430,32.715,37.109,567.383
1532486160.210,33.691,32.715,32.715,40.039,524.902
1532486160.214,24.902,27.344,31.738,42.969,-566.406
1532486160.218,20.508,39.062,32.227,25.879,-833.984
1532486160.221,22.461,40.039,33.691,21.973,-767.090
1532486160.225,22.461,45.410,34.180,28.320,123.047
1532486160.229,21.484,30.273,34.668,33.691,-121.582
1532486160.233,22.949,35.645,32.715,17.090,-740.234
1532486160.237,23.438,43.945,33.203,12.207,-659.668
1532486160.241,21.973,48.828,36.133,29.785,-138.672
1532486160.245,21.973,53.223,35.156,23.926,770.020
1532486160.249,23.438,21.973,33.203,14.160,676.270
1532486160.253,21.484,18.066,31.250,19.043,-513.672
1532486160.257,24.902,31.738,32.227,20.020,-789.551
1532486160.261,27.344,24.902,32.715,31.738,-660.645
1532486160.264,22.461,41.016,33.203,38.574,-172.363
1532486160.268,26.367,48.340,34.668,31.738,-198.730
1532486160.272,32.227,42.969,32.227,32.227,-718.262
1532486160.276,34.668,39.062,33.691,34.668,-508.301
1532486160.280,30.273,34.668,34.668,38.574,-601.562
1532486160.284,30.762,43.457,32.227,37.598,-278.809
1532486160.288,36.621,45.898,30.273,31.250,551.758
1532486160.292,30.273,39.062,31.250,39.551,544.434
1532486160.296,28.320,33.203,31.738,37.598,271.973
1532486160.300,28.809,27.832,33.203,36.133,-527.344
1532486160.303,37.109,48.828,35.645,45.898,-466.797
1532486160.307,38.086,58.594,34.180,34.668,751.465
1532486160.311,34.180,29.297,38.574,21.973,104.980
1532486160.315,33.691,38.574,41.992,14.648,-702.637
1532486160.319,36.133,48.828,43.945,35.156,-816.406
1532486160.323,42.969,46.875,48.828,47.852,-575.684
1532486160.327,47.363,44.434,51.270,39.551,35.645
1532486160.331,45.898,41.504,52.734,43.457,-412.598
1532486160.335,37.598,56.641,53.223,42.480,-61.523
1532486160.339,41.504,56.152,50.293,30.273,363.281
1532486160.343,46.875,57.129,48.828,46.875,-67.383
1532486160.346,40.527,73.730,50.781,57.129,686.035
1532486160.350,38.086,49.316,52.734,34.668,181.152
1532486160.354,41.992,47.363,53.223,42.969,-816.895
1532486160.358,43.457,65.918,50.781,53.223,-592.773
1532486160.362,40.527,62.012,48.828,44.434,-348.145
1532486160.366,38.086,58.594,53.223,56.152,84.473
1532486160.370,42.480,56.641,54.199,51.758,-433.105
1532486160.374,46.875,58.105,51.758,52.246,-734.863
1532486160.378,45.898,59.082,52.734,58.594,-520.508
1532486160.382,47.363,66.895,49.805,55.664,-51.270
1532486160.385,48.828,78.613,46.387,43.945,865.723
1532486160.389,52.734,50.781,50.781,42.480,482.422
1532486160.393,54.688,42.480,54.199,55.176,-484.375
1532486160.397,50.293,53.711,50.293,55.664,-712.891
1532486160.401,43.945,55.664,48.828,39.551,-798.340
1532486160.405,43.945,70.312,47.852,36.133,-70.312
1532486160.409,51.270,61.523,49.805,50.781,-130.371
1532486160.413,42.969,46.875,50.293,50.781,-619.141
1532486160.417,37.109,46.387,43.457,48.340,-624.023
1532486160.421,46.875,54.688,41.504,44.434,-773.926
1532486160.425,41.992,65.430,41.504,29.297,-88.867
1532486160.428,30.762,54.199,39.551,48.340,573.242
1532486160.432,35.645,47.363,40.039,61.035,447.754
1532486160.436,38.086,41.504,36.621,39.062,-86.914
1532486160.440,28.320,35.645,33.691,30.762,-701.660
1532486160.444,23.926,59.082,34.180,33.691,-69.336
1532486160.448,22.949,54.199,32.227,37.109,817.871
1532486160.452,30.762,28.320,30.762,34.180,-245.605
1532486160.456,35.156,40.039,30.762,30.273,-806.641
1532486160.460,34.668,44.922,32.227,19.531,-659.180
1532486160.464,28.809,47.852,30.762,12.695,-374.023
1532486160.468,21.484,36.133,26.367,25.879,-129.883
1532486160.471,24.902,32.715,27.344,31.250,-626.465
1532486160.475,27.832,45.898,27.832,34.668,-6.348
1532486160.479,25.879,39.062,29.297,29.297,384.766
1532486160.483,27.344,38.574,30.273,16.113,-100.586
1532486160.487,28.809,44.434,26.855,4.883,651.855
1532486160.491,25.391,17.578,28.809,15.625,140.625
1532486160.495,20.996,22.461,30.762,26.855,-657.715
1532486160.499,17.578,34.668,30.762,25.391,-758.301
1532486160.503,19.531,38.574,30.273,24.414,-687.012
1532486160.507,22.461,27.832,27.832,33.691,-45.410
1532486160.510,20.508,16.113,28.320,30.762,-338.867
1532486160.514,20.020,28.809,29.785,20.020,-635.254
1532486160.518,24.414,33.691,27.344,17.578,-705.078
1532486160.522,28.809,44.922,26.367,26.367,-113.281
1532486160.526,25.391,53.223,27.344,22.461,898.926
1532486160.530,26.855,20.508,29.297,24.902,272.461
1532486160.534,30.762,29.297,30.273,23.926,-687.988
1532486160.538,35.645,46.387,32.227,32.227,-875.977
1532486160.542,29.785,28.809,33.691,50.781,-626.953
1532486160.546,24.902,30.762,31.250,44.434,182.617
1532486160.550,29.785,34.180,33.691,19.531,-307.617
1532486160.553,35.156,40.039,35.645,18.555,-792.480
1532486160.557,38.574,39.551,37.109,47.363,-615.723
1532486160.561,35.645,39.062,41.016,58.594,-498.535
1532486160.565,29.785,45.898,37.598,52.734,261.719
1532486160.569,32.227,45.898,37.598,47.852,457.520
1532486160.573,37.109,42.969,38.086,44.434,385.254
1532486160.577,37.598,34.668,36.133,41.016,496.582
1532486160.581,35.156,30.273,39.062,27.832,-273.438
1532486160.585,29.785,59.570,36.133,19.531,162.109
1532486160.589,35.645,45.898,35.156,28.809,791.992
1532486160.593,37.598,22.461,37.598,36.133,-304.688
1532486160.596,35.156,29.297,35.156,37.598,-673.340
1532486160.600,32.715,34.668,35.645,30.762,-804.199
1532486160.604,28.809,52.246,33.203,36.133,-373.047
1532486160.608,30.762,40.527,33.203,45.898,-80.566
1532486160.612,26.367,32.715,37.109,36.133,-539.551
1532486160.616,20.020,44.922,36.133,32.227,27.832
1532486160.620,21.484,40.527,35.156,29.785,294.434
1532486160.624,21.484,41.016,34.668,39.551,44.922
1532486160.628,16.113,37.109,35.645,38.574,142.578
1532486160.632,14.648,28.809,35.645,29.297,-449.219
1532486160.635,18.066,37.598,33.691,23.438,-717.285
1532486160.639,26.367,40.039,30.762,23.926,-745.117
1532486160.643,31.250,47.363,30.273,37.598,-368.652
1532486160.647,18.555,50.293,39.062,33.691,736.328
1532486160.651,11.230,26.855,37.598,19.531,22.949
1532486160.655,13.672,30.762,32.227,28.809,-794.922
1532486160.659,15.625,36.133,35.156,37.109,-645.020
1532486160.663,20.020,47.852,33.691,30.762,37.109
1532486160.667,18.555,51.758,33.691,22.949,879.395
1532486160.671,20.508,22.461,34.180,33.203,-16.602
1532486160.675,22.461,29.785,33.203,35.156,-739.746
1532486160.678,22.949,41.992,35.645,29.297,-737.793
1532486160.682,20.020,49.316,35.156,22.949,-637.207
1532486160.686,20.996,50.293,32.227,30.273,-62.500
1532486160.690,23.438,40.527,34.180,44.434,-461.914
1532486160.694,28.320,39.551,34.668,27.832,-624.023
1532486160.698,33.691,39.551,35.645,17.578,-629.395
1532486160.702,24.902,47.363,35.156,23.926,-656.250
1532486160.706,14.648,44.922,32.715,22.461,152.344
1532486160.710,20.020,37.598,32.227,26.855,382.812
1532486160.714,19.043,40.039,31.738,38.086,459.961
1532486160.718,17.090,31.738,32.227,24.902,147.461
1532486160.721,22.949,37.598,30.273,22.461,-587.891
1532486160.725,22.461,63.477,26.855,26.855,464.355
1532486160.729,21.973,27.832,29.785,27.344,669.922
1532486160.733,20.508,22.949,34.668,21.484,-570.312
1532486160.737,17.578,44.922,34.668,13.672,-854.004
1532486160.741,23.438,43.945,35.645,30.273,-738.281
1532486160.745,22.949,51.758,37.109,36.133,55.664
1532486160.749,22.461,34.180,41.016,27.832,-140.625
1532486160.753,27.344,37.598,41.504,28.320,-778.809
1532486160.757,30.762,57.129,41.016,24.902,35.156
1532486160.760,34.668,35.645,39.551,15.137,62.012
1532486160.764,27.832,45.898,37.598,6.836,130.371
1532486160.768,21.484,48.828,38.574,18.555,779.297
1532486160.772,27.832,28.809,42.480,42.480,-291.992
1532486160.776,25.391,39.062,41.992,45.898,-722.168
1532486160.780,23.926,42.480,38.574,28.320,-467.285
1532486160.784,22.949,43.945,41.504,17.578,-253.418
1532486160.788,26.855,37.109,45.898,17.578,-189.453
1532486160.792,32.715,33.691,45.898,14.160,-528.809
1532486160.796,37.109,38.574,44.922,36.621,-533.203
1532486160.800,37.109,43.945,45.410,46.387,-648.926
1532486160.803,37.109,53.711,42.969,31.250,14.160
1532486160.807,38.086,55.664,41.504,31.738,887.695
1532486160.811,39.551,30.762,44.434,42.480,34.668
1532486160.815,41.992,40.039,43.945,44.922,-688.477
1532486160.819,40.527,53.711,42.969,42.480,-840.332
1532486160.823,44.922,53.223,43.457,42.969,-622.559
1532486160.827,49.805,45.410,44.434,40.527,7.812
1532486160.831,46.875,46.387,44.922,35.645,-412.109
1532486160.835,42.480,56.641,40.039,21.484,-721.680
1532486160.839,37.109,56.152,35.645,23.438,-716.309
1532486160.842,32.227,50.293,39.062,24.414,-410.156
1532486160.846,31.738,45.410,41.016,33.203,224.121
1532486160.850,31.250,50.781,34.180,38.574,376.465
1532486160.854,30.762,48.340,32.715,29.297,264.648
1532486160.858,36.133,41.504,38.086,32.227,-365.234
1532486160.862,34.180,55.176,39.551,35.645,-436.523
1532486160.866,28.809,70.801,38.086,16.602,702.148
1532486160.870,32.715,35.645,39.062,13.184,365.234
1532486160.874,33.691,32.227,39.551,35.645,-595.703
1532486160.878,34.668,44.434,36.621,41.992,-626.953
1532486160.882,42.969,48.828,36.133,35.156,-571.777
1532486160.885,36.133,54.688,43.457,27.832,155.762
1532486160.889,22.461,38.086,43.945,37.598,-218.262
