timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484936.910,25.391,-14.160,17.090,24.414,-358.887
1532484936.914,22.461,40.527,18.066,31.250,310.059
1532484936.918,28.809,-1.953,16.602,19.043,597.168
1532484936.922,30.762,-32.227,17.578,14.648,-303.223
1532484936.926,32.227,-1.953,19.531,25.391,-359.863
1532484936.930,38.086,-12.695,20.996,29.785,-221.680
1532484936.934,29.785,17.090,18.555,24.902,70.312
1532484936.938,27.344,-9.277,17.090,16.113,152.832
1532484936.942,33.691,-15.625,18.066,18.555,-301.758
1532484936.945,32.715,17.090,20.508,40.527,121.094
1532484936.949,29.785,-15.625,20.020,39.551,102.051
1532484936.953,28.320,10.254,17.578,26.855,-40.039
1532484936.957,25.879,35.156,17.578,20.508,697.754
1532484936.961,30.273,-38.574,20.020,27.832,53.711
1532484936.965,28.320,-29.297,22.461,25.879,-440.918
1532484936.969,22.949,-0.488,26.367,25.391,-332.520
1532484936.973,26.855,4.883,25.391,29.785,-287.109
1532484936.977,25.391,-12.695,21.484,31.738,-23.926
1532484936.981,18.066,-21.973,21.973,23.926,-164.551
1532484936.985,16.602,-2.930,23.438,22.949,-242.188
1532484936.988,17.090,1.465,20.020,13.184,-339.844
1532484936.992,12.695,28.809,15.137,8.301,37.598
1532484936.996,5.859,36.621,14.160,14.160,836.426
1532484937.000,10.254,-34.180,16.113,7.324,134.766
1532484937.004,10.742,-20.508,15.625,4.883,-527.832
1532484937.008,11.230,0.000,12.695,18.066,-396.973
1532484937.012,14.160,-2.930,14.648,24.902,-179.688
1532484937.016,7.324,3.906,17.090,4.883,252.441
1532484937.020,16.113,-10.254,17.578,6.348,-127.930
1532484937.024,24.414,0.488,17.578,17.090,-376.953
1532484937.028,25.879,-2.441,16.602,18.066,-229.492
1532484937.031,25.391,-3.418,16.113,15.137,-122.559
1532484937.035,19.043,12.207,18.555,13.184,188.965
1532484937.039,19.043,17.578,18.555,10.254,145.508
1532484937.043,20.020,-0.977,16.113,20.508,-30.762
1532484937.047,14.160,-24.414,15.625,17.090,-163.086
1532484937.051,9.766,-2.930,13.672,10.742,-288.574
1532484937.055,11.719,63.477,10.742,12.695,478.027
1532484937.059,20.508,-5.859,13.672,15.625,590.332
1532484937.063,22.461,-43.945,16.113,13.184,-258.789
1532484937.067,21.973,-7.324,15.137,7.812,-318.848
1532484937.070,22.461,5.371,16.113,14.648,-318.359
1532484937.074,23.926,31.738,19.531,22.461,14.648
1532484937.078,23.926,-9.277,21.973,29.785,0.977
1532484937.082,18.555,-15.625,20.996,20.996,-222.656
1532484937.086,17.090,23.438,21.484,17.578,105.957
1532484937.090,23.438,-0.977,18.066,23.926,-118.164
1532484937.094,22.461,33.203,15.137,20.020,97.656
1532484937.098,25.391,18.555,16.602,26.855,756.348
1532484937.102,33.691,-33.691,17.578,22.949,-138.184
1532484937.106,37.598,3.418,18.066,25.391,-515.137
1532484937.110,38.086,5.859,19.531,40.527,-326.172
1532484937.113,31.250,11.230,19.531,34.180,-97.168
1532484937.117,32.715,-1.465,19.531,16.602,-16.113
1532484937.121,39.062,2.930,18.066,22.949,-317.383
1532484937.125,39.551,14.160,18.066,29.785,-274.902
1532484937.129,39.062,0.000,20.508,32.715,-213.379
1532484937.133,32.715,32.715,20.996,37.598,207.520
1532484937.137,31.250,45.410,20.996,19.043,812.012
1532484937.141,42.480,-16.602,20.996,16.602,7.812
1532484937.145,44.434,-12.207,19.043,34.180,-425.781
1532484937.149,36.133,0.488,20.508,35.156,-242.188
1532484937.152,29.297,6.836,20.020,24.902,-218.750
1532484937.156,29.297,1.465,16.602,17.578,-51.270
1532484937.160,30.273,-3.906,20.020,22.949,-208.496
1532484937.164,26.855,-2.441,21.973,22.461,-187.988
1532484937.168,25.391,1.953,18.555,16.602,-221.191
1532484937.172,26.855,14.648,19.043,8.789,-223.145
1532484937.176,26.855,7.812,20.996,12.207,109.863
1532484937.180,25.391,5.859,20.020,24.902,235.352
1532484937.184,23.926,-2.441,23.926,21.484,36.621
1532484937.188,27.832,-2.441,26.367,18.066,-316.406
1532484937.192,30.273,26.855,22.949,21.973,-264.160
1532484937.195,26.367,61.035,20.020,20.996,681.641
1532484937.199,28.809,-19.531,22.949,21.484,425.293
1532484937.203,32.715,-18.555,23.438,17.090,-420.898
1532484937.207,33.691,12.207,18.555,10.742,-388.184
1532484937.211,32.227,8.789,16.602,22.461,-217.285
1532484937.215,29.785,20.996,19.043,28.809,209.961
1532484937.219,30.762,-1.465,20.508,20.508,-100.586
1532484937.223,39.551,13.184,20.020,30.762,-338.867
1532484937.227,42.969,24.414,20.508,40.527,139.648
1532484937.231,30.762,3.418,21.973,32.715,149.414
1532484937.235,22.461,42.480,21.973,20.508,474.609
1532484937.238,28.809,0.977,22.461,27.832,596.680
1532484937.242,30.762,-31.738,24.414,41.016,-283.691
1532484937.246,23.926,-6.836,21.973,33.691,-346.191
1532484937.250,21.973,-5.859,20.020,22.461,-253.906
1532484937.254,21.973,36.621,19.043,27.344,-86.426
1532484937.258,23.438,10.254,20.996,36.621,-93.750
1532484937.262,20.996,-8.789,22.461,25.879,-235.352
1532484937.266,17.090,2.441,22.949,27.344,-136.719
1532484937.270,18.066,3.418,23.926,37.598,-306.641
1532484937.274,17.090,52.246,23.926,32.227,160.645
1532484937.277,11.230,34.668,25.391,22.461,802.734
1532484937.281,8.789,-38.086,25.391,23.926,-25.391
1532484937.285,9.277,-7.812,24.414,29.297,-446.289
1532484937.289,9.766,11.719,25.391,27.344,-360.840
1532484937.293,11.719,16.602,28.320,25.391,-201.660
1532484937.297,14.160,-4.395,31.738,29.785,27.832
1532484937.301,13.184,-7.812,30.273,26.367,-225.098
1532484937.305,18.555,13.672,28.320,23.926,-315.918
1532484937.309,20.020,6.348,26.367,31.250,-269.531
1532484937.313,18.066,-4.395,25.391,28.809,-86.426
1532484937.317,16.113,-9.766,23.926,20.508,95.703
1532484937.320,12.207,18.555,22.461,24.414,88.379
1532484937.324,14.160,19.531,23.438,29.785,107.422
1532484937.328,20.508,-18.066,25.391,23.438,-177.734
1532484937.332,17.090,4.395,21.973,20.996,-107.910
1532484937.336,17.090,57.129,20.020,22.461,747.559
1532484937.340,30.273,-11.230,23.438,19.043,194.336
1532484937.344,30.273,-22.461,23.438,20.508,-411.133
1532484937.348,23.926,-8.301,20.996,30.273,-236.816
1532484937.352,28.320,-0.488,19.531,28.320,-184.570
1532484937.356,28.320,7.812,20.508,19.043,91.797
1532484937.360,26.367,-15.625,21.484,20.996,-151.367
1532484937.363,24.902,-8.301,20.508,24.414,-176.758
1532484937.367,17.578,7.812,18.066,23.926,172.852
1532484937.371,15.625,7.324,17.578,10.254,3.906
1532484937.375,21.484,50.293,17.578,14.648,515.137
1532484937.379,28.809,-23.926,20.508,23.926,526.367
1532484937.383,27.832,-49.316,24.414,22.461,-314.453
1532484937.387,22.949,-8.301,21.973,22.949,-387.695
1532484937.391,23.438,-2.441,21.484,25.391,-315.430
1532484937.395,23.926,17.090,22.461,24.902,111.816
1532484937.399,21.973,-19.531,22.461,28.809,-13.184
1532484937.402,19.531,-8.789,18.555,14.160,-306.641
1532484937.406,19.531,2.441,17.090,0.977,-263.672
1532484937.410,20.996,-1.465,20.020,9.277,-253.906
1532484937.414,16.602,24.902,20.020,13.672,371.582
1532484937.418,12.207,-20.508,18.555,5.859,392.578
1532484937.422,18.066,-26.367,20.508,10.254,-362.305
1532484937.426,28.320,1.953,22.949,18.066,-304.688
1532484937.430,30.273,-10.254,23.926,18.066,-229.492
1532484937.434,31.250,21.973,23.438,12.207,46.875
1532484937.438,32.715,15.137,21.484,10.742,285.645
1532484937.442,36.133,-11.719,23.438,20.020,-224.121
1532484937.445,32.227,-8.301,26.367,19.531,-267.578
1532484937.449,24.902,-9.277,24.414,19.043,-176.758
1532484937.453,25.879,10.742,23.438,16.113,-128.418
1532484937.457,29.785,7.324,22.949,21.973,-28.320
1532484937.461,35.645,16.602,26.367,24.902,131.836
1532484937.465,38.574,-1.953,28.320,25.879,186.035
1532484937.469,36.621,-17.090,27.832,29.785,-299.316
1532484937.473,36.133,34.180,28.320,28.809,-188.477
1532484937.477,38.574,58.594,26.367,15.137,745.117
1532484937.481,37.109,-19.531,24.414,18.066,194.336
1532484937.484,37.109,-15.137,26.367,23.926,-413.574
1532484937.488,39.062,14.160,25.391,20.020,-343.750
1532484937.492,39.062,10.742,26.367,18.555,-230.957
1532484937.496,37.598,-2.930,27.344,21.973,98.633
1532484937.500,31.738,-10.254,24.902,20.996,-160.156
1532484937.504,27.832,24.414,23.438,20.020,-250.000
1532484937.508,28.809,32.227,25.879,22.461,41.016
1532484937.512,24.414,16.113,26.367,21.484,118.164
1532484937.516,19.043,48.340,25.391,9.277,713.379
1532484937.520,20.020,-9.277,26.855,13.672,271.484
1532484937.524,20.508,-11.719,28.320,15.137,-485.352
1532484937.527,19.531,7.324,27.832,17.090,-328.125
1532484937.531,14.160,-1.465,26.367,14.160,-156.250
1532484937.535,10.254,11.719,25.391,4.395,153.809
1532484937.539,17.578,-0.488,29.297,11.719,-181.152
1532484937.543,21.484,7.812,33.691,17.090,-297.852
1532484937.547,20.996,-6.348,32.227,18.066,-134.766
1532484937.551,20.508,5.371,30.762,22.949,-231.445
1532484937.555,21.973,64.941,32.227,14.648,452.148
1532484937.559,31.250,-4.883,35.156,22.461,406.250
1532484937.563,31.738,-27.832,34.180,38.086,-310.059
1532484937.567,28.809,-2.930,30.762,28.809,-261.230
1532484937.570,30.762,4.883,29.785,22.461,-319.824
1532484937.574,30.273,45.410,26.855,28.809,44.922
1532484937.578,29.297,4.395,26.367,33.203,83.496
1532484937.582,27.832,-11.719,27.832,29.785,-228.027
1532484937.586,23.438,5.859,25.879,23.438,-233.398
1532484937.590,24.414,11.230,24.902,21.484,-305.176
1532484937.594,28.809,26.367,25.391,32.715,-19.531
1532484937.598,29.785,0.488,27.832,37.598,74.707
1532484937.602,26.855,14.160,25.391,14.160,109.375
1532484937.606,24.902,9.766,23.926,15.625,94.238
1532484937.609,24.902,-15.625,26.855,34.668,-326.172
1532484937.613,22.461,33.203,26.855,26.367,39.551
1532484937.617,21.484,39.551,26.855,24.414,784.668
1532484937.621,25.391,-20.020,25.879,31.738,-53.223
1532484937.625,26.855,-0.977,24.902,26.855,-483.887
1532484937.629,24.414,2.441,25.391,23.438,-226.562
1532484937.633,20.020,-1.465,24.902,19.043,-122.070
1532484937.637,20.020,2.930,27.344,19.043,-16.602
1532484937.641,24.414,4.883,30.762,21.484,-278.809
1532484937.645,22.949,19.043,26.367,21.973,-176.758
1532484937.649,20.020,21.484,22.461,21.484,106.445
1532484937.652,21.973,41.504,24.414,14.648,261.230
1532484937.656,22.461,66.406,26.855,18.066,783.203
1532484937.660,23.926,-5.371,29.297,20.020,161.133
1532484937.664,20.508,-19.531,29.297,19.043,-384.277
1532484937.668,16.602,6.348,26.367,20.020,-306.641
1532484937.672,21.973,20.508,27.832,22.949,-278.809
1532484937.676,25.879,9.766,30.762,28.320,42.480
1532484937.680,23.926,-6.836,29.297,21.484,-119.629
1532484937.684,19.531,5.371,28.809,19.043,-229.004
1532484937.688,19.043,8.789,29.785,18.066,-284.668
1532484937.692,23.438,17.578,27.832,25.879,-250.000
1532484937.695,24.902,30.762,27.344,32.715,316.406
1532484937.699,22.949,9.277,28.320,28.320,305.664
1532484937.703,19.043,-1.465,25.391,19.531,-190.918
1532484937.707,25.391,4.395,22.461,18.066,-310.059
1532484937.711,28.320,14.648,22.949,29.297,-236.816
1532484937.715,17.578,61.035,22.461,17.090,580.566
1532484937.719,19.531,-3.418,23.438,2.441,541.504
1532484937.723,26.367,-19.043,22.461,19.531,-389.648
1532484937.727,26.855,12.207,24.414,36.621,-354.004
1532484937.731,20.020,6.836,25.391,38.086,-169.922
1532484937.734,14.648,37.598,23.926,29.785,93.750
1532484937.738,15.137,18.555,24.902,25.391,-100.098
1532484937.742,15.137,28.320,24.902,29.297,0.977
1532484937.746,15.625,1.953,24.902,28.809,210.449
1532484937.750,16.602,-22.949,22.949,19.043,-305.176
1532484937.754,15.137,53.711,20.020,15.625,98.145
1532484937.758,16.113,24.902,21.973,12.207,738.770
1532484937.762,17.578,-39.062,25.391,15.137,-100.586
1532484937.766,17.578,-11.230,25.879,19.531,-373.535
1532484937.770,20.508,0.488,27.832,20.508,-312.012
1532484937.774,19.043,27.344,26.855,25.391,-196.289
1532484937.777,18.555,3.906,25.391,25.391,-0.977
1532484937.781,20.508,-21.973,29.297,27.344,-193.848
1532484937.785,16.602,1.465,31.738,23.926,-185.547
1532484937.789,22.949,16.113,33.203,32.227,-23.926
1532484937.793,30.762,22.461,33.691,36.621,242.188
1532484937.797,17.578,19.043,30.762,26.367,770.996
1532484937.801,9.277,-33.691,27.832,17.090,49.805
1532484937.805,14.160,-12.207,22.949,7.324,-516.113
1532484937.809,23.926,8.301,21.484,16.602,-350.098
1532484937.813,23.926,-2.441,22.949,20.996,-155.762
1532484937.817,18.066,-15.137,24.902,19.043,47.852
1532484937.820,19.531,-8.301,25.879,27.344,-254.395
1532484937.824,21.973,4.883,25.879,27.832,-300.781
1532484937.828,24.414,-4.395,26.367,26.855,-208.008
1532484937.832,25.391,-7.324,27.344,23.438,-83.984
1532484937.836,23.926,11.719,26.855,28.809,274.902
1532484937.840,23.926,16.113,26.367,27.344,184.570
1532484937.844,24.902,-7.324,26.367,14.648,6.348
1532484937.848,21.484,-30.762,28.809,14.648,-198.730
1532484937.852,26.855,-5.371,27.344,20.020,-217.773
1532484937.856,20.996,51.270,22.461,14.160,652.832
1532484937.859,19.531,-10.254,22.949,15.137,504.395
1532484937.863,24.902,-47.363,24.902,18.066,-257.324
1532484937.867,21.484,-23.438,24.902,6.348,-338.867
1532484937.871,20.020,0.977,25.879,12.695,-278.320
1532484937.875,22.461,6.836,25.879,19.531,89.355
1532484937.879,26.855,-22.949,27.344,23.926,-52.734
1532484937.883,30.762,5.859,29.785,16.602,82.520
1532484937.887,28.809,-8.301,25.879,7.324,95.215
1532484937.891,25.879,-16.602,22.949,9.766,-408.691
1532484937.895,22.461,51.758,23.926,17.090,343.750
1532484937.899,19.531,-19.043,24.414,9.766,652.832
1532484937.902,21.484,-47.852,22.949,8.301,-326.172
1532484937.906,27.832,-1.465,20.020,19.531,-476.562
1532484937.910,27.344,-3.906,22.949,25.391,-303.711
1532484937.914,23.438,8.789,24.902,27.344,49.805
1532484937.918,33.203,-14.160,25.879,25.879,-25.879
1532484937.922,36.621,-9.766,27.344,26.855,-370.605
1532484937.926,37.598,9.277,26.855,25.879,-199.219
1532484937.930,35.645,0.977,27.832,28.809,62.500
1532484937.934,28.809,18.555,27.344,23.926,374.023
1532484937.938,28.320,16.113,23.926,20.508,723.633
1532484937.941,35.156,-31.250,23.438,32.227,-115.723
1532484937.945,36.621,-17.578,23.438,28.320,-423.340
1532484937.949,30.762,-9.277,23.438,22.461,-244.629
1532484937.953,27.832,12.695,22.949,25.879,-202.637
1532484937.957,34.668,7.812,23.926,29.297,-92.773
1532484937.961,38.574,-4.395,21.484,33.203,-234.863
1532484937.965,32.227,-2.930,20.508,29.785,-176.758
1532484937.969,33.691,-1.953,22.949,19.531,-255.371
1532484937.973,38.086,12.695,24.902,21.973,-230.469
1532484937.977,32.715,11.719,24.414,34.668,247.559
1532484937.981,30.762,-20.508,26.367,36.621,129.395
1532484937.984,35.156,-10.254,30.273,21.484,-209.473
1532484937.988,35.156,0.488,28.320,15.137,-352.539
1532484937.992,29.785,19.531,25.879,20.996,-164.551
1532484937.996,27.344,46.387,29.297,7.812,744.141
1532484938.000,31.250,-36.621,27.344,10.742,235.352
1532484938.004,36.133,-29.297,25.879,19.531,-459.473
1532484938.008,38.086,4.395,29.297,12.207,-359.863
1532484938.012,33.691,3.418,26.367,23.926,-144.531
1532484938.016,32.227,-13.672,24.414,17.578,164.062
1532484938.020,35.156,-13.672,25.391,14.160,-179.688
1532484938.024,35.645,32.715,24.902,23.438,11.719
1532484938.027,35.645,-8.789,27.832,25.391,114.258
1532484938.031,36.133,-17.090,29.785,27.344,-214.844
1532484938.035,25.879,51.270,26.367,15.137,602.051
1532484938.039,26.367,-19.043,25.879,12.207,452.148
1532484938.043,27.832,-35.156,26.367,22.461,-391.113
1532484938.047,23.438,-9.277,27.832,23.926,-287.109
1532484938.051,25.879,2.930,32.227,21.484,-225.098
1532484938.055,28.320,36.621,30.273,16.602,62.500
1532484938.059,28.320,3.906,27.832,23.926,-91.309
1532484938.063,25.879,-2.441,27.832,24.902,-250.488
1532484938.066,24.414,6.836,24.902,16.113,-112.793
1532484938.070,27.344,30.762,21.973,12.207,-118.652
1532484938.074,28.320,69.336,20.020,15.625,357.422
1532484938.078,26.855,6.348,22.461,9.277,686.035
1532484938.082,20.996,-41.992,25.391,0.977,-166.992
1532484938.086,19.043,3.906,25.879,10.254,-439.941
1532484938.090,25.391,13.672,25.391,15.137,-366.699
1532484938.094,24.902,29.297,22.461,19.043,-87.891
1532484938.098,19.531,-3.418,24.414,17.578,16.113
1532484938.102,17.090,-7.812,29.297,10.742,-262.695
1532484938.106,22.461,14.648,27.344,14.648,-270.996
1532484938.109,27.344,1.953,24.902,23.926,-274.414
1532484938.113,21.973,10.254,25.879,23.926,-7.812
1532484938.117,19.531,14.648,24.902,13.672,336.426
1532484938.121,20.996,-3.906,22.949,4.395,-7.324
1532484938.125,21.484,-2.441,21.484,27.344,-271.484
1532484938.129,23.438,-3.906,20.996,32.227,-208.496
1532484938.133,22.461,-1.465,20.996,19.531,-20.508
1532484938.137,21.484,-3.906,24.414,18.555,118.652
1532484938.141,24.902,-0.977,26.367,24.902,-219.238
1532484938.145,19.531,9.766,26.367,31.738,-154.297
1532484938.149,17.090,-12.207,26.855,27.344,-145.020
1532484938.152,19.531,16.113,26.855,25.391,-61.523
1532484938.156,19.043,56.641,23.438,18.066,730.957
1532484938.160,24.414,-20.508,25.391,21.484,231.934
1532484938.164,23.438,-15.137,26.855,26.367,-1.465
1532484938.168,21.973,-14.160,25.391,27.832,-24.902
1532484938.172,26.855,6.348,28.809,24.414,-319.824
1532484938.176,26.367,67.383,28.809,26.855,653.320
1532484938.180,29.785,-23.926,29.785,32.227,342.773
1532484938.184,32.227,-35.156,32.227,26.367,-409.668
1532484938.188,31.250,3.906,31.738,28.809,-390.625
1532484938.191,29.785,5.859,31.738,32.715,-285.156
1532484938.195,30.762,-4.883,33.691,27.344,150.391
1532484938.199,34.180,-26.855,36.133,31.738,-69.824
1532484938.203,35.156,-10.742,33.691,19.531,-329.102
1532484938.207,34.668,-1.465,30.762,23.438,-243.164
1532484938.211,30.273,6.348,29.297,35.645,41.504
1532484938.215,22.461,24.414,28.809,24.414,681.641
1532484938.219,22.949,-33.691,30.273,14.160,480.469
1532484938.223,28.809,-41.992,29.297,17.578,-413.574
1532484938.227,33.691,-15.625,26.855,25.879,-403.320
1532484938.231,31.738,-25.391,26.367,22.949,-207.031
1532484938.234,23.926,6.348,27.832,17.090,75.195
1532484938.238,25.391,-11.230,26.855,14.160,-124.512
1532484938.242,31.738,-19.043,30.273,14.160,-337.402
1532484938.246,32.227,-23.438,29.785,21.973,-138.184
1532484938.250,28.809,-30.762,25.391,20.508,-193.359
1532484938.254,30.273,4.395,26.367,14.648,-10.254
1532484938.258,35.645,-0.488,26.367,10.254,243.652
1532484938.262,34.668,-28.320,26.367,26.855,183.594
1532484938.266,31.250,-49.316,26.367,24.902,-15.625
1532484938.270,30.762,-45.410,26.855,9.766,-383.789
1532484938.274,25.391,10.742,23.438,8.301,-61.035
1532484938.277,29.297,5.859,21.973,15.137,743.652
1532484938.281,38.086,-59.570,24.902,16.113,166.504
1532484938.285,31.250,-54.199,21.973,5.859,-350.586
1532484938.289,28.809,-39.551,22.461,16.602,-397.461
1532484938.293,34.180,-27.344,25.879,26.367,-205.078
1532484938.297,31.250,-55.664,24.902,22.949,27.832
1532484938.301,22.949,-56.152,27.344,24.414,-213.379
1532484938.305,20.020,-11.230,27.832,24.902,43.945
1532484938.309,22.461,-48.828,29.785,25.391,-1.953
1532484938.313,22.461,-49.805,33.203,31.738,-111.328
1532484938.316,21.973,-4.395,34.180,26.367,738.770
1532484938.320,25.879,-65.430,34.668,25.879,127.930
1532484938.324,22.949,-61.523,33.691,31.250,-525.879
1532484938.328,19.531,-44.434,33.691,36.621,-304.199
1532484938.332,23.438,-51.758,34.180,36.133,-147.461
1532484938.336,24.414,-45.898,33.691,30.762,46.387
1532484938.340,27.344,-45.410,33.203,29.785,-255.371
1532484938.344,29.785,-44.922,33.691,36.621,-280.762
1532484938.348,27.832,-57.129,34.668,42.480,-150.879
1532484938.352,25.879,-24.414,33.691,35.156,96.680
1532484938.356,27.832,-1.465,34.668,26.367,769.043
1532484938.359,36.133,-83.496,36.621,31.738,333.984
1532484938.363,32.227,-91.797,34.180,30.762,-360.840
1532484938.367,21.484,-66.406,29.297,29.297,-332.031
1532484938.371,19.043,-51.270,29.785,26.855,-298.340
1532484938.375,20.020,-35.156,31.250,26.855,92.773
1532484938.379,24.902,-73.730,30.273,23.438,-43.945
1532484938.383,22.461,-75.195,27.832,23.438,-229.980
1532484938.387,20.996,-61.523,27.832,24.902,-237.305
1532484938.391,22.461,-51.758,29.785,24.414,-292.480
1532484938.395,16.602,-36.621,29.297,28.809,149.414
1532484938.398,17.090,-60.059,30.273,27.832,321.289
1532484938.402,20.020,-61.035,28.809,22.949,116.699
1532484938.406,21.973,-70.312,26.367,10.254,-155.762
1532484938.410,24.902,-75.195,28.809,24.902,-370.117
1532484938.414,20.996,-25.391,27.832,32.715,264.648
1532484938.418,18.555,-56.641,29.785,20.508,737.305
1532484938.422,22.461,-95.215,32.227,18.066,-219.727
1532484938.426,25.391,-64.941,28.809,18.555,-446.777
1532484938.430,22.461,-75.684,29.785,27.344,-225.586
1532484938.434,18.555,-59.082,28.320,16.602,-34.180
1532484938.438,20.508,-71.289,26.855,8.789,-72.754
1532484938.441,22.461,-72.754,27.344,27.832,-319.336
1532484938.445,23.438,-46.875,27.344,32.715,161.621
1532484938.449,22.949,-84.473,29.297,19.043,106.934
1532484938.453,22.949,-61.523,26.367,25.391,-60.059
1532484938.457,20.996,-24.902,25.391,26.855,706.543
1532484938.461,21.484,-96.191,29.297,20.508,100.098
1532484938.465,18.555,-96.680,29.785,24.902,-408.203
1532484938.469,17.578,-67.871,27.344,21.484,-304.199
1532484938.473,18.555,-56.641,26.855,18.066,-286.133
1532484938.477,19.043,-69.336,29.297,22.949,-42.480
1532484938.481,21.484,-80.078,31.738,27.344,-159.668
1532484938.484,23.926,-68.848,31.738,22.949,-232.910
1532484938.488,20.996,-67.383,31.250,14.648,-305.176
1532484938.492,19.043,-39.062,31.250,21.973,100.098
1532484938.496,21.973,-29.785,33.203,26.367,844.727
1532484938.500,23.438,-111.328,34.668,26.367,169.922
1532484938.504,25.391,-95.215,34.180,23.926,-495.605
1532484938.508,29.297,-62.500,32.227,19.531,-406.738
1532484938.512,28.809,-70.801,32.227,31.250,-196.777
1532484938.516,25.879,-84.473,32.227,28.320,142.578
1532484938.520,24.902,-87.402,32.715,18.555,-197.754
1532484938.523,26.367,-62.500,35.156,16.602,-353.027
1532484938.527,32.227,-73.242,35.156,23.926,-214.355
1532484938.531,31.738,-79.590,34.668,28.809,-96.680
1532484938.535,31.738,-60.547,34.668,32.227,195.801
1532484938.539,36.133,-49.805,33.691,26.367,180.664
1532484938.543,37.598,-64.941,34.180,26.367,93.262
1532484938.547,37.109,-100.586,33.691,33.203,-104.004
1532484938.551,34.668,-82.520,31.250,26.367,-312.988
1532484938.555,34.668,-11.230,27.832,19.043,413.574
1532484938.559,36.621,-82.031,28.809,17.578,607.910
1532484938.563,37.109,-126.953,30.273,15.625,-242.676
1532484938.566,40.527,-93.262,28.809,25.391,-327.637
1532484938.570,42.480,-77.148,26.367,22.949,-312.012
1532484938.574,41.504,-43.457,24.902,12.695,-32.715
1532484938.578,41.016,-87.891,26.855,22.949,-31.250
1532484938.582,39.062,-99.609,27.344,29.297,-224.609
1532484938.586,36.621,-62.012,26.855,15.137,136.230
1532484938.590,39.062,-88.867,28.320,11.230,-113.281
1532484938.594,40.527,-49.805,30.762,18.555,40.039
1532484938.598,39.062,-59.082,31.738,18.555,760.742
1532484938.602,37.109,-119.629,31.250,17.090,-96.680
1532484938.606,40.527,-81.543,32.227,20.020,-516.602
1532484938.609,43.945,-78.613,31.738,21.484,-320.312
1532484938.613,39.062,-74.707,32.227,31.738,-92.773
1532484938.617,37.598,-90.332,33.691,36.621,13.672
1532484938.621,39.062,-87.891,29.297,19.043,-292.969
1532484938.625,38.574,-72.754,30.273,19.043,-270.508
1532484938.629,40.039,-89.844,34.180,27.344,-198.730
1532484938.633,38.574,-61.523,32.715,23.926,210.938
1532484938.637,34.180,-39.551,32.227,15.137,823.730
1532484938.641,37.598,-104.492,33.203,26.367,28.320
1532484938.645,38.086,-108.887,31.250,39.062,-445.801
1532484938.648,31.738,-96.680,31.738,24.902,-262.207
1532484938.652,29.785,-89.844,29.785,26.367,-217.773
1532484938.656,35.645,-88.867,28.320,35.156,-33.691
1532484938.660,38.574,-97.168,30.762,32.715,-221.680
1532484938.664,35.645,-98.145,32.715,34.180,-204.590
1532484938.668,35.156,-93.262,32.227,33.203,-220.215
1532484938.672,37.598,-77.637,33.203,33.203,-203.613
1532484938.676,40.039,-87.891,34.180,38.086,129.395
1532484938.680,38.574,-87.891,33.691,37.598,248.535
1532484938.684,34.180,-91.797,31.738,40.527,172.363
1532484938.688,31.738,-115.234,31.250,39.551,-262.695
1532484938.691,35.156,-84.961,31.250,34.180,-335.938
1532484938.695,36.621,-40.527,30.762,37.598,660.645
1532484938.699,35.645,-128.418,32.715,40.527,452.637
1532484938.703,31.738,-119.141,34.180,36.621,-322.754
1532484938.707,34.668,-95.215,31.738,29.785,-316.406
1532484938.711,36.621,-104.004,31.250,32.227,-255.371
1532484938.715,29.785,-87.891,33.203,29.785,210.449
1532484938.719,26.855,-114.746,33.203,16.113,-74.707
1532484938.723,23.438,-95.215,29.297,26.367,-356.934
1532484938.727,24.902,-79.590,29.785,39.062,138.184
1532484938.730,26.855,-122.559,31.738,27.344,-15.625
1532484938.734,22.949,-71.289,31.738,17.090,266.113
1532484938.738,21.484,-99.121,32.715,19.531,639.648
1532484938.742,22.461,-150.391,33.691,21.973,-264.648
1532484938.746,22.949,-121.094,34.668,21.973,-366.211
1532484938.750,24.902,-120.117,33.203,22.461,-248.047
1532484938.754,19.531,-88.379,31.250,18.066,-104.980
1532484938.758,19.043,-107.910,32.227,18.555,-95.703
1532484938.762,21.484,-124.512,31.738,29.785,-245.117
1532484938.766,19.531,-121.094,29.785,25.879,-150.879
1532484938.770,21.973,-114.746,30.273,22.461,-296.875
1532484938.773,28.320,-64.453,31.738,33.203,135.254
1532484938.777,30.273,-80.078,31.738,31.738,798.828
1532484938.781,28.809,-153.809,32.715,32.227,9.277
1532484938.785,20.996,-130.371,29.785,23.438,-455.078
1532484938.789,18.555,-105.957,29.297,27.832,-375.977
1532484938.793,20.996,-99.609,31.250,36.621,-220.215
1532484938.797,18.555,-119.141,33.203,30.273,41.992
1532484938.801,12.207,-122.070,32.227,19.531,-203.613
1532484938.805,9.277,-96.191,29.785,12.695,-311.035
1532484938.809,19.043,-91.797,30.273,19.531,-270.020
1532484938.813,20.020,-100.098,30.273,23.926,-104.492
1532484938.816,13.184,-104.004,30.273,17.578,92.285
1532484938.820,16.602,-73.730,29.785,12.695,85.449
1532484938.824,19.531,-82.520,28.320,19.531,-13.184
1532484938.828,21.484,-103.516,27.832,30.273,-246.582
1532484938.832,20.508,-71.777,29.297,24.902,-108.887
1532484938.836,16.602,-25.879,29.785,17.090,727.051
