timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485237.555,24.902,34.180,36.621,42.480,-314.453
1532485237.559,23.438,37.109,33.691,37.109,-45.410
1532485237.563,22.949,30.762,32.227,28.809,-377.441
1532485237.567,21.484,38.086,33.691,28.809,-415.527
1532485237.571,18.066,32.715,36.621,35.645,-334.961
1532485237.575,15.625,46.387,36.133,30.273,-342.773
1532485237.579,15.137,72.754,35.156,22.461,235.352
1532485237.582,19.043,44.434,32.715,28.809,254.883
1532485237.586,14.648,23.438,31.738,29.785,-125.977
1532485237.590,11.230,26.855,33.203,31.250,-318.848
1532485237.594,15.137,45.898,31.738,25.879,-426.270
1532485237.598,14.648,94.238,29.297,14.648,566.895
1532485237.602,22.949,18.555,35.156,26.367,650.879
1532485237.606,25.879,1.953,39.062,34.180,-257.812
1532485237.610,20.508,38.086,38.086,26.367,-491.211
1532485237.614,26.367,46.875,38.574,24.414,-467.285
1532485237.618,32.227,66.406,39.551,38.086,86.426
1532485237.622,32.715,35.156,38.574,44.922,-14.648
1532485237.625,30.762,55.664,35.156,29.297,-22.949
1532485237.629,35.156,43.457,34.668,27.344,46.387
1532485237.633,33.691,22.949,34.180,35.156,-408.691
1532485237.637,24.902,89.355,29.785,25.879,250.977
1532485237.641,31.250,52.734,34.180,24.902,774.414
1532485237.645,37.109,8.301,37.598,32.227,-225.586
1532485237.649,39.551,37.109,35.645,36.621,-518.555
1532485237.653,41.992,28.809,36.133,35.645,-393.555
1532485237.657,39.551,56.152,33.691,22.949,-150.391
1532485237.661,41.504,47.852,33.203,22.949,-120.605
1532485237.665,47.852,34.668,35.156,35.645,-460.938
1532485237.668,52.734,47.852,32.227,36.133,-296.387
1532485237.672,52.246,50.781,29.297,35.156,3.418
1532485237.676,46.387,69.336,29.785,28.809,282.227
1532485237.680,41.992,69.824,28.809,20.020,775.391
1532485237.684,42.969,7.324,29.297,29.297,118.164
1532485237.688,39.551,15.625,30.762,35.156,-432.129
1532485237.692,36.621,40.527,29.785,24.414,-495.605
1532485237.696,33.691,46.387,28.809,12.695,-462.891
1532485237.700,33.203,37.109,28.320,27.344,-96.191
1532485237.704,32.227,30.762,26.855,30.273,-259.766
1532485237.707,28.320,39.551,25.879,22.949,-399.902
1532485237.711,31.738,43.457,25.391,21.484,-504.883
1532485237.715,33.203,50.293,27.344,24.414,-360.352
1532485237.719,32.715,45.898,28.809,25.391,344.238
1532485237.723,30.273,22.949,29.297,22.461,152.344
1532485237.727,28.320,35.156,28.320,18.555,-355.957
1532485237.731,34.668,33.691,28.320,23.926,-449.707
1532485237.735,38.086,40.527,29.785,30.273,-250.000
1532485237.739,35.156,83.008,29.297,20.508,724.121
1532485237.743,39.551,15.625,29.297,17.090,360.840
1532485237.747,41.504,8.789,27.832,23.438,-450.684
1532485237.750,40.039,32.715,29.297,26.855,-428.711
1532485237.754,38.086,33.691,30.273,28.809,-275.391
1532485237.758,37.109,43.457,26.367,34.180,100.586
1532485237.762,29.785,33.691,23.926,25.391,-241.699
1532485237.766,14.160,55.664,27.344,15.137,-34.180
1532485237.770,5.859,33.203,28.809,12.695,230.957
1532485237.774,3.906,25.879,26.367,8.789,-294.922
1532485237.778,0.488,95.703,26.367,8.789,433.594
1532485237.782,7.324,28.320,29.785,24.414,688.477
1532485237.786,12.695,-5.371,29.297,25.391,-252.930
1532485237.790,8.301,47.363,29.297,16.602,-311.035
1532485237.793,11.230,45.410,31.250,20.508,-353.027
1532485237.797,11.719,68.848,28.809,23.926,-117.188
1532485237.801,13.184,45.410,28.809,36.133,-61.035
1532485237.805,10.742,31.250,31.250,36.133,-388.184
1532485237.809,6.836,53.223,32.715,28.809,-389.648
1532485237.813,5.371,47.852,29.297,32.227,-208.496
1532485237.817,5.859,65.430,28.320,32.715,377.441
1532485237.821,2.930,41.016,31.738,27.832,797.363
1532485237.825,0.977,-0.977,33.691,26.367,-93.262
1532485237.829,2.441,29.785,33.203,24.902,-595.703
1532485237.832,6.836,30.273,34.180,27.832,-524.902
1532485237.836,5.859,39.551,32.715,23.438,-222.168
1532485237.840,5.859,31.250,32.715,24.414,-52.734
1532485237.844,10.742,29.785,33.691,24.902,-461.426
1532485237.848,11.719,36.621,32.227,21.484,-463.379
1532485237.852,12.207,26.855,33.691,22.949,-385.254
1532485237.856,10.254,44.922,34.668,22.949,-227.051
1532485237.860,7.324,48.828,32.715,23.438,242.676
1532485237.864,11.719,19.043,32.715,25.879,-18.555
1532485237.868,13.672,23.438,34.180,29.785,-265.625
1532485237.872,10.254,23.438,36.621,32.227,-339.844
1532485237.875,6.836,50.781,36.133,31.250,-258.301
1532485237.879,6.836,87.891,31.738,29.785,710.449
1532485237.883,13.672,9.766,30.762,31.738,316.406
1532485237.887,11.719,0.488,30.273,30.273,-354.004
1532485237.891,6.836,29.785,28.809,22.949,-429.688
1532485237.895,15.137,40.527,30.273,25.879,-399.414
1532485237.899,15.625,32.227,30.762,41.016,20.996
1532485237.903,8.789,22.949,34.180,41.504,-160.645
1532485237.907,14.648,58.594,32.227,36.621,85.938
1532485237.911,24.414,32.715,31.738,42.969,-10.742
1532485237.915,25.879,35.156,33.203,51.270,-372.070
1532485237.918,20.508,85.938,30.762,43.457,654.297
1532485237.922,20.020,15.625,32.227,31.738,523.926
1532485237.926,18.066,8.789,31.250,24.902,-421.387
1532485237.930,19.043,38.086,31.250,28.809,-552.246
1532485237.934,16.113,37.598,28.809,29.785,-395.508
1532485237.938,8.301,47.852,30.273,26.855,151.855
1532485237.942,9.766,29.297,34.180,22.461,-140.137
1532485237.946,10.254,31.250,32.227,22.461,-544.434
1532485237.950,9.277,36.621,31.738,35.645,-347.656
1532485237.954,10.742,49.316,34.668,38.574,27.344
1532485237.957,4.395,75.195,33.203,33.203,668.457
1532485237.961,7.812,25.391,33.691,29.297,653.320
1532485237.965,12.207,-1.465,34.668,31.738,-251.465
1532485237.969,7.324,24.414,33.203,30.273,-437.012
1532485237.973,8.301,33.691,32.227,29.785,-446.289
1532485237.977,7.324,67.871,30.762,14.648,-213.867
1532485237.981,11.719,43.457,29.297,22.949,-160.156
1532485237.985,13.672,23.926,29.297,36.133,-384.766
1532485237.989,9.766,29.297,29.297,25.879,-312.500
1532485237.993,8.301,34.180,28.320,20.508,-474.609
1532485237.997,11.230,64.453,30.273,20.020,-259.277
1532485238.000,13.184,56.152,31.738,29.297,331.055
1532485238.004,12.207,27.832,31.738,23.438,218.262
1532485238.008,16.113,32.227,31.738,5.371,-197.266
1532485238.012,23.438,31.738,29.785,17.578,-527.832
1532485238.016,24.902,64.941,29.297,25.391,-208.008
1532485238.020,28.320,76.172,30.273,20.508,769.531
1532485238.024,31.250,10.254,29.297,20.508,159.668
1532485238.028,30.273,27.344,25.391,21.973,-541.504
1532485238.032,34.180,37.598,27.344,22.949,-487.793
1532485238.036,35.645,32.715,31.250,25.879,-260.742
1532485238.039,35.156,25.391,31.250,23.926,7.324
1532485238.043,33.203,34.180,28.809,15.137,-353.516
1532485238.047,35.156,63.965,28.809,11.719,-20.020
1532485238.051,38.574,19.043,33.203,27.344,65.430
1532485238.055,33.203,32.715,33.203,31.250,-167.969
1532485238.059,24.902,91.797,30.273,17.578,720.703
1532485238.063,30.273,17.578,31.250,18.555,280.273
1532485238.067,31.250,8.301,31.250,30.273,-438.965
1532485238.071,22.949,27.344,31.250,32.227,-407.227
1532485238.075,17.578,35.156,30.273,21.484,-381.836
1532485238.079,18.555,46.387,30.762,16.113,-14.648
1532485238.082,18.066,28.320,29.785,23.438,-230.957
1532485238.086,12.695,29.785,27.832,21.484,-370.605
1532485238.090,11.230,35.645,30.273,13.184,-336.426
1532485238.094,7.324,64.453,31.738,13.184,-79.102
1532485238.098,4.395,87.891,28.809,16.113,759.766
1532485238.102,9.277,9.766,31.250,15.625,579.102
1532485238.106,5.859,-1.953,34.180,16.113,-293.457
1532485238.110,-1.953,31.250,28.809,17.578,-542.969
1532485238.114,-2.930,39.062,27.832,20.996,-524.902
1532485238.118,-2.930,61.523,29.297,26.367,37.598
1532485238.122,-2.441,26.367,32.227,24.902,-52.246
1532485238.125,-4.395,32.227,35.156,22.949,-467.773
1532485238.129,-3.418,41.016,33.203,21.484,-460.449
1532485238.133,0.488,32.715,32.715,23.926,-422.852
1532485238.137,1.953,64.453,34.668,30.762,46.875
1532485238.141,3.418,59.570,34.668,25.879,340.332
1532485238.145,4.883,31.250,32.227,17.090,-18.066
1532485238.149,7.324,29.297,33.691,22.949,-255.371
1532485238.153,8.789,22.461,32.715,28.809,-400.879
1532485238.157,3.418,72.266,27.832,24.414,40.039
1532485238.161,1.465,73.730,27.832,20.020,780.762
1532485238.164,9.277,9.277,32.227,37.598,-38.574
1532485238.168,9.766,26.855,32.227,38.086,-445.312
1532485238.172,3.418,31.250,29.297,16.113,-390.625
1532485238.176,1.465,49.316,27.344,20.020,-314.453
1532485238.180,9.277,33.691,29.785,27.344,-136.719
1532485238.184,15.625,23.438,31.738,25.391,-327.637
1532485238.188,13.672,55.176,31.738,39.062,132.812
1532485238.192,14.648,21.484,34.668,44.434,-21.484
1532485238.196,15.625,41.992,33.203,41.504,-298.828
1532485238.200,13.184,83.008,32.715,38.574,716.309
1532485238.204,13.672,4.395,35.156,34.668,283.691
1532485238.207,10.742,12.207,33.691,26.367,-488.281
1532485238.211,5.859,55.176,32.227,23.438,-401.855
1532485238.215,6.836,36.133,31.250,25.391,-260.742
1532485238.219,9.277,16.602,35.156,27.344,15.625
1532485238.223,9.277,19.043,35.645,18.066,-250.000
1532485238.227,8.789,35.156,32.227,21.973,-497.559
1532485238.231,7.324,32.227,30.273,27.832,-485.840
1532485238.235,7.812,55.664,29.785,26.855,18.066
1532485238.239,5.371,75.195,29.297,26.855,862.793
1532485238.243,7.324,3.906,25.391,24.902,299.805
1532485238.247,22.949,4.883,25.391,31.738,-491.699
1532485238.250,25.879,27.832,32.715,36.133,-491.699
1532485238.254,7.324,27.832,37.598,23.438,-347.168
1532485238.258,-3.906,41.992,36.621,19.531,64.941
1532485238.262,4.395,31.250,34.668,26.367,-274.414
1532485238.266,13.672,35.156,32.715,31.250,-475.098
1532485238.270,13.672,30.273,32.227,33.691,-324.707
1532485238.274,15.137,43.945,30.762,33.203,-356.445
1532485238.278,20.508,69.336,31.738,31.738,72.266
1532485238.282,20.508,53.711,29.785,35.156,297.363
1532485238.286,18.066,33.691,29.297,39.551,208.008
1532485238.289,12.695,21.484,31.250,31.250,-75.684
1532485238.293,10.254,33.203,29.785,26.855,-519.531
1532485238.297,13.184,91.797,29.297,35.645,177.246
1532485238.301,16.113,39.551,29.297,32.227,785.645
1532485238.305,14.648,-6.348,29.297,30.273,-96.191
1532485238.309,14.160,32.715,29.297,35.645,-493.164
1532485238.313,18.066,36.133,28.320,38.574,-541.992
1532485238.317,19.531,56.641,28.809,38.574,-155.762
1532485238.321,22.949,25.391,31.738,39.062,4.395
1532485238.325,21.973,26.367,32.715,32.715,-387.207
1532485238.329,21.973,63.477,31.738,29.785,-20.508
1532485238.332,24.902,22.461,33.691,36.621,-30.273
1532485238.336,21.973,44.922,30.273,31.738,0.977
1532485238.340,20.996,67.383,25.879,20.020,783.203
1532485238.344,27.344,4.883,28.320,22.949,8.301
1532485238.348,29.297,17.090,29.297,21.973,-561.035
1532485238.352,28.809,24.414,28.809,23.438,-415.039
1532485238.356,28.320,31.250,26.855,25.879,-292.969
1532485238.360,26.367,27.832,27.344,22.949,-117.188
1532485238.364,29.297,21.484,28.809,12.695,-398.926
1532485238.368,27.344,23.926,29.785,24.902,-377.441
1532485238.372,22.949,14.648,31.738,27.344,-352.539
1532485238.375,22.949,56.641,31.250,17.578,-14.160
1532485238.379,23.926,83.008,30.762,27.344,812.500
1532485238.383,24.414,7.812,30.762,25.391,258.301
1532485238.387,20.020,3.906,29.785,17.090,-377.930
1532485238.391,18.066,35.156,29.785,17.578,-480.957
1532485238.395,18.066,43.457,30.762,14.648,-479.980
1532485238.399,18.555,33.691,30.273,22.461,-30.762
1532485238.403,16.113,20.508,30.273,26.855,-210.938
1532485238.407,10.254,31.738,30.762,20.996,-398.438
1532485238.411,9.277,32.227,27.832,19.043,-479.492
1532485238.414,12.207,40.039,29.785,28.320,-407.715
1532485238.418,13.184,42.480,32.227,33.691,191.406
1532485238.422,11.719,37.598,28.320,19.531,305.176
1532485238.426,8.301,50.781,27.832,15.625,235.352
1532485238.430,12.207,20.508,33.203,27.832,11.230
1532485238.434,17.578,22.949,35.645,27.344,-324.219
1532485238.438,16.113,84.961,35.156,22.461,568.848
1532485238.442,15.625,22.949,36.621,20.020,627.441
1532485238.446,14.648,0.977,34.180,25.879,-392.578
1532485238.450,17.090,32.715,32.227,28.320,-494.141
1532485238.454,19.043,36.133,34.668,29.297,-376.465
1532485238.457,13.672,68.359,33.203,20.020,49.316
1532485238.461,16.602,40.527,33.691,17.090,-167.480
1532485238.465,17.090,35.645,33.203,20.508,-482.910
1532485238.469,14.648,56.152,34.668,26.367,169.922
1532485238.473,18.066,25.879,41.992,28.320,4.395
1532485238.477,14.160,79.102,40.039,22.949,93.750
1532485238.481,13.672,68.359,39.062,22.461,774.414
1532485238.485,15.137,2.930,39.551,32.715,-36.621
1532485238.489,9.277,28.809,35.645,31.250,-447.266
1532485238.493,8.789,41.016,34.180,33.691,-518.555
1532485238.496,12.207,62.500,36.133,39.062,-351.562
1532485238.500,20.996,39.551,38.574,41.992,-74.219
1532485238.504,21.973,27.832,36.133,34.668,-304.688
1532485238.508,11.230,47.363,29.785,20.020,-406.250
1532485238.512,14.160,46.875,28.809,19.531,-522.461
1532485238.516,18.066,81.543,30.762,28.809,59.570
1532485238.520,15.137,74.219,32.227,26.855,858.887
1532485238.524,14.160,6.836,35.156,15.137,105.469
1532485238.528,12.207,27.832,34.668,18.066,-554.199
1532485238.532,17.578,44.922,32.715,27.344,-534.180
1532485238.536,18.555,35.645,33.691,22.461,-326.660
1532485238.539,10.742,26.367,34.668,22.461,-21.484
1532485238.543,10.742,27.832,34.180,25.879,-375.977
1532485238.547,17.578,39.062,33.203,20.996,-498.535
1532485238.551,20.508,34.668,31.738,21.973,-389.160
1532485238.555,18.066,35.156,32.227,26.367,-229.980
1532485238.559,15.625,37.109,29.785,24.414,65.430
1532485238.563,19.043,46.875,29.297,22.461,53.711
1532485238.567,24.414,37.109,33.203,22.949,25.879
1532485238.571,21.973,13.672,34.180,24.902,-238.770
1532485238.575,18.555,43.457,32.227,18.555,-310.059
1532485238.579,20.020,97.168,28.809,20.020,655.273
1532485238.582,25.879,18.555,28.809,26.855,487.793
1532485238.586,26.367,-0.977,32.715,26.855,-294.434
1532485238.590,19.043,33.691,31.250,15.625,-407.227
1532485238.594,20.508,43.945,29.785,11.719,-459.961
1532485238.598,25.879,53.711,30.762,20.020,58.105
1532485238.602,26.855,20.020,31.250,29.785,-90.332
1532485238.606,21.484,29.297,30.762,28.809,-357.422
1532485238.610,17.578,53.711,29.297,19.531,44.434
1532485238.614,21.973,44.922,28.809,25.879,42.480
1532485238.618,20.996,74.707,30.273,31.250,503.906
1532485238.621,21.973,21.484,31.738,27.344,718.262
1532485238.625,22.949,-8.301,33.691,31.250,-248.535
1532485238.629,20.996,30.273,33.691,27.832,-593.262
1532485238.633,18.066,43.945,33.203,27.832,-333.496
1532485238.637,13.672,48.340,32.227,35.156,99.121
1532485238.641,9.766,20.020,34.668,34.668,-108.887
1532485238.645,10.254,22.949,36.133,37.109,-509.277
1532485238.649,13.184,25.391,37.109,41.504,-423.340
1532485238.653,12.207,22.461,38.574,32.715,-384.766
1532485238.657,9.766,58.594,36.133,26.367,231.934
1532485238.661,8.301,21.973,36.621,31.738,517.578
1532485238.664,20.508,-0.977,39.062,28.320,-294.434
1532485238.668,27.832,26.367,39.551,34.180,-377.441
1532485238.672,23.438,25.391,39.062,43.457,-408.203
1532485238.676,19.531,51.270,35.645,33.203,-243.652
1532485238.680,21.484,28.320,35.156,31.250,248.047
1532485238.684,25.879,13.184,39.551,36.621,-195.801
1532485238.688,23.438,33.203,39.062,32.227,-360.840
1532485238.692,20.020,37.109,36.133,26.855,-402.832
1532485238.696,23.926,42.480,35.156,24.902,-388.184
1532485238.700,32.715,38.086,36.133,34.180,-3.906
1532485238.704,29.785,45.898,34.668,30.273,247.070
1532485238.707,28.320,31.738,32.227,18.555,143.066
1532485238.711,35.156,21.484,33.691,14.648,-421.387
1532485238.715,38.086,54.688,34.668,21.484,-271.973
1532485238.719,40.039,55.176,32.227,19.043,618.652
1532485238.723,39.551,13.672,31.738,16.113,82.031
1532485238.727,37.598,35.156,33.203,20.996,-446.289
1532485238.731,43.945,39.551,33.203,20.508,-438.477
1532485238.735,44.434,47.852,32.227,26.855,-264.160
1532485238.739,37.598,84.473,31.738,29.785,709.473
1532485238.743,41.504,22.949,31.738,24.414,265.137
1532485238.746,48.340,24.902,33.691,31.250,-467.285
1532485238.750,48.340,58.105,32.715,35.156,-21.484
1532485238.754,47.363,38.574,32.715,30.273,34.180
1532485238.758,43.457,83.496,34.668,25.879,639.160
1532485238.762,45.410,23.438,33.691,26.855,499.512
1532485238.766,51.270,0.977,32.715,29.785,-403.809
1532485238.770,54.199,28.809,37.109,26.855,-449.219
1532485238.774,48.828,37.109,35.156,29.785,-432.617
1532485238.778,46.387,63.477,34.668,31.250,-35.645
1532485238.782,56.152,31.738,39.551,34.180,-206.055
1532485238.786,55.664,26.367,38.086,31.738,-419.434
1532485238.789,49.805,32.227,34.668,25.879,-325.684
1532485238.793,45.410,41.016,33.691,24.414,-527.344
1532485238.797,43.457,80.566,32.715,21.973,221.191
1532485238.801,49.316,27.344,36.133,30.762,616.699
1532485238.805,49.805,2.441,38.574,29.297,-215.820
1532485238.809,45.410,33.203,36.133,19.531,-473.633
1532485238.813,44.922,31.738,33.691,20.020,-577.637
1532485238.817,44.922,59.570,29.785,20.996,-135.254
1532485238.821,46.875,31.738,34.668,28.320,149.902
1532485238.825,45.898,20.996,39.062,28.809,-355.469
1532485238.828,43.945,42.480,35.645,18.066,-479.004
1532485238.832,47.363,40.039,33.691,25.391,-448.730
1532485238.836,43.945,50.293,34.180,29.297,-147.949
1532485238.840,33.691,41.504,35.156,26.367,48.828
1532485238.844,27.832,57.617,32.715,24.414,40.039
1532485238.848,28.809,52.734,32.227,21.973,152.832
1532485238.852,30.762,15.137,33.691,28.320,-224.609
1532485238.856,25.879,48.340,32.715,21.973,-163.086
1532485238.860,20.508,82.031,31.250,17.090,750.000
1532485238.864,20.508,16.113,32.715,25.879,148.926
1532485238.868,17.090,17.090,34.180,24.902,-458.984
1532485238.871,11.230,36.133,36.133,16.113,-380.371
1532485238.875,12.207,41.992,33.203,15.137,-361.816
1532485238.879,18.555,38.086,29.297,21.973,-69.336
1532485238.883,21.973,30.273,32.715,25.879,-309.082
1532485238.887,20.020,45.410,34.668,27.832,-315.918
1532485238.891,12.695,53.711,32.715,31.250,22.461
1532485238.895,11.719,50.781,30.273,30.762,23.926
1532485238.899,15.625,83.496,32.227,30.273,681.641
1532485238.903,17.578,18.555,33.691,35.156,417.969
1532485238.907,14.648,11.719,33.203,38.086,-381.348
1532485238.911,13.184,44.922,33.203,30.273,-548.828
1532485238.914,16.602,47.852,32.227,27.832,-485.352
1532485238.918,18.555,47.363,30.762,33.203,83.008
1532485238.922,14.160,24.902,33.691,34.180,-140.625
1532485238.926,8.789,39.062,35.156,24.414,-458.008
1532485238.930,9.277,38.086,32.715,19.531,-476.562
1532485238.934,12.207,46.387,34.180,31.738,-392.090
1532485238.938,8.301,76.660,33.691,33.203,487.305
1532485238.942,11.719,41.016,32.715,22.461,368.164
1532485238.946,17.578,34.668,33.203,31.738,-383.301
1532485238.950,19.531,45.410,33.203,36.621,-331.543
1532485238.953,17.578,42.480,34.180,23.926,-336.914
1532485238.957,9.277,90.332,33.691,31.250,344.238
1532485238.961,9.766,42.969,33.203,24.414,519.043
1532485238.965,16.602,17.578,31.250,18.066,-322.266
1532485238.969,18.066,40.039,32.715,26.855,-362.793
1532485238.973,18.066,37.598,34.668,26.367,-345.215
1532485238.977,16.602,67.871,28.809,20.508,-140.625
1532485238.981,21.973,50.293,26.367,20.508,-91.309
1532485238.985,23.926,51.270,29.297,23.438,56.641
1532485238.989,20.996,50.293,28.320,21.484,319.824
1532485238.993,21.484,23.438,26.855,16.602,-299.805
1532485238.996,23.926,77.148,27.832,16.113,-166.992
1532485239.000,26.367,82.520,29.785,16.602,796.387
1532485239.004,26.855,6.348,32.227,14.648,124.023
1532485239.008,25.391,25.879,30.762,18.066,-472.168
1532485239.012,25.391,43.945,31.250,15.625,-532.227
1532485239.016,33.203,51.270,33.203,27.832,-371.094
1532485239.020,37.598,35.645,33.691,37.109,18.066
1532485239.024,34.668,21.973,34.180,30.273,-298.828
1532485239.028,36.133,47.852,33.691,23.926,-445.312
1532485239.032,38.086,52.734,32.715,26.367,-79.102
1532485239.036,40.039,43.945,32.715,30.273,193.848
1532485239.039,36.133,71.777,32.227,20.996,763.184
1532485239.043,38.086,19.531,32.227,17.090,187.500
1532485239.047,43.457,10.254,33.691,28.320,-541.504
1532485239.051,39.062,33.691,35.156,37.109,-481.934
1532485239.055,33.691,55.176,35.156,36.621,-152.832
1532485239.059,31.738,37.598,35.156,31.250,112.305
1532485239.063,33.203,21.484,33.203,33.691,-388.672
1532485239.067,30.762,37.109,29.297,33.691,-436.035
1532485239.071,25.391,27.344,30.762,31.738,-342.773
1532485239.075,17.578,40.527,33.203,25.879,-331.055
1532485239.078,17.578,61.523,33.203,18.066,244.629
1532485239.082,23.926,35.156,33.691,27.832,153.809
1532485239.086,21.484,29.785,35.156,32.715,-223.633
1532485239.090,18.066,32.227,35.645,22.461,-297.363
1532485239.094,14.648,49.316,34.180,20.020,-434.570
1532485239.098,13.184,102.051,33.691,25.879,522.461
1532485239.102,18.066,23.438,33.691,31.738,682.129
1532485239.106,21.973,-5.859,34.668,30.273,-223.633
1532485239.110,24.902,31.250,34.180,23.926,-468.750
1532485239.114,21.973,37.109,33.203,30.762,-480.957
1532485239.118,16.602,54.688,34.668,41.504,37.598
1532485239.121,14.648,29.785,35.645,41.504,-2.441
1532485239.125,9.766,49.316,30.762,25.879,7.324
1532485239.129,10.742,33.203,29.785,18.555,43.945
1532485239.133,12.695,15.625,33.203,25.391,-449.707
1532485239.137,5.859,76.172,32.715,22.461,181.641
1532485239.141,1.953,45.898,34.180,19.531,799.316
1532485239.145,0.977,0.977,36.621,20.508,-190.430
1532485239.149,2.441,31.738,33.691,23.438,-552.246
1532485239.153,5.859,31.738,34.668,32.227,-414.551
1532485239.157,4.395,57.129,32.715,28.320,-175.293
1532485239.161,5.371,47.363,28.809,18.555,-102.539
1532485239.164,8.301,27.344,28.809,20.508,-463.867
1532485239.168,5.371,41.992,26.855,20.996,-322.266
1532485239.172,4.395,44.922,26.855,21.973,49.316
1532485239.176,5.859,57.617,30.762,20.508,293.457
1532485239.180,9.277,67.871,28.809,15.625,762.207
1532485239.184,17.090,12.695,26.855,25.391,133.789
1532485239.188,22.461,21.484,24.902,28.809,-414.551
1532485239.192,27.344,46.875,26.367,40.527,-462.402
1532485239.196,17.578,47.363,32.227,40.039,-455.078
1532485239.200,2.930,32.227,38.086,28.320,-93.750
1532485239.203,1.953,23.926,38.574,28.320,-246.094
1532485239.207,2.930,35.645,34.668,25.879,-375.488
1532485239.211,6.348,40.039,32.227,23.926,-479.004
1532485239.215,11.719,46.875,33.691,31.738,-383.789
1532485239.219,15.625,53.711,34.668,43.457,299.805
1532485239.223,16.602,31.250,34.668,37.598,204.590
1532485239.227,18.066,32.715,34.668,17.578,-310.059
1532485239.231,24.902,35.156,34.668,21.484,-459.961
1532485239.235,25.879,52.734,34.668,38.574,-271.484
1532485239.239,17.578,97.168,33.203,27.832,716.797
1532485239.243,18.555,30.273,34.668,24.902,413.574
1532485239.246,23.438,24.414,34.180,27.832,-444.824
1532485239.250,25.391,46.387,33.203,24.902,-452.637
1532485239.254,25.391,45.410,34.668,31.738,-272.461
1532485239.258,16.602,54.199,29.785,22.461,149.902
1532485239.262,13.672,45.410,25.879,9.766,-211.426
1532485239.266,23.926,72.754,27.832,25.879,-78.125
1532485239.270,21.484,44.922,30.273,29.297,180.664
1532485239.274,18.555,39.551,30.273,21.484,-333.984
1532485239.278,16.113,113.281,29.785,20.020,400.391
1532485239.282,17.578,49.316,28.809,21.973,704.102
1532485239.285,19.531,7.324,28.809,26.367,-219.238
1532485239.289,22.461,37.598,28.809,24.902,-419.434
1532485239.293,25.879,51.270,30.762,21.973,-500.977
1532485239.297,27.832,78.613,30.762,17.578,-145.508
1532485239.301,30.273,44.434,32.715,20.020,-54.688
1532485239.305,30.273,31.738,34.180,12.695,-361.328
1532485239.309,32.715,50.293,32.715,19.531,-374.023
1532485239.313,33.203,66.895,32.227,37.109,-126.953
1532485239.317,36.133,62.500,31.738,37.598,317.871
1532485239.321,37.598,21.973,33.203,34.180,239.258
1532485239.325,34.668,19.043,32.715,21.484,-301.758
1532485239.328,32.715,39.551,30.273,12.695,-413.574
1532485239.332,30.762,24.414,31.738,26.367,-495.605
1532485239.336,28.809,60.547,30.273,22.461,-90.820
1532485239.340,25.879,73.242,26.367,9.277,789.062
1532485239.344,27.832,7.812,28.320,17.090,42.969
1532485239.348,28.320,25.391,29.785,32.227,-531.250
1532485239.352,31.250,35.156,30.762,40.039,-394.043
1532485239.356,31.738,38.574,33.203,41.504,-261.719
1532485239.360,26.855,51.758,29.297,34.668,224.609
1532485239.364,30.762,28.320,26.855,28.320,-42.480
1532485239.368,31.738,25.391,26.855,30.273,-312.012
1532485239.371,27.832,20.996,28.809,36.133,-360.352
1532485239.375,24.902,49.805,27.832,30.762,-265.625
1532485239.379,23.438,94.238,28.320,22.949,707.520
1532485239.383,27.344,21.973,31.738,24.414,301.758
1532485239.387,23.438,11.230,32.715,30.273,-379.395
1532485239.391,13.184,41.016,34.180,29.297,-439.453
1532485239.395,7.812,53.223,32.715,22.461,-432.129
1532485239.399,7.324,43.945,33.691,28.809,-20.996
1532485239.403,6.348,34.668,36.621,34.668,-196.289
1532485239.407,1.465,65.430,34.668,27.344,54.199
1532485239.410,-1.465,33.691,33.203,16.113,-10.254
1532485239.414,-3.906,40.039,31.738,11.719,-414.062
1532485239.418,-6.348,99.121,28.809,8.301,616.211
1532485239.422,-4.883,15.625,31.250,5.859,576.172
1532485239.426,-5.371,4.395,33.203,17.578,-396.484
1532485239.430,-3.906,35.156,31.250,21.484,-565.430
1532485239.434,-1.953,37.109,30.273,20.996,-436.035
1532485239.438,-2.441,53.223,30.762,28.320,127.441
1532485239.442,0.977,31.250,33.203,26.367,-107.422
1532485239.446,6.348,34.668,32.715,23.926,-555.664
1532485239.450,6.348,43.945,32.715,31.738,-384.277
1532485239.453,3.418,52.734,33.203,41.016,-30.762
1532485239.457,-0.488,85.449,30.762,34.668,596.191
1532485239.461,-0.488,34.180,30.273,24.902,685.547
1532485239.465,0.977,-1.465,31.250,32.715,-255.859
1532485239.469,-0.977,27.832,30.762,38.086,-478.027
1532485239.473,-5.371,27.832,29.785,24.902,-441.406
1532485239.477,-8.301,60.059,30.273,25.391,-252.441
1532485239.481,-4.395,41.992,30.762,35.156,-173.828
1532485239.485,-2.930,25.879,29.297,31.250,-388.672
1532485239.489,0.000,33.691,30.762,29.785,-304.199
1532485239.493,3.906,31.738,31.738,29.297,-458.984
1532485239.496,6.348,59.082,30.762,35.645,-296.387
1532485239.500,9.766,51.270,31.738,41.504,320.312
1532485239.504,13.184,13.184,30.762,29.297,116.211
1532485239.508,12.695,27.832,27.832,27.832,-271.484
1532485239.512,13.672,31.738,27.832,28.320,-507.812
1532485239.516,15.625,58.594,30.273,22.949,-258.301
