timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510052.960,52.734,34.668,21.973,-22.949,91.797
1532510052.964,21.484,29.785,28.320,18.555,202.637
1532510052.968,15.137,26.855,28.320,26.367,20.508
1532510052.972,19.531,29.785,25.391,-7.324,-232.910
1532510052.976,41.992,32.227,26.367,6.836,-72.266
1532510052.980,39.062,31.250,26.367,22.461,183.105
1532510052.984,31.250,28.320,26.367,7.812,112.305
1532510052.988,29.785,28.320,26.855,24.902,-40.039
1532510052.991,23.438,27.832,24.414,33.203,-37.598
1532510052.995,26.855,28.320,24.414,31.250,160.645
1532510052.999,40.039,29.297,29.785,25.391,186.523
1532510053.003,22.949,30.273,27.832,14.648,42.969
1532510053.007,18.066,33.203,20.020,22.461,-24.902
1532510053.011,41.992,33.691,21.484,27.832,71.777
1532510053.015,23.926,32.227,26.367,15.137,114.258
1532510053.019,39.551,31.250,22.949,-13.672,-46.387
1532510053.023,40.527,32.227,21.484,17.578,-92.773
1532510053.027,14.648,26.367,23.926,33.691,56.641
1532510053.031,14.648,29.297,23.438,-9.766,27.344
1532510053.034,21.973,35.156,23.926,-20.996,-132.324
1532510053.038,21.484,33.203,19.531,36.621,-86.914
1532510053.042,23.926,30.762,18.555,54.199,27.344
1532510053.046,27.344,26.855,23.926,-11.230,164.551
1532510053.050,45.410,27.832,22.461,-15.137,102.051
1532510053.054,8.301,29.297,21.484,9.766,-41.016
1532510053.058,-9.277,28.320,21.484,-13.672,-5.859
1532510053.062,25.391,30.762,20.996,-21.484,78.125
1532510053.066,24.902,34.180,20.020,14.648,99.121
1532510053.070,17.578,34.180,23.438,28.320,-76.172
1532510053.073,33.203,31.738,24.414,11.719,-163.086
1532510053.077,68.359,33.691,22.461,-8.301,117.188
1532510053.081,30.273,30.762,29.785,-3.906,236.328
1532510053.085,-0.488,27.832,33.691,16.602,107.422
1532510053.089,16.602,28.320,28.320,8.789,-42.480
1532510053.093,24.414,24.414,29.297,13.672,34.180
1532510053.097,36.133,27.832,31.250,21.484,192.383
1532510053.101,26.855,31.250,26.855,11.719,79.590
1532510053.105,19.531,31.250,24.902,14.160,-14.648
1532510053.109,21.484,31.250,26.367,19.043,-21.484
1532510053.113,19.531,27.832,28.809,16.602,65.430
1532510053.116,8.301,26.855,29.785,16.113,86.914
1532510053.120,21.973,27.832,29.785,41.016,-50.781
1532510053.124,41.504,32.227,27.344,45.898,-16.113
1532510053.128,30.762,36.133,25.879,6.348,104.004
1532510053.132,22.949,34.180,22.949,-23.926,27.832
1532510053.136,33.203,31.250,20.996,-13.184,-58.105
1532510053.140,31.250,33.203,23.926,14.648,-27.832
1532510053.144,24.414,35.645,22.461,19.531,117.188
1532510053.148,36.133,36.133,16.113,52.734,169.922
1532510053.152,44.922,34.668,20.996,57.617,14.160
1532510053.156,32.227,29.297,32.227,0.977,-89.844
1532510053.159,20.996,28.320,31.738,-14.160,2.441
1532510053.163,31.250,25.879,36.621,9.277,185.059
1532510053.167,22.461,29.297,32.715,26.855,136.719
1532510053.171,11.230,32.227,25.391,18.066,-133.789
1532510053.175,18.066,26.367,29.785,43.457,-109.375
1532510053.179,34.180,28.809,28.809,49.316,139.648
1532510053.183,37.109,28.320,26.855,8.301,106.445
1532510053.187,26.855,24.414,28.809,35.156,-34.668
1532510053.191,10.742,25.879,27.344,30.273,-72.266
1532510053.195,14.160,30.273,24.414,7.324,88.867
1532510053.198,13.184,28.320,25.391,-5.371,163.574
1532510053.202,-1.465,27.832,24.902,-28.320,-44.434
1532510053.206,22.949,29.785,26.367,18.555,-121.094
1532510053.210,28.809,27.344,27.832,32.227,-74.219
1532510053.214,33.691,27.832,26.367,-0.488,8.789
1532510053.218,54.688,31.250,22.461,7.812,31.738
1532510053.222,25.391,37.109,15.137,13.672,-50.781
1532510053.226,10.254,32.715,17.578,11.719,45.410
1532510053.230,21.484,28.809,25.391,40.039,140.137
1532510053.234,17.578,34.668,23.438,41.016,56.641
1532510053.238,17.578,35.645,23.438,5.371,-43.457
1532510053.241,44.434,34.668,24.902,-8.301,12.695
1532510053.245,49.805,37.598,25.391,22.949,142.090
1532510053.249,39.062,40.039,26.367,27.344,64.941
1532510053.253,34.668,40.039,24.414,-0.488,-85.938
1532510053.257,30.273,42.969,20.996,-9.277,-43.945
1532510053.261,34.668,44.922,22.461,13.184,96.191
1532510053.265,42.969,41.504,24.902,37.598,156.250
1532510053.269,61.035,37.109,21.973,20.508,-20.020
1532510053.273,67.383,34.668,26.855,20.020,-116.211
1532510053.277,27.832,32.715,33.203,31.250,59.082
1532510053.280,22.461,38.086,26.855,20.020,172.363
1532510053.284,48.828,39.551,21.973,38.574,44.922
1532510053.288,59.082,35.156,23.438,23.926,-104.492
1532510053.292,45.410,36.133,26.367,46.387,-21.973
1532510053.296,34.180,40.039,26.855,52.734,116.699
1532510053.300,42.480,40.039,23.438,-26.855,30.273
1532510053.304,21.973,36.621,25.391,-20.508,-47.363
1532510053.308,21.973,36.133,26.855,23.926,-54.199
1532510053.312,35.645,39.062,25.879,16.113,-27.344
1532510053.316,43.457,42.969,27.344,53.711,63.965
1532510053.320,48.828,41.504,28.320,42.969,19.043
1532510053.323,28.320,36.621,26.367,-20.996,-36.621
1532510053.327,24.414,31.250,31.738,41.016,55.664
1532510053.331,31.738,33.203,32.227,55.664,147.461
1532510053.335,33.691,35.645,27.832,-3.906,58.105
1532510053.339,52.734,35.645,29.297,2.930,-60.547
1532510053.343,30.762,39.551,26.367,24.902,17.578
1532510053.347,11.719,41.992,25.391,31.738,111.328
1532510053.351,17.090,40.039,27.344,21.484,-37.109
1532510053.355,10.742,37.598,24.902,4.395,-151.855
1532510053.359,22.461,41.016,22.461,10.254,21.973
1532510053.363,27.832,46.387,21.484,17.578,182.129
1532510053.366,29.785,38.574,27.344,5.859,129.395
1532510053.370,26.855,31.250,30.273,21.484,-40.527
1532510053.374,30.762,36.621,28.809,26.855,-30.762
1532510053.378,44.922,40.527,27.344,21.973,115.234
1532510053.382,29.785,38.574,25.391,25.879,92.285
1532510053.386,27.344,36.133,24.414,18.066,-53.223
1532510053.390,40.039,38.086,19.043,17.578,-126.953
1532510053.394,3.418,34.180,20.996,27.832,-18.066
1532510053.398,10.254,31.738,25.879,33.691,148.438
1532510053.402,22.949,34.180,20.996,20.996,48.340
1532510053.405,8.301,36.133,11.230,42.480,-48.828
1532510053.409,25.391,35.156,9.277,19.531,-37.109
1532510053.413,41.992,37.598,8.789,-57.129,40.039
1532510053.417,33.203,42.969,7.812,-35.645,74.707
1532510053.421,13.184,38.574,10.254,16.602,-38.086
1532510053.425,34.668,35.645,11.719,48.828,1.953
1532510053.429,59.570,41.992,5.371,11.230,104.980
1532510053.433,60.059,44.922,-0.488,-14.648,113.281
1532510053.437,48.828,40.527,3.418,17.578,-17.090
1532510053.441,47.852,38.086,7.812,15.625,-75.195
1532510053.445,40.527,36.621,6.836,13.184,132.324
1532510053.448,28.320,34.668,8.301,28.809,132.324
1532510053.452,23.438,37.109,7.324,11.230,-125.488
1532510053.456,28.320,41.504,5.859,25.391,-146.973
1532510053.460,42.480,42.480,2.441,24.902,43.457
1532510053.464,38.086,40.527,4.883,7.812,165.527
1532510053.468,24.902,42.480,7.812,22.461,-1.953
1532510053.472,18.555,45.410,4.883,17.578,-95.215
1532510053.476,12.207,45.410,6.836,49.316,38.574
1532510053.480,17.578,41.992,10.254,47.363,153.320
1532510053.484,29.785,40.039,5.371,3.906,71.777
1532510053.488,21.973,35.645,4.883,31.738,-98.633
1532510053.491,39.551,35.156,6.836,28.809,-139.160
1532510053.495,55.664,36.621,5.859,16.602,80.078
1532510053.499,18.066,38.574,3.906,7.324,180.176
1532510053.503,-3.418,40.039,2.441,-13.184,45.898
1532510053.507,15.625,38.574,3.906,16.113,-13.184
1532510053.511,27.832,40.039,1.953,11.230,40.527
1532510053.515,26.855,37.598,1.465,-3.906,161.621
1532510053.519,23.926,33.691,6.836,35.156,70.801
1532510053.523,32.227,34.180,9.277,41.016,-43.457
1532510053.527,45.410,35.156,7.324,2.930,68.848
1532510053.530,43.457,35.156,5.371,22.461,99.121
1532510053.534,42.969,32.715,11.719,35.156,-53.711
1532510053.538,22.949,32.227,12.695,-5.859,-95.215
1532510053.542,-13.184,29.297,8.301,-12.207,25.879
1532510053.546,3.906,26.367,10.254,7.812,184.082
1532510053.550,21.484,32.715,11.230,7.324,-6.348
1532510053.554,26.855,36.621,10.742,-1.953,-207.031
1532510053.558,31.738,35.645,12.695,42.969,-37.109
1532510053.562,29.785,32.715,15.137,29.297,159.180
1532510053.566,39.551,35.645,13.672,-10.254,192.383
1532510053.570,41.504,36.133,11.719,22.461,-4.395
1532510053.573,29.297,35.156,12.207,21.484,-51.270
1532510053.577,18.555,34.668,14.648,18.555,51.270
1532510053.581,20.996,32.715,13.672,15.137,105.957
1532510053.585,23.926,32.715,10.254,13.184,76.172
1532510053.589,36.621,34.668,9.766,36.133,-86.914
1532510053.593,61.523,34.180,10.254,17.090,-114.258
1532510053.597,25.879,29.297,15.137,-8.301,120.117
1532510053.601,-1.465,29.297,16.602,1.465,80.566
1532510053.605,26.367,31.250,15.137,30.273,-36.621
1532510053.609,26.855,32.715,13.672,15.137,17.578
1532510053.612,24.902,35.156,12.207,11.719,155.762
1532510053.616,42.480,36.621,11.230,40.039,136.719
1532510053.620,49.316,30.273,14.648,23.926,-33.691
1532510053.624,26.367,25.391,19.043,7.812,-64.453
1532510053.628,39.551,31.738,14.160,8.301,33.203
1532510053.632,47.363,33.203,15.625,62.988,-6.836
1532510053.636,26.367,30.762,17.090,36.621,-71.289
1532510053.640,16.602,35.156,8.301,-44.434,-5.371
1532510053.644,14.648,34.668,10.742,-19.043,120.117
1532510053.648,32.227,33.203,18.066,5.859,193.359
1532510053.652,35.156,33.691,15.137,16.113,71.289
1532510053.655,41.504,35.156,10.742,27.344,-20.508
1532510053.659,61.523,35.156,13.672,46.387,59.570
1532510053.663,39.551,30.762,13.672,13.184,195.801
1532510053.667,-6.836,34.180,7.812,-40.527,82.520
1532510053.671,9.277,35.645,8.301,-4.883,-125.488
1532510053.675,22.949,34.668,10.254,16.113,-94.238
1532510053.679,34.668,34.668,9.277,32.715,121.582
1532510053.683,51.270,29.785,20.020,53.711,140.625
1532510053.687,39.062,32.227,18.555,-0.488,-3.906
1532510053.691,30.762,38.574,8.301,-2.441,-154.785
1532510053.695,16.113,39.551,13.672,18.066,-32.715
1532510053.698,25.879,38.086,14.648,-1.465,160.645
1532510053.702,33.203,36.621,14.160,-6.836,8.789
1532510053.706,24.414,35.645,16.113,20.508,-45.898
1532510053.710,49.316,30.273,22.461,55.176,51.270
1532510053.714,49.316,29.785,20.020,9.766,186.035
1532510053.718,2.441,32.715,14.160,-19.043,45.898
1532510053.722,0.488,24.414,21.484,20.020,-111.328
1532510053.726,11.719,25.391,23.438,32.227,23.926
1532510053.730,10.742,34.668,19.043,12.695,76.660
1532510053.734,21.484,34.668,20.996,0.488,-47.852
1532510053.737,31.738,28.809,23.926,16.602,-28.809
1532510053.741,24.902,29.785,24.414,22.461,41.016
1532510053.745,29.785,33.691,22.949,11.230,167.969
1532510053.749,41.504,36.133,18.066,28.320,145.020
1532510053.753,26.855,36.621,22.461,43.457,-14.648
1532510053.757,24.414,34.180,25.391,8.789,-27.832
1532510053.761,37.109,35.156,17.578,-14.648,109.863
1532510053.765,38.574,30.762,20.996,3.418,137.207
1532510053.769,40.527,27.344,27.832,56.152,-100.586
1532510053.773,12.695,29.785,29.297,16.113,-234.863
1532510053.777,-10.254,27.832,30.762,-1.465,-4.883
1532510053.780,8.789,29.297,26.367,61.035,188.965
1532510053.784,42.480,32.227,21.973,24.902,74.219
1532510053.788,30.273,32.227,25.391,-29.785,-45.410
1532510053.792,16.113,27.344,28.809,14.648,-7.324
1532510053.796,48.340,21.484,32.227,50.781,164.551
1532510053.800,26.367,29.297,30.762,6.836,121.582
1532510053.804,2.441,37.109,20.996,-0.488,-18.066
1532510053.808,12.207,35.645,17.090,17.578,-13.184
1532510053.812,35.645,33.691,22.461,31.738,62.988
1532510053.816,28.320,35.645,20.020,20.996,67.871
1532510053.820,18.066,34.668,15.625,43.945,-17.090
1532510053.823,26.855,34.180,18.066,47.363,-10.254
1532510053.827,45.410,36.133,16.602,-30.762,105.957
1532510053.831,49.316,35.645,20.020,-33.691,117.188
1532510053.835,26.855,33.691,24.902,12.695,30.762
1532510053.839,17.578,33.691,19.531,23.438,-0.977
1532510053.843,28.320,34.668,19.043,30.762,69.824
1532510053.847,22.461,33.203,20.508,28.809,182.617
1532510053.851,34.180,32.715,20.020,26.855,78.613
1532510053.855,50.293,28.809,25.391,8.789,-28.320
1532510053.859,40.527,28.320,23.926,3.418,-10.742
1532510053.862,36.621,32.227,23.926,35.645,91.797
1532510053.866,22.461,31.250,28.809,44.434,99.609
1532510053.870,30.273,35.156,25.879,13.672,-128.906
1532510053.874,33.691,37.598,24.902,-11.230,-152.832
1532510053.878,29.785,35.156,25.879,-8.789,105.957
1532510053.882,46.875,33.691,26.367,2.441,133.789
1532510053.886,45.410,31.250,27.344,4.883,5.371
1532510053.890,2.441,27.832,30.762,19.043,-63.965
1532510053.894,2.930,26.367,33.691,16.602,62.988
1532510053.898,25.879,23.438,32.715,17.090,198.242
1532510053.902,31.250,25.391,28.320,16.113,75.195
1532510053.905,39.062,31.738,25.391,12.207,-57.617
1532510053.909,35.645,32.227,27.344,3.906,-64.453
1532510053.913,28.320,28.320,30.762,10.254,25.879
1532510053.917,50.781,25.391,27.832,13.184,97.656
1532510053.921,41.016,25.391,26.367,8.789,38.574
1532510053.925,10.254,27.832,30.273,26.855,48.828
1532510053.929,19.043,31.738,30.273,23.438,144.043
1532510053.933,29.785,33.691,26.855,10.254,115.723
1532510053.937,29.297,30.273,30.273,-2.441,-20.996
1532510053.941,40.039,29.785,33.691,11.719,-34.180
1532510053.945,54.688,30.273,35.645,60.547,104.004
1532510053.948,18.066,27.832,33.203,27.344,106.445
1532510053.952,0.977,30.273,27.832,-43.457,-80.078
1532510053.956,20.508,27.344,30.273,-2.930,-150.879
1532510053.960,32.227,23.438,32.715,32.227,12.695
1532510053.964,48.340,24.414,30.273,20.508,187.988
1532510053.968,29.297,26.367,27.344,12.695,41.016
1532510053.972,17.578,28.809,30.273,7.324,-144.043
1532510053.976,6.836,28.320,31.738,23.438,-0.488
1532510053.980,-4.395,22.461,31.738,5.371,178.223
1532510053.984,20.996,22.949,29.785,-4.883,105.957
1532510053.987,26.367,28.320,26.855,9.766,-60.059
1532510053.991,29.297,28.320,28.320,-1.953,-126.465
1532510053.995,44.434,25.391,26.367,27.832,69.824
1532510053.999,50.293,24.414,23.926,36.621,153.809
1532510054.003,47.363,23.438,29.785,0.000,-24.902
1532510054.007,32.227,25.391,31.250,9.277,-13.672
1532510054.011,20.020,26.855,29.785,6.836,3.906
1532510054.015,23.438,24.902,31.738,-2.441,25.391
1532510054.019,25.391,24.414,29.785,12.207,17.090
1532510054.023,34.668,24.902,29.785,51.270,-42.480
1532510054.027,30.762,23.438,32.227,47.363,89.844
1532510054.030,28.809,23.438,29.297,-20.020,156.738
1532510054.034,27.344,24.902,29.297,-24.902,53.223
1532510054.038,38.086,22.949,34.180,27.832,-30.273
1532510054.042,53.223,23.438,32.227,36.133,36.133
1532510054.046,27.344,23.926,26.367,0.977,134.766
1532510054.050,28.809,24.902,29.297,-1.953,-32.715
1532510054.054,42.480,23.926,39.551,13.184,-177.246
1532510054.058,42.969,21.484,40.527,26.855,-43.457
1532510054.062,28.320,23.438,40.039,50.293,128.418
1532510054.066,32.715,20.508,40.527,1.465,150.391
1532510054.069,30.273,22.949,34.668,-36.621,-1.465
1532510054.073,46.387,26.367,37.598,17.578,-41.992
1532510054.077,50.781,23.926,43.945,36.133,113.770
1532510054.081,26.367,18.555,45.410,15.625,183.594
1532510054.085,27.344,14.648,46.875,10.742,22.949
1532510054.089,16.113,14.160,49.805,26.855,-82.520
1532510054.093,21.484,10.254,54.688,36.621,-5.371
1532510054.097,39.551,14.648,50.781,22.949,124.023
1532510054.101,34.180,20.508,43.457,28.320,65.430
1532510054.105,27.832,22.461,40.039,-5.371,-22.949
1532510054.109,32.715,26.367,40.527,-31.250,-13.672
1532510054.112,40.039,24.902,45.898,-0.488,24.902
1532510054.116,45.410,22.949,46.387,30.762,65.430
1532510054.120,24.414,19.043,48.828,48.828,-18.066
1532510054.124,37.598,16.113,49.316,-4.395,-18.066
1532510054.128,25.879,18.555,48.340,-23.438,105.957
1532510054.132,5.859,18.066,50.293,12.207,119.141
1532510054.136,35.645,18.555,50.781,35.156,11.230
1532510054.140,44.434,19.531,50.293,17.578,-103.516
1532510054.144,50.781,21.484,47.363,10.254,3.906
1532510054.148,53.711,25.391,41.992,13.184,180.176
1532510054.152,36.133,29.297,39.062,-8.301,-17.090
1532510054.155,24.902,27.832,44.434,2.441,-119.629
1532510054.159,45.410,23.926,47.363,31.738,49.805
1532510054.163,53.223,25.391,45.410,34.668,178.223
1532510054.167,45.898,26.367,45.410,26.367,90.332
1532510054.171,45.410,29.297,44.922,31.738,-79.590
1532510054.175,42.969,28.809,43.457,27.344,-16.113
1532510054.179,28.809,24.414,44.922,29.785,156.250
1532510054.183,20.508,28.320,42.969,29.785,118.164
1532510054.187,26.367,29.785,44.434,31.250,-59.082
1532510054.191,39.062,27.832,44.922,1.953,-160.156
1532510054.194,47.852,30.273,43.457,0.977,-9.766
1532510054.198,48.828,29.785,45.898,16.602,140.137
1532510054.202,14.160,21.973,45.898,-4.883,29.785
1532510054.206,4.883,23.438,47.852,23.438,-10.254
1532510054.210,26.855,27.344,47.852,36.621,73.242
1532510054.214,44.922,26.367,48.828,31.738,187.012
1532510054.218,52.734,28.320,48.340,28.320,68.359
1532510054.222,31.250,29.785,44.434,36.621,-44.922
1532510054.226,34.180,30.762,41.016,32.227,57.129
1532510054.230,35.645,32.715,44.434,39.062,158.203
1532510054.234,41.992,35.156,48.340,17.090,44.922
1532510054.237,47.852,40.039,43.457,-8.789,-112.305
1532510054.241,52.734,38.086,43.457,14.648,-39.551
1532510054.245,28.320,29.297,47.852,39.062,161.133
1532510054.249,7.812,26.367,48.340,14.648,91.797
1532510054.253,29.785,31.738,42.969,-15.137,-150.879
1532510054.257,51.270,33.691,41.016,22.949,-76.172
1532510054.261,59.570,33.203,44.922,62.500,125.977
1532510054.265,52.246,36.621,44.922,21.973,181.152
1532510054.269,52.246,38.086,42.480,-21.484,12.695
1532510054.273,41.504,38.086,45.410,-18.555,-67.383
1532510054.277,41.504,33.691,44.434,-2.930,60.547
1532510054.280,55.176,31.250,44.434,15.625,124.023
1532510054.284,54.199,33.203,43.457,0.488,36.621
1532510054.288,28.809,32.715,42.480,-0.488,-55.664
1532510054.292,35.645,29.785,43.945,27.832,-104.004
1532510054.296,47.363,28.320,41.016,53.223,96.191
1532510054.300,5.859,28.809,41.016,12.207,99.121
1532510054.304,7.812,29.297,40.039,-24.414,-42.969
1532510054.308,21.484,30.762,41.504,6.348,-37.598
1532510054.312,29.297,28.320,48.340,24.902,83.496
1532510054.316,20.020,25.879,46.387,29.785,153.320
1532510054.319,15.137,29.297,40.039,36.621,4.883
1532510054.323,18.555,31.250,37.598,26.367,-32.227
1532510054.327,23.926,28.320,38.086,13.672,41.504
1532510054.331,49.316,28.320,37.109,-4.395,23.438
1532510054.335,22.949,30.762,36.133,0.488,-27.832
1532510054.339,30.762,31.738,37.109,20.020,-30.273
1532510054.343,21.484,23.926,41.016,16.602,87.891
1532510054.347,-16.602,17.578,43.457,28.809,190.918
1532510054.351,14.648,24.414,44.922,20.996,48.340
1532510054.355,36.133,30.273,43.457,12.695,-63.965
1532510054.359,30.273,29.785,41.992,15.625,-0.977
1532510054.362,41.504,30.762,38.086,-14.160,168.945
1532510054.366,36.621,33.691,35.156,-24.414,117.188
1532510054.370,6.836,28.809,40.039,4.883,-69.336
1532510054.374,30.762,26.367,45.898,20.996,-79.102
1532510054.378,41.016,25.879,45.898,20.020,44.434
1532510054.382,6.836,21.973,45.410,28.320,126.465
1532510054.386,7.812,20.020,47.363,37.109,60.059
1532510054.390,31.738,28.320,40.039,16.602,-110.840
1532510054.394,35.645,33.203,35.156,-6.348,-86.914
1532510054.398,36.621,32.715,38.574,-5.371,156.250
1532510054.401,52.734,33.203,42.969,12.695,73.730
1532510054.405,36.133,31.250,42.969,23.438,-14.648
1532510054.409,27.832,34.668,39.551,31.738,19.043
1532510054.413,42.480,38.086,39.551,17.090,143.066
1532510054.417,38.574,36.621,43.457,51.758,122.070
1532510054.421,41.992,33.691,41.992,50.293,-63.965
1532510054.425,24.414,33.691,35.156,-20.508,-20.996
1532510054.429,25.391,34.180,38.574,-20.996,88.379
1532510054.433,29.785,33.203,46.387,1.953,42.480
1532510054.437,17.090,30.273,44.434,21.973,13.672
1532510054.441,20.020,33.691,38.086,33.203,0.000
1532510054.444,51.270,39.551,33.691,1.953,125.488
1532510054.448,65.918,40.039,33.203,-5.371,136.230
1532510054.452,39.551,37.598,36.133,20.996,-41.504
1532510054.456,32.227,33.203,43.457,67.383,-54.199
1532510054.460,21.484,30.762,43.945,49.316,84.961
1532510054.464,13.672,33.203,34.180,-35.645,176.758
1532510054.468,27.832,33.691,37.109,14.648,-29.785
1532510054.472,50.293,34.180,41.504,46.875,-154.785
1532510054.476,65.430,35.156,38.086,-7.324,9.277
1532510054.480,23.926,30.762,39.551,-12.695,156.250
1532510054.484,13.672,27.344,40.527,21.484,117.188
1532510054.487,28.320,32.715,38.574,31.250,-24.414
1532510054.491,13.672,35.645,38.086,24.414,-117.188
1532510054.495,28.320,35.156,38.574,12.207,83.008
1532510054.499,47.363,39.551,39.551,-6.836,180.664
1532510054.503,49.316,40.527,40.527,7.324,9.277
1532510054.507,49.316,30.762,43.457,34.180,-29.297
1532510054.511,32.227,29.297,46.875,11.230,37.598
1532510054.515,25.391,36.621,43.945,-3.418,89.844
1532510054.519,52.246,41.504,49.316,36.133,-16.602
1532510054.523,69.336,43.945,54.688,30.762,-64.941
1532510054.526,50.293,50.293,52.734,23.438,72.754
1532510054.530,36.621,54.199,58.105,36.621,51.270
1532510054.534,50.781,50.293,63.477,44.922,-83.984
1532510054.538,53.711,54.688,61.523,68.848,-54.688
1532510054.542,53.223,60.547,60.547,63.477,6.348
1532510054.546,79.590,64.941,62.500,36.621,148.438
1532510054.550,91.309,65.430,64.453,29.297,62.988
1532510054.554,54.199,62.500,64.453,19.531,-76.660
1532510054.558,46.387,63.965,64.453,37.109,5.371
1532510054.562,67.383,67.871,64.453,57.129,84.473
1532510054.566,73.730,64.453,68.359,51.758,143.066
1532510054.569,59.570,59.082,74.707,59.082,-32.715
1532510054.573,54.199,61.035,75.195,66.895,-193.359
1532510054.577,63.477,58.594,76.660,60.547,59.082
1532510054.581,78.125,61.035,73.730,44.922,193.848
1532510054.585,77.148,64.453,70.312,44.922,63.477
1532510054.589,59.570,62.500,73.730,77.148,-67.383
1532510054.593,53.223,59.570,71.289,63.965,6.836
1532510054.597,50.293,59.570,65.430,29.297,191.406
1532510054.601,58.594,63.477,66.406,33.203,91.797
1532510054.605,76.660,61.035,71.289,85.449,-50.293
1532510054.609,74.707,59.082,73.242,86.914,-67.871
1532510054.612,47.852,62.012,68.359,4.395,-10.742
1532510054.616,42.480,62.012,65.918,31.250,48.340
1532510054.620,63.477,58.105,67.383,66.406,-3.906
1532510054.624,63.477,57.617,64.941,41.016,25.391
1532510054.628,78.125,56.641,64.453,30.762,78.613
1532510054.632,85.938,55.664,60.547,73.242,104.004
1532510054.636,80.078,62.500,54.688,79.590,62.012
1532510054.640,60.547,62.988,58.105,23.926,-20.020
1532510054.644,55.176,54.688,62.500,29.297,89.844
1532510054.648,56.641,53.711,61.035,65.918,171.875
1532510054.651,64.941,55.664,60.547,62.012,22.461
1532510054.655,89.844,51.270,64.453,93.262,-75.684
1532510054.659,73.242,48.340,62.988,68.359,22.949
1532510054.663,28.320,48.828,54.199,-10.742,195.312
1532510054.667,19.043,48.340,57.617,14.648,104.980
1532510054.671,49.316,51.758,58.594,45.410,-175.293
1532510054.675,71.777,50.781,55.176,40.039,-147.461
1532510054.679,64.941,49.316,56.152,39.551,120.117
1532510054.683,38.086,50.781,56.152,62.012,138.672
1532510054.687,42.480,50.781,54.688,64.941,-24.902
1532510054.691,65.430,52.246,52.734,28.320,-79.590
1532510054.694,66.406,52.734,52.246,30.273,89.355
1532510054.698,47.363,46.875,57.129,36.133,167.969
1532510054.702,45.898,45.898,56.641,31.738,-37.109
1532510054.706,45.410,45.898,53.223,27.832,-83.496
1532510054.710,53.223,43.457,54.199,26.855,-41.016
1532510054.714,64.941,46.875,53.223,46.387,13.184
1532510054.718,32.227,48.828,51.758,70.312,63.477
1532510054.722,37.109,47.363,49.316,46.875,-55.664
1532510054.726,59.082,46.875,52.734,15.625,6.836
1532510054.730,55.176,49.805,52.246,13.184,156.738
1532510054.734,56.641,52.734,47.852,37.598,83.496
1532510054.737,64.453,50.293,51.758,45.898,-37.598
1532510054.741,78.125,46.387,54.688,61.035,-1.465
1532510054.745,53.223,44.922,53.223,64.453,169.922
1532510054.749,41.992,45.898,55.176,20.508,89.355
1532510054.753,47.852,46.387,52.734,3.906,-105.957
1532510054.757,42.969,46.875,49.316,26.367,-29.785
1532510054.761,52.246,46.875,51.758,37.598,86.914
1532510054.765,40.039,44.922,52.734,42.480,187.012
1532510054.769,49.805,46.387,53.711,45.410,-3.906
1532510054.773,54.688,46.387,51.758,40.039,-140.137
1532510054.776,62.988,46.387,51.270,61.035,63.965
1532510054.780,70.801,46.387,50.781,57.617,185.547
1532510054.784,46.387,42.480,50.293,33.691,84.473
1532510054.788,41.992,41.504,50.781,20.996,-92.285
1532510054.792,51.758,47.852,48.828,49.805,-35.645
1532510054.796,57.129,49.805,43.457,56.152,107.422
1532510054.800,48.828,46.875,44.922,32.715,38.574
1532510054.804,53.711,46.387,46.875,22.461,-31.738
1532510054.808,37.598,45.898,45.410,-3.906,-13.184
1532510054.812,29.785,46.875,42.480,1.953,-23.926
1532510054.816,51.270,46.875,41.504,12.207,41.016
1532510054.819,58.594,44.922,43.457,39.062,21.973
1532510054.823,56.641,42.480,45.898,59.570,-15.625
1532510054.827,79.102,44.434,45.410,39.062,78.613
1532510054.831,62.988,48.828,46.387,52.734,145.020
1532510054.835,27.344,50.781,46.387,49.316,62.012
1532510054.839,34.180,52.246,42.969,5.859,-40.039
1532510054.843,44.434,50.781,43.945,12.695,-12.695
1532510054.847,52.246,44.434,43.945,47.363,150.391
1532510054.851,58.105,45.898,41.992,62.500,2.441
1532510054.855,49.805,54.199,35.645,25.391,-175.781
1532510054.858,43.945,46.875,33.691,-9.766,0.488
1532510054.862,43.945,40.527,39.551,14.160,145.996
1532510054.866,51.758,43.945,41.504,30.762,124.023
1532510054.870,57.129,43.945,41.504,35.156,-41.504
1532510054.874,43.945,42.969,39.062,44.434,-47.363
1532510054.878,33.691,47.363,38.574,27.832,113.770
1532510054.882,42.969,48.340,41.016,25.879,153.809
1532510054.886,47.852,45.410,36.621,21.973,1.953
1532510054.890,44.434,44.922,41.504,16.113,-91.797
1532510054.894,36.133,43.457,47.852,30.273,-8.301
1532510054.898,36.133,43.945,46.387,36.621,127.930
1532510054.901,42.480,43.457,44.922,9.766,71.289
1532510054.905,36.621,42.480,41.504,3.418,-27.832
1532510054.909,33.203,43.945,41.992,26.367,-16.113
1532510054.913,61.035,44.922,43.945,34.668,102.051
1532510054.917,47.852,41.992,44.434,46.387,131.348
1532510054.921,19.043,38.086,41.016,36.133,27.832
1532510054.925,47.363,38.086,36.133,28.809,30.273
1532510054.929,59.570,39.062,37.109,48.828,85.938
