timestamps,TP9,AF7,AF8,TP10,Right AUX
1532392084.330,20.020,22.461,18.066,52.246,38.086
1532392084.334,28.320,25.879,14.160,29.297,39.062
1532392084.338,23.926,28.809,14.160,-2.930,44.922
1532392084.342,39.551,30.762,13.672,23.438,-6.348
1532392084.346,35.645,25.879,14.160,17.578,-18.066
1532392084.350,33.203,24.414,16.113,41.504,43.457
1532392084.354,42.969,21.973,20.020,44.922,64.941
1532392084.357,21.484,21.484,17.578,2.930,26.367
1532392084.361,8.789,26.855,11.230,-4.883,-7.812
1532392084.365,26.367,28.320,18.066,13.184,24.902
1532392084.369,43.457,35.156,19.531,33.691,28.809
1532392084.373,32.715,36.621,19.531,62.012,4.395
1532392084.377,19.043,31.250,21.973,23.926,14.648
1532392084.381,37.109,29.297,24.902,7.812,8.301
1532392084.385,38.086,28.809,22.949,44.922,11.719
1532392084.389,36.621,27.344,20.508,36.133,40.039
1532392084.393,30.762,28.320,20.508,31.250,7.324
1532392084.397,25.879,27.832,19.043,15.137,3.906
1532392084.400,24.902,25.391,19.531,15.137,11.230
1532392084.404,25.391,26.367,20.996,27.832,-5.371
1532392084.408,27.344,28.320,22.461,32.715,-3.906
1532392084.412,25.391,27.344,21.973,28.320,0.977
1532392084.416,17.578,25.391,20.508,34.668,2.441
1532392084.420,16.602,23.926,20.508,18.555,-10.254
1532392084.424,12.695,22.949,21.973,4.395,-10.254
1532392084.428,12.695,22.461,20.996,26.367,22.461
1532392084.432,25.879,25.879,19.531,20.020,40.039
1532392084.436,15.625,25.879,17.578,36.621,51.758
1532392084.439,33.203,23.438,18.066,24.902,34.668
1532392084.443,32.227,22.461,19.531,-8.789,0.488
1532392084.447,14.648,21.973,19.531,20.996,21.973
1532392084.451,18.555,23.926,19.043,61.035,38.574
1532392084.455,15.137,26.855,16.602,41.992,40.039
1532392084.459,22.949,27.832,14.160,-2.930,20.508
1532392084.463,20.996,26.855,16.113,13.184,-14.648
1532392084.467,15.625,22.461,18.066,20.996,4.883
1532392084.471,19.043,21.973,17.578,15.625,29.297
1532392084.475,10.742,24.414,14.648,20.508,19.043
1532392084.479,6.348,25.391,15.625,31.250,-7.324
1532392084.482,18.555,26.855,15.625,20.996,-3.418
1532392084.486,26.855,29.297,15.625,13.672,36.621
1532392084.490,33.203,34.180,13.672,43.945,23.438
1532392084.494,31.250,35.645,13.672,58.105,5.859
1532392084.498,17.578,27.344,18.066,10.254,25.391
1532392084.502,16.113,24.414,20.020,15.137,24.902
1532392084.506,25.879,27.832,16.602,22.461,25.879
1532392084.510,27.832,27.344,17.578,32.715,17.578
1532392084.514,31.250,24.902,20.508,42.480,21.484
1532392084.518,30.273,29.297,18.555,17.090,31.250
1532392084.522,12.207,27.832,21.484,24.414,33.203
1532392084.525,17.578,24.902,20.996,37.109,32.715
1532392084.529,11.719,26.855,18.555,37.109,2.930
1532392084.533,30.762,29.297,17.578,35.156,24.414
1532392084.537,31.250,27.344,15.137,24.902,63.965
1532392084.541,5.371,25.391,16.602,24.414,27.832
1532392084.545,11.719,27.832,16.113,34.180,23.438
1532392084.549,18.066,26.367,17.578,38.086,16.113
1532392084.553,23.926,22.949,17.578,32.715,40.039
1532392084.557,32.227,20.508,18.066,31.738,95.215
1532392084.561,13.672,21.973,17.578,15.137,44.922
1532392084.564,3.906,26.367,14.160,20.996,13.184
1532392084.568,16.113,28.809,14.648,25.879,41.016
1532392084.572,7.812,28.809,12.695,6.836,50.781
1532392084.576,5.371,24.902,13.184,6.348,23.438
1532392084.580,27.832,23.438,14.648,10.254,8.789
1532392084.584,16.113,23.926,17.578,28.809,28.809
1532392084.588,-11.719,24.902,19.531,17.090,44.434
1532392084.592,8.789,24.902,17.090,20.508,13.672
1532392084.596,19.531,22.949,19.043,20.020,34.668
1532392084.600,10.742,24.414,21.484,6.836,23.926
1532392084.604,12.695,24.902,20.020,38.086,-9.277
1532392084.607,17.578,26.855,12.695,34.668,35.645
1532392084.611,20.996,24.414,14.648,16.602,41.016
1532392084.615,15.137,21.484,20.996,26.367,48.340
1532392084.619,10.742,21.973,17.090,18.555,67.383
1532392084.623,15.137,23.438,14.648,14.160,82.520
1532392084.627,25.879,26.367,15.625,17.578,46.387
1532392084.631,15.625,25.879,19.043,38.086,25.879
1532392084.635,18.066,24.902,20.020,42.480,66.895
1532392084.639,16.113,27.344,17.090,-20.996,60.547
1532392084.643,0.488,23.926,18.066,-17.090,-7.324
1532392084.647,-3.418,20.508,18.066,34.668,-17.578
1532392084.650,1.953,22.461,15.137,21.484,33.203
1532392084.654,19.043,23.438,16.113,12.695,80.078
1532392084.658,40.527,27.832,17.578,21.973,79.102
1532392084.662,35.645,31.250,12.695,21.484,39.551
1532392084.666,16.602,28.809,11.719,6.348,44.922
1532392084.670,22.949,22.461,14.160,7.324,58.594
1532392084.674,30.273,24.902,11.230,31.250,54.199
1532392084.678,19.531,28.320,9.277,12.695,20.020
1532392084.682,2.441,22.949,13.672,11.719,35.645
1532392084.686,6.836,21.973,17.090,34.180,42.480
1532392084.689,6.836,25.391,10.742,30.762,40.039
1532392084.693,3.418,24.902,10.742,22.461,21.484
1532392084.697,7.812,26.367,15.137,33.691,17.578
1532392084.701,-6.348,25.391,19.043,18.066,16.113
1532392084.705,-14.160,20.996,19.531,15.137,19.531
1532392084.709,-14.160,22.949,12.695,33.691,47.363
1532392084.713,-0.488,23.926,9.277,0.977,32.227
1532392084.717,5.371,20.508,13.672,-1.953,45.410
1532392084.721,-6.836,19.531,18.555,30.273,28.809
1532392084.725,1.953,16.602,17.578,30.273,18.066
1532392084.729,11.719,19.043,14.648,2.441,28.320
1532392084.732,8.301,24.902,15.137,21.484,-5.371
1532392084.736,9.766,27.344,13.184,55.176,21.973
1532392084.740,5.859,26.855,14.648,22.949,34.180
1532392084.744,4.395,23.438,16.113,-1.465,-17.578
1532392084.748,7.324,20.996,17.578,35.156,4.883
1532392084.752,8.789,25.879,16.602,29.785,22.949
1532392084.756,4.883,25.879,12.695,13.184,21.973
1532392084.760,14.648,24.414,15.137,6.836,10.742
1532392084.764,14.160,25.391,14.648,34.180,7.812
1532392084.768,0.488,26.855,12.695,45.410,29.297
1532392084.771,3.418,25.879,14.160,-17.090,43.945
1532392084.775,10.254,20.508,15.625,-1.953,44.434
1532392084.779,31.250,24.902,14.160,23.438,7.812
1532392084.783,21.973,21.973,16.602,33.691,19.043
1532392084.787,13.184,21.484,17.090,34.180,48.828
1532392084.791,12.695,27.832,13.184,24.414,39.062
1532392084.795,12.207,26.367,16.113,36.133,21.973
1532392084.799,22.461,20.996,21.484,26.367,11.719
1532392084.803,29.785,24.414,22.461,35.156,41.016
1532392084.807,14.160,27.832,17.090,20.020,48.828
1532392084.811,-5.371,26.367,16.602,8.301,20.996
1532392084.814,3.418,22.461,21.973,52.246,27.832
1532392084.818,10.254,26.855,16.113,3.418,44.434
1532392084.822,14.160,30.762,11.719,-25.879,19.531
1532392084.826,24.902,24.414,16.602,23.438,-11.719
1532392084.830,20.996,24.902,14.648,38.574,-5.371
1532392084.834,16.602,25.879,15.137,30.273,13.184
1532392084.838,19.531,26.367,13.184,6.348,45.410
1532392084.842,17.578,27.832,15.137,15.625,21.973
1532392084.846,26.367,26.855,20.996,33.203,-1.953
1532392084.850,29.785,25.391,22.461,40.527,16.113
1532392084.854,29.297,23.438,21.973,35.645,36.621
1532392084.857,35.156,22.461,22.461,26.855,47.363
1532392084.861,29.785,30.762,13.672,14.648,-8.301
1532392084.865,33.203,33.203,11.230,13.184,-14.160
1532392084.869,38.086,26.367,18.555,36.621,26.855
1532392084.873,18.555,26.855,16.602,18.555,12.695
1532392084.877,9.277,26.855,19.531,27.832,-27.832
1532392084.881,19.531,25.391,20.020,49.805,-18.555
1532392084.885,12.695,23.926,17.090,6.348,22.949
1532392084.889,16.602,25.391,18.555,14.160,38.574
1532392084.893,24.414,32.715,15.137,30.273,30.273
1532392084.896,3.418,31.250,15.625,29.785,5.859
1532392084.900,0.000,26.855,19.531,21.973,-5.371
1532392084.904,16.602,25.879,18.555,16.602,6.836
1532392084.908,28.320,22.949,16.602,33.203,9.277
1532392084.912,32.715,24.902,16.113,33.691,-13.672
1532392084.916,28.809,28.320,14.648,21.973,3.418
1532392084.920,21.484,21.973,16.602,23.438,40.039
1532392084.924,11.230,25.879,15.625,21.973,69.336
1532392084.928,10.254,27.832,17.090,17.578,25.391
1532392084.932,3.418,22.949,21.973,16.113,6.348
1532392084.936,-1.465,21.484,23.926,35.156,41.016
1532392084.939,13.184,24.414,22.461,29.785,67.383
1532392084.943,13.672,33.203,12.695,-1.465,20.508
1532392084.947,23.926,32.715,9.277,8.301,-9.277
1532392084.951,32.227,36.133,9.766,21.973,25.391
1532392084.955,6.836,35.645,12.207,20.508,47.363
1532392084.959,9.766,33.203,8.789,23.438,49.805
1532392084.963,12.695,34.668,7.812,13.672,60.547
1532392084.967,-6.348,29.785,15.137,1.953,70.312
1532392084.971,0.977,26.855,11.230,12.695,73.242
1532392084.975,8.301,27.832,11.719,21.973,89.355
1532392084.979,0.000,30.273,15.625,12.695,50.293
1532392084.982,5.371,29.297,17.090,19.531,9.766
1532392084.986,3.906,29.785,18.066,27.832,30.762
1532392084.990,10.742,32.227,14.648,26.367,57.617
1532392084.994,9.277,33.203,8.789,31.250,31.738
1532392084.998,13.672,32.227,12.695,19.043,-1.465
1532392085.002,33.691,31.250,17.578,6.348,8.301
1532392085.006,14.160,27.344,22.461,30.762,21.484
1532392085.010,9.766,22.949,26.367,38.086,0.977
1532392085.014,21.484,27.832,19.043,32.227,13.184
1532392085.018,28.809,32.227,16.602,30.762,36.621
1532392085.021,28.320,31.738,21.973,17.578,37.109
1532392085.025,10.254,29.785,23.438,30.762,20.508
1532392085.029,22.949,29.297,20.996,54.688,0.977
1532392085.033,36.133,30.273,20.508,40.527,20.508
1532392085.037,27.344,33.203,17.578,19.043,35.645
1532392085.041,25.879,33.203,18.066,12.207,18.555
1532392085.045,27.344,27.832,21.973,42.969,22.949
1532392085.049,23.926,33.203,21.973,62.988,35.645
1532392085.053,27.344,33.691,18.066,20.508,62.012
1532392085.057,39.062,28.320,20.020,24.414,75.684
1532392085.061,28.809,27.832,21.484,39.551,0.977
1532392085.064,31.738,26.855,19.043,36.133,-19.043
1532392085.068,33.203,27.344,19.043,49.805,43.457
1532392085.072,19.043,25.879,19.531,43.945,65.430
1532392085.076,21.484,26.367,17.090,20.996,40.527
1532392085.080,15.625,20.996,20.508,16.602,2.441
1532392085.084,19.043,21.484,21.973,23.926,-2.930
1532392085.088,33.203,29.297,17.578,22.949,42.480
1532392085.092,7.812,29.297,19.043,9.277,41.992
1532392085.096,-3.418,29.785,18.066,16.602,17.578
1532392085.100,14.160,28.320,15.625,29.297,16.113
1532392085.103,25.391,22.949,18.066,21.973,49.316
1532392085.107,25.879,22.461,17.578,19.043,75.684
1532392085.111,19.531,26.367,15.137,25.391,44.434
1532392085.115,15.625,24.414,17.090,14.160,31.250
1532392085.119,20.020,20.020,24.902,31.250,38.086
1532392085.123,33.203,21.484,24.902,34.180,75.684
1532392085.127,24.414,23.438,22.461,37.109,62.988
1532392085.131,13.184,23.926,21.484,19.531,38.086
1532392085.135,14.648,25.879,18.555,14.160,64.453
1532392085.139,18.066,23.926,23.926,34.668,68.848
1532392085.143,31.738,20.020,30.273,18.555,5.371
1532392085.146,21.484,23.926,25.391,21.973,-13.184
1532392085.150,12.695,28.320,18.066,15.625,21.484
1532392085.154,20.020,25.391,19.531,25.879,55.176
1532392085.158,32.227,23.926,20.020,23.438,61.523
1532392085.162,39.062,23.438,20.996,38.574,9.277
1532392085.166,32.715,22.949,20.020,40.527,27.344
1532392085.170,20.996,25.879,18.555,8.301,53.711
1532392085.174,6.348,21.973,22.949,34.180,64.453
1532392085.178,8.301,19.043,25.391,24.902,41.992
1532392085.182,15.625,24.414,23.926,13.672,-16.602
1532392085.186,25.879,26.855,21.484,48.828,10.742
1532392085.189,40.527,26.855,19.531,27.832,53.223
1532392085.193,21.484,23.926,17.578,2.930,31.738
1532392085.197,0.000,19.531,21.973,27.832,38.574
1532392085.201,12.207,16.113,28.320,38.574,29.297
1532392085.205,19.531,17.090,27.344,18.066,56.152
1532392085.209,19.531,22.949,21.973,25.879,60.547
1532392085.213,21.484,29.297,20.508,31.250,-3.418
1532392085.217,21.973,28.809,19.043,31.250,21.973
1532392085.221,23.438,25.391,18.555,30.762,41.992
1532392085.225,18.555,23.438,21.484,32.715,20.508
1532392085.228,21.973,23.926,22.461,42.969,8.789
1532392085.232,13.184,27.344,18.066,26.855,26.367
1532392085.236,7.324,25.391,19.531,22.461,58.594
1532392085.240,20.996,23.926,22.949,23.926,33.203
1532392085.244,32.227,25.391,18.555,14.648,-24.902
1532392085.248,13.184,24.414,18.555,24.414,-24.902
1532392085.252,8.789,26.367,20.020,42.969,11.230
1532392085.256,26.367,26.855,16.602,24.414,38.574
1532392085.260,24.414,25.879,14.160,-1.953,-19.531
1532392085.264,7.324,27.344,15.625,21.973,-42.480
1532392085.268,25.879,30.273,14.648,28.320,24.414
1532392085.271,46.875,25.879,16.113,24.902,19.531
1532392085.275,23.438,27.832,13.672,34.180,33.691
1532392085.279,18.066,29.785,15.137,11.719,21.973
1532392085.283,13.672,21.484,21.973,21.973,-5.371
1532392085.287,12.207,20.020,21.973,45.410,12.695
1532392085.291,26.367,25.391,17.578,38.574,21.973
1532392085.295,31.250,33.203,9.277,15.625,11.719
1532392085.299,34.668,31.250,11.230,27.344,-18.555
1532392085.303,36.133,21.973,24.414,37.598,-14.160
1532392085.307,25.879,17.578,27.344,19.043,20.020
1532392085.310,7.812,16.113,29.297,47.852,-2.441
1532392085.314,9.766,17.578,29.785,52.246,15.625
1532392085.318,26.855,23.438,22.461,-5.371,13.672
1532392085.322,29.297,23.438,21.484,8.301,10.742
1532392085.326,38.574,23.438,19.531,31.738,16.602
1532392085.330,41.504,24.902,19.531,26.367,22.461
1532392085.334,22.949,21.973,21.484,19.043,24.414
1532392085.338,20.020,21.973,23.926,43.945,17.578
1532392085.342,33.691,21.484,25.879,48.828,20.508
1532392085.346,12.207,16.602,26.367,27.344,21.484
1532392085.350,-0.977,17.578,24.902,39.062,34.180
1532392085.353,21.484,18.555,24.414,44.434,72.754
1532392085.357,20.020,19.531,24.414,44.434,46.875
1532392085.361,-5.859,19.531,25.391,56.152,-31.250
1532392085.365,-3.418,20.508,21.484,38.086,11.230
1532392085.369,9.277,23.438,20.020,17.578,53.223
1532392085.373,15.625,20.996,24.414,31.738,46.387
1532392085.377,14.648,22.461,22.461,35.156,20.996
1532392085.381,20.020,25.391,19.531,40.527,22.461
1532392085.385,34.180,23.926,20.508,50.781,34.668
1532392085.389,11.719,26.855,14.160,20.996,35.645
1532392085.393,1.953,30.273,13.672,23.926,15.625
1532392085.396,30.762,30.273,15.625,36.621,-21.484
1532392085.400,23.926,26.855,13.672,6.348,-3.418
1532392085.404,14.160,27.832,16.113,16.602,10.254
1532392085.408,22.949,28.809,17.578,34.668,11.719
1532392085.412,9.277,23.926,17.578,21.484,22.949
1532392085.416,10.254,23.438,16.602,18.066,37.109
1532392085.420,23.926,28.320,19.043,31.250,17.090
1532392085.424,20.508,31.250,19.531,54.199,-2.441
1532392085.428,24.414,27.344,19.531,30.273,-27.344
1532392085.432,25.391,26.855,19.043,25.391,-18.066
1532392085.435,20.508,30.273,19.531,49.805,24.414
1532392085.439,26.367,31.738,17.578,38.574,38.086
1532392085.443,28.809,31.738,14.648,14.648,-12.207
1532392085.447,37.598,28.320,16.602,30.273,2.930
1532392085.451,23.926,20.996,23.926,48.828,28.320
1532392085.455,0.000,20.996,24.902,42.969,38.574
1532392085.459,6.836,24.414,17.090,37.109,26.367
1532392085.463,37.598,26.855,14.160,20.508,-0.488
1532392085.467,37.598,28.809,15.625,19.043,34.668
1532392085.471,19.531,23.438,19.531,38.574,68.359
1532392085.475,28.320,22.949,21.484,35.645,60.547
1532392085.478,31.738,25.879,18.555,30.273,-3.418
1532392085.482,34.668,31.738,12.695,39.062,13.184
1532392085.486,26.367,31.250,15.625,37.109,74.707
1532392085.490,22.949,28.320,17.578,32.715,57.129
1532392085.494,20.996,30.273,15.137,49.805,27.344
1532392085.498,24.414,24.902,23.926,41.504,17.090
1532392085.502,30.273,22.461,22.949,47.852,-1.465
1532392085.506,20.508,27.344,13.184,49.805,34.180
1532392085.510,14.160,29.297,12.695,16.113,50.781
1532392085.514,0.977,27.832,15.625,34.180,11.230
1532392085.518,14.648,31.250,13.672,14.648,-9.277
1532392085.521,28.320,29.297,15.625,23.926,22.949
1532392085.525,39.551,26.855,17.578,40.039,51.758
1532392085.529,35.645,29.297,10.254,19.043,16.113
1532392085.533,8.789,27.832,11.719,21.973,31.738
1532392085.537,24.414,25.391,14.160,31.250,42.480
1532392085.541,19.043,23.438,12.207,42.480,10.742
1532392085.545,-4.395,24.414,10.742,37.598,7.812
1532392085.549,12.695,26.367,11.719,14.160,42.969
1532392085.553,27.832,27.344,13.184,20.996,64.453
1532392085.557,12.207,25.391,16.113,56.641,53.223
1532392085.560,-4.395,23.438,16.602,15.137,34.668
1532392085.564,16.113,22.949,14.648,11.719,44.434
1532392085.568,27.832,17.578,21.973,52.246,60.547
1532392085.572,9.766,22.461,19.043,31.738,64.941
1532392085.576,13.184,25.391,15.625,38.574,37.598
1532392085.580,15.137,23.438,20.020,43.457,-7.324
1532392085.584,16.113,25.879,19.043,23.438,7.812
1532392085.588,18.555,26.855,17.090,28.320,66.406
1532392085.592,16.602,23.926,18.066,28.320,71.777
1532392085.596,22.461,23.438,18.066,10.254,41.992
1532392085.600,13.672,24.414,22.461,43.457,32.715
1532392085.603,13.672,26.367,19.043,38.574,44.922
1532392085.607,-0.977,26.367,14.648,27.832,63.477
1532392085.611,3.906,22.949,17.090,38.086,50.293
1532392085.615,24.902,23.926,13.672,22.949,47.852
1532392085.619,12.695,22.461,19.043,36.133,65.430
1532392085.623,5.859,18.066,20.020,51.758,61.523
1532392085.627,5.371,22.949,16.113,56.641,12.207
1532392085.631,22.461,29.785,16.113,34.180,21.484
1532392085.635,29.297,31.250,15.625,24.902,55.664
1532392085.639,10.742,28.320,20.508,40.527,39.551
1532392085.642,11.230,26.855,23.438,32.715,12.207
1532392085.646,10.742,29.785,21.973,48.828,24.902
1532392085.650,0.977,27.832,19.531,38.574,56.641
1532392085.654,14.160,23.926,24.902,40.039,64.453
1532392085.658,40.039,25.391,22.461,49.316,42.969
1532392085.662,19.531,32.227,15.625,26.855,32.715
1532392085.666,7.812,35.645,18.066,46.387,54.199
1532392085.670,26.855,33.691,16.602,38.086,55.664
1532392085.674,10.742,32.715,18.555,32.227,71.289
1532392085.678,10.742,29.297,18.066,41.016,45.410
1532392085.682,28.320,31.738,14.648,41.016,21.973
1532392085.685,17.090,30.762,18.066,41.504,54.688
1532392085.689,11.230,24.902,19.043,27.832,84.473
1532392085.693,19.531,30.273,15.137,20.508,66.406
1532392085.697,19.531,34.180,14.160,22.461,35.156
1532392085.701,19.043,32.227,15.137,20.508,24.414
1532392085.705,27.832,32.715,14.648,20.020,66.406
1532392085.709,15.137,32.227,12.695,41.504,90.332
1532392085.713,-1.465,29.297,15.625,73.730,30.273
1532392085.717,3.418,27.344,16.602,20.020,25.391
1532392085.721,19.531,26.367,17.090,-3.906,63.477
1532392085.725,38.086,32.227,18.066,44.434,63.477
1532392085.728,23.438,33.203,16.602,52.246,16.602
1532392085.732,25.879,23.926,23.438,46.387,19.043
1532392085.736,26.367,23.926,19.531,44.434,26.367
1532392085.740,20.996,25.391,15.625,41.992,11.719
1532392085.744,20.996,26.855,19.531,23.438,-9.766
1532392085.748,33.203,32.715,16.113,33.691,-2.930
1532392085.752,14.648,30.762,15.625,61.523,21.973
1532392085.756,6.348,26.367,14.160,33.691,36.133
1532392085.760,26.855,25.391,17.578,0.977,19.531
1532392085.764,12.695,22.461,23.438,24.902,6.836
1532392085.767,30.273,19.043,26.367,54.199,24.414
1532392085.771,37.598,24.902,24.414,47.363,53.223
1532392085.775,6.348,24.414,21.973,41.504,44.922
1532392085.779,-9.766,20.508,24.414,28.809,-2.441
1532392085.783,-1.953,24.414,20.996,27.832,27.344
1532392085.787,25.879,24.414,18.066,44.922,75.195
1532392085.791,27.344,25.391,18.555,43.457,62.500
1532392085.795,-3.418,25.391,16.602,12.695,43.457
1532392085.799,1.465,18.555,21.484,20.996,39.062
1532392085.803,9.277,18.066,25.391,52.734,38.086
1532392085.807,20.508,25.391,19.531,33.203,45.898
1532392085.810,21.484,20.996,23.438,51.270,10.254
1532392085.814,20.508,17.578,25.879,54.688,9.277
1532392085.818,21.973,19.043,21.973,28.809,10.742
1532392085.822,14.648,25.391,17.578,16.113,-9.766
1532392085.826,12.695,31.250,14.648,10.254,28.809
1532392085.830,6.348,29.785,15.625,21.973,49.316
1532392085.834,21.973,28.320,18.066,33.203,38.086
