timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510683.840,30.762,36.621,36.621,17.578,43.945
1532510683.844,33.203,32.715,36.133,6.836,-3.906
1532510683.848,47.363,34.180,40.527,34.668,113.770
1532510683.852,41.016,34.668,42.480,32.715,177.246
1532510683.856,41.504,33.691,40.527,9.766,6.836
1532510683.860,37.109,37.598,41.504,20.996,-90.332
1532510683.864,34.668,37.109,40.039,31.250,38.086
1532510683.868,35.156,32.227,42.480,55.664,168.457
1532510683.872,39.062,33.691,43.945,34.668,143.555
1532510683.876,50.781,38.086,38.574,-7.812,-108.887
1532510683.880,14.648,30.762,44.922,9.277,-144.043
1532510683.883,8.301,26.367,49.805,31.738,109.375
1532510683.887,26.855,33.691,44.434,26.855,150.879
1532510683.891,28.809,35.156,43.945,31.738,6.348
1532510683.895,50.293,33.203,44.434,46.387,-25.879
1532510683.899,30.273,34.668,40.039,44.922,95.215
1532510683.903,23.926,34.180,39.062,28.809,102.539
1532510683.907,27.832,31.738,45.410,10.254,-41.504
1532510683.911,10.254,30.273,41.992,2.441,-62.988
1532510683.915,23.438,32.227,38.574,17.090,-20.020
1532510683.919,43.457,35.645,40.039,16.113,14.160
1532510683.922,63.965,36.621,40.039,10.742,51.758
1532510683.926,39.551,37.109,40.039,6.348,-30.273
1532510683.930,11.719,34.668,39.062,22.949,27.832
1532510683.934,15.625,32.715,41.504,47.363,120.117
1532510683.938,19.043,36.621,39.551,49.316,84.473
1532510683.942,26.855,38.086,35.156,10.742,-2.441
1532510683.946,40.039,32.715,38.574,-3.418,32.227
1532510683.950,53.711,34.180,37.598,22.949,133.301
1532510683.954,34.180,40.039,29.297,21.484,70.312
1532510683.958,14.648,36.621,34.668,24.414,-113.770
1532510683.962,11.230,31.738,41.016,20.020,-70.312
1532510683.965,21.484,31.738,39.062,9.766,97.656
1532510683.969,31.738,32.227,40.527,10.254,173.340
1532510683.973,20.508,35.156,37.598,12.695,50.781
1532510683.977,45.410,34.668,38.086,46.875,-50.781
1532510683.981,48.340,33.203,38.086,33.691,58.105
1532510683.985,9.766,30.762,35.645,-6.836,183.594
1532510683.989,12.207,27.832,39.062,16.602,138.184
1532510683.993,27.832,28.809,38.574,13.672,-55.176
1532510683.997,29.785,33.691,37.109,34.180,-75.684
1532510684.001,34.668,37.598,35.156,52.246,82.520
1532510684.005,55.176,37.109,32.227,1.465,108.398
1532510684.008,41.504,34.668,38.086,-3.418,18.555
1532510684.012,11.719,33.203,40.039,16.602,-21.973
1532510684.016,33.691,35.645,36.621,20.508,-26.367
1532510684.020,44.922,37.598,38.086,39.062,37.109
1532510684.024,34.180,35.645,34.180,20.996,20.996
1532510684.028,29.785,31.250,33.203,10.742,-20.508
1532510684.032,22.949,26.855,35.645,14.160,69.824
1532510684.036,30.273,29.297,33.203,6.348,117.188
1532510684.040,29.785,28.809,33.691,16.602,71.777
1532510684.044,22.461,28.320,35.645,24.414,-33.203
1532510684.047,42.480,32.227,30.273,33.691,8.789
1532510684.051,34.180,32.227,23.438,36.133,177.246
1532510684.055,22.949,32.227,23.438,13.672,-4.395
1532510684.059,40.039,33.203,20.996,3.906,-154.785
1532510684.063,48.828,31.250,22.461,6.836,16.602
1532510684.067,32.715,27.344,27.832,35.156,129.395
1532510684.071,22.461,30.273,23.926,23.438,138.672
1532510684.075,32.715,35.645,17.578,2.441,2.441
1532510684.079,41.504,34.180,23.926,23.926,-20.020
1532510684.083,46.875,35.645,26.855,19.531,114.258
1532510684.087,47.363,35.156,21.973,26.855,137.695
1532510684.090,39.551,32.227,23.926,37.598,14.648
1532510684.094,35.156,28.809,30.762,16.602,-129.883
1532510684.098,16.602,31.250,31.250,3.418,-73.242
1532510684.102,20.020,35.156,28.320,22.461,131.348
1532510684.106,41.016,40.039,23.926,26.855,85.938
1532510684.110,30.273,41.016,25.879,16.602,-43.457
1532510684.114,25.879,38.574,31.250,16.602,-27.832
1532510684.118,56.152,41.016,31.250,20.996,102.539
1532510684.122,51.270,38.086,33.691,22.461,111.816
1532510684.126,50.293,36.621,34.668,52.734,0.977
1532510684.129,29.297,34.668,37.598,48.340,30.273
1532510684.133,6.836,33.691,34.180,-0.977,107.422
1532510684.137,30.273,36.133,29.785,-17.578,53.711
1532510684.141,35.645,37.598,32.227,4.395,-58.594
1532510684.145,38.574,38.086,30.273,25.879,-65.918
1532510684.149,48.828,39.551,29.297,11.230,85.938
1532510684.153,51.758,40.527,31.250,37.598,107.910
1532510684.157,32.715,41.504,28.320,35.645,-84.961
1532510684.161,29.785,40.039,23.438,-11.230,-79.102
1532510684.165,41.992,30.273,29.297,20.508,60.059
1532510684.169,53.711,28.320,35.645,41.016,160.645
1532510684.172,50.293,28.320,37.109,29.785,87.402
1532510684.176,20.508,27.832,31.250,11.230,-41.992
1532510684.180,14.160,27.832,25.879,12.695,40.039
1532510684.184,27.832,26.855,27.832,19.043,101.074
1532510684.188,29.785,25.879,29.297,37.109,55.664
1532510684.192,21.973,26.855,29.785,25.391,-11.230
1532510684.196,43.457,33.203,27.832,-12.207,-126.465
1532510684.200,58.594,36.133,24.414,-8.301,6.348
1532510684.204,30.762,32.715,29.785,12.207,159.180
1532510684.208,34.668,26.367,35.645,36.133,26.855
1532510684.212,44.434,26.367,32.227,16.113,-29.785
1532510684.215,36.133,30.273,30.762,9.766,66.895
1532510684.219,52.246,31.738,30.762,20.020,153.320
1532510684.223,41.016,34.668,28.320,4.395,53.711
1532510684.227,50.781,33.203,33.691,5.371,-9.277
1532510684.231,58.594,30.762,37.598,39.062,38.086
1532510684.235,37.109,31.250,36.621,15.625,90.332
1532510684.239,52.734,33.203,32.715,-6.836,67.383
1532510684.243,58.105,32.227,33.203,16.113,-8.301
1532510684.247,24.414,27.344,39.062,42.969,16.113
1532510684.251,40.039,25.391,40.527,66.406,142.090
1532510684.254,50.781,28.320,37.109,19.531,48.828
1532510684.258,17.578,29.297,36.133,16.113,-134.766
1532510684.262,6.348,28.809,36.133,35.645,-36.133
1532510684.266,21.973,29.785,33.691,15.625,106.934
1532510684.270,23.926,29.785,35.645,35.645,152.832
1532510684.274,53.711,30.762,36.621,52.734,28.809
1532510684.278,44.434,33.691,31.738,2.930,-76.172
1532510684.282,3.418,32.715,35.156,15.625,20.020
1532510684.286,25.391,30.762,41.016,33.691,155.762
1532510684.290,38.574,31.250,40.527,28.809,86.914
1532510684.294,70.312,36.621,33.691,22.461,-76.172
1532510684.297,58.594,38.574,29.297,12.207,-113.281
1532510684.301,12.695,36.133,33.691,17.578,62.988
1532510684.305,26.367,34.180,36.133,5.859,87.891
1532510684.309,42.969,33.691,39.062,30.273,-5.371
1532510684.313,47.852,35.156,38.574,31.250,-6.836
1532510684.317,42.480,36.133,38.574,14.160,95.215
1532510684.321,31.250,32.715,41.992,21.484,124.512
1532510684.325,29.297,32.227,40.039,26.855,-65.430
1532510684.329,31.738,37.109,33.691,16.113,-65.918
1532510684.333,31.738,34.180,37.109,0.000,99.609
1532510684.337,46.875,31.250,40.527,33.691,37.109
1532510684.340,56.641,35.156,37.598,41.016,-34.668
1532510684.344,43.945,36.621,36.133,-11.230,-9.277
1532510684.348,15.137,31.738,40.527,-0.488,57.129
1532510684.352,15.137,36.621,38.574,24.414,125.977
1532510684.356,60.059,38.574,35.645,39.062,44.922
1532510684.360,34.668,32.715,37.598,27.832,-13.672
1532510684.364,25.391,30.273,37.109,8.789,48.828
1532510684.368,40.039,33.203,32.715,29.297,138.184
1532510684.372,58.105,34.180,31.738,35.645,81.055
1532510684.376,72.754,32.715,35.156,8.301,-136.230
1532510684.379,24.414,33.691,29.785,1.465,-142.090
1532510684.383,12.695,36.621,23.926,13.184,91.309
1532510684.387,41.504,38.574,20.996,3.906,142.090
1532510684.391,51.270,38.086,24.414,-14.160,3.906
1532510684.395,39.551,37.109,29.785,12.695,-58.594
1532510684.399,29.297,37.109,29.785,26.855,74.219
1532510684.403,38.574,38.574,30.273,28.320,171.387
1532510684.407,25.391,36.133,30.762,24.414,54.688
1532510684.411,15.625,35.156,29.785,3.906,-45.410
1532510684.415,33.691,34.668,32.715,6.348,28.809
1532510684.419,53.711,33.203,36.621,30.273,76.660
1532510684.422,55.664,33.203,36.621,22.461,17.578
1532510684.426,33.203,33.691,36.133,8.789,-52.246
1532510684.430,35.645,33.691,35.645,9.766,17.090
1532510684.434,29.297,38.086,33.203,1.953,63.965
1532510684.438,48.340,39.551,33.691,8.301,-28.320
1532510684.442,52.734,36.133,38.086,30.273,-42.480
1532510684.446,17.578,34.668,36.133,17.090,3.418
1532510684.450,27.832,32.227,36.133,2.441,115.723
1532510684.454,51.270,30.762,45.898,39.062,124.512
1532510684.458,31.738,32.715,47.363,41.504,0.000
1532510684.462,35.645,35.156,41.016,-2.441,-14.160
1532510684.465,48.340,34.180,43.457,37.598,35.645
1532510684.469,35.156,34.180,42.480,49.805,98.145
1532510684.473,42.480,36.133,37.598,15.625,39.062
1532510684.477,37.598,35.156,41.992,26.367,-148.926
1532510684.481,27.344,31.738,42.480,20.996,-45.898
1532510684.485,38.574,33.691,38.086,2.930,151.367
1532510684.489,42.480,35.645,38.086,17.090,120.605
1532510684.493,35.645,33.203,41.016,32.715,-49.805
1532510684.497,14.648,31.250,44.922,32.715,-24.902
1532510684.501,10.742,28.809,44.434,17.578,155.273
1532510684.504,43.457,32.227,41.992,16.602,139.648
1532510684.508,42.969,34.180,42.969,39.062,18.555
1532510684.512,21.973,30.762,41.504,16.113,-31.738
1532510684.516,29.785,32.227,34.668,15.137,-50.781
1532510684.520,47.363,34.668,31.738,32.227,24.902
1532510684.524,41.992,36.621,36.133,25.391,41.016
1532510684.528,18.066,34.180,40.527,41.016,-13.672
1532510684.532,5.371,29.297,42.480,1.953,48.828
1532510684.536,24.414,32.715,38.574,-13.672,118.164
1532510684.540,41.016,35.645,36.133,19.043,65.430
1532510684.544,33.691,33.203,39.551,36.621,-31.250
1532510684.547,58.594,35.645,39.551,26.855,18.066
1532510684.551,39.062,37.109,35.645,35.645,138.672
1532510684.555,9.277,35.156,38.574,39.062,85.449
1532510684.559,20.996,35.645,40.039,21.973,-87.891
1532510684.563,35.645,36.621,37.598,35.645,-75.195
1532510684.567,58.594,36.133,38.574,40.039,88.867
1532510684.571,57.617,34.668,37.598,16.602,166.016
1532510684.575,41.504,33.203,38.086,18.555,-46.875
1532510684.579,30.762,32.227,38.086,42.969,-162.598
1532510684.583,30.762,34.668,33.203,11.719,73.242
1532510684.586,46.875,35.156,35.645,6.836,181.641
1532510684.590,67.383,33.203,38.574,35.156,91.309
1532510684.594,43.945,34.180,38.574,27.832,-43.945
1532510684.598,14.648,35.645,36.621,20.996,19.043
1532510684.602,31.250,38.574,33.203,27.832,161.621
1532510684.606,48.828,37.109,36.621,20.020,19.043
1532510684.610,46.387,33.203,42.969,29.297,-90.332
1532510684.614,28.320,36.133,41.016,50.781,-41.504
1532510684.618,43.457,35.645,42.969,24.902,0.977
1532510684.622,58.594,32.227,43.945,2.930,62.012
1532510684.626,30.762,33.203,39.551,21.973,-39.551
1532510684.629,16.113,34.180,40.039,37.109,-17.090
1532510684.633,23.438,32.227,43.457,51.270,119.141
1532510684.637,42.969,34.668,37.598,14.160,120.605
1532510684.641,42.480,38.574,33.691,-1.465,39.062
1532510684.645,43.457,38.574,39.062,25.391,-22.461
1532510684.649,20.996,38.574,39.551,30.273,76.660
1532510684.653,9.277,39.551,41.016,23.438,74.707
1532510684.657,25.391,37.109,42.969,-2.930,-121.582
1532510684.661,27.344,35.645,42.480,2.930,-103.027
1532510684.665,37.598,36.133,41.992,47.852,62.500
1532510684.669,34.668,36.621,37.598,39.551,172.363
1532510684.672,40.039,39.551,32.715,8.301,87.891
1532510684.676,25.391,40.039,34.668,14.648,-78.125
1532510684.680,22.949,36.133,41.992,31.250,-3.418
1532510684.684,43.945,34.668,44.434,37.598,138.184
1532510684.688,32.715,36.621,43.457,26.367,118.652
1532510684.692,26.367,41.016,43.457,28.809,-19.043
1532510684.696,32.227,42.969,42.969,22.461,-51.758
1532510684.700,33.691,43.945,42.480,14.160,55.664
1532510684.704,41.992,44.434,40.039,29.785,82.520
1532510684.708,36.621,44.922,39.551,34.180,-1.953
1532510684.711,11.230,46.875,41.016,19.043,-16.602
1532510684.715,27.832,44.922,41.992,33.691,-24.902
1532510684.719,44.434,41.992,42.480,20.508,17.578
1532510684.723,44.922,40.039,41.992,13.672,47.852
1532510684.727,41.504,38.086,42.969,27.832,-9.277
1532510684.731,22.949,35.156,46.875,16.602,59.570
1532510684.735,33.203,32.227,49.805,31.738,144.043
1532510684.739,60.547,34.668,45.410,35.645,120.117
1532510684.743,48.828,30.762,43.945,27.344,-30.762
1532510684.747,20.020,30.762,42.480,42.969,-62.500
1532510684.751,23.438,31.738,40.527,22.949,89.844
1532510684.754,22.949,28.809,41.504,7.812,27.344
1532510684.758,61.523,25.391,42.480,24.414,-108.887
1532510684.762,67.383,23.926,43.945,27.344,-27.344
1532510684.766,1.953,26.855,43.457,26.367,75.195
1532510684.770,12.207,29.785,42.480,11.230,161.621
1532510684.774,32.715,26.367,42.480,-0.488,-15.137
1532510684.778,50.293,25.879,41.016,18.555,-129.395
1532510684.782,48.828,26.855,43.945,42.969,47.852
1532510684.786,22.949,23.438,48.828,67.383,136.230
1532510684.790,38.086,27.344,43.945,48.828,81.543
1532510684.794,73.242,30.273,39.551,1.953,-85.449
1532510684.797,30.273,28.320,36.621,1.465,-92.285
1532510684.801,-7.812,27.832,38.574,0.977,123.535
1532510684.805,9.277,27.344,41.016,21.484,112.793
1532510684.809,20.508,25.879,40.039,50.781,-6.836
1532510684.813,46.875,26.855,40.039,-10.742,-25.879
1532510684.817,50.781,26.367,41.016,-10.742,47.852
1532510684.821,29.297,26.855,45.410,34.668,115.723
1532510684.825,10.742,28.320,47.363,14.160,15.137
1532510684.829,22.461,26.855,43.945,10.254,-25.391
1532510684.833,36.621,26.855,41.016,30.273,58.105
1532510684.836,52.246,28.320,39.551,29.297,108.887
1532510684.840,48.340,27.832,47.363,46.875,-9.766
1532510684.844,25.391,25.391,49.316,57.129,-101.562
1532510684.848,30.762,25.879,41.504,14.160,29.785
1532510684.852,48.828,28.320,41.504,8.789,149.902
1532510684.856,42.969,32.715,40.527,20.508,-35.156
1532510684.860,19.531,32.227,41.504,18.555,-145.508
1532510684.864,14.160,27.344,38.086,20.020,33.691
1532510684.868,17.090,23.926,38.574,12.207,166.504
1532510684.872,38.086,23.926,43.457,29.297,97.168
1532510684.876,46.875,26.367,41.016,51.270,-59.082
1532510684.879,40.527,29.785,40.039,19.531,-10.742
1532510684.883,36.133,27.832,41.016,-2.930,146.484
1532510684.887,31.250,29.297,38.574,11.230,147.949
1532510684.891,30.762,34.180,37.598,35.156,-8.789
1532510684.895,20.996,34.668,38.574,28.809,-158.203
1532510684.899,35.156,37.109,38.086,8.789,-79.102
1532510684.903,50.781,39.551,37.109,16.602,117.188
1532510684.907,40.527,37.598,39.062,18.555,54.688
1532510684.911,25.879,29.297,42.969,3.418,-20.996
1532510684.915,6.348,26.855,42.969,26.367,39.062
1532510684.918,18.555,31.250,37.109,15.625,138.184
1532510684.922,36.621,33.203,33.203,-4.395,101.074
1532510684.926,19.531,29.297,36.621,7.812,-36.621
1532510684.930,25.879,27.344,38.574,3.418,-7.812
1532510684.934,29.785,26.367,38.086,19.043,81.055
1532510684.938,11.719,26.855,41.992,21.484,65.918
1532510684.942,36.133,30.273,41.992,10.742,-11.230
1532510684.946,49.805,30.762,41.016,29.297,-28.320
1532510684.950,33.203,30.762,43.457,28.809,120.117
1532510684.954,21.973,30.273,40.527,9.766,106.934
1532510684.958,36.621,29.785,40.039,25.879,-65.918
1532510684.961,49.805,31.738,36.133,29.785,-42.480
1532510684.965,48.340,35.156,31.738,26.855,80.566
1532510684.969,41.504,34.668,33.691,37.109,161.133
1532510684.973,46.387,33.203,33.691,17.578,36.621
1532510684.977,46.875,28.320,33.691,10.742,-70.801
1532510684.981,4.395,26.855,34.180,18.066,-12.207
1532510684.985,20.996,25.879,34.668,39.062,73.730
1532510684.989,42.480,21.973,38.574,38.086,86.426
1532510684.993,42.480,23.438,39.062,0.000,-51.758
1532510684.997,41.992,28.320,33.691,-0.488,-124.512
1532510685.001,29.785,26.367,37.109,31.738,69.824
1532510685.004,15.137,22.949,41.016,40.527,164.551
1532510685.008,25.391,32.227,34.180,32.715,36.621
1532510685.012,36.621,35.156,30.273,23.926,-19.043
1532510685.016,49.805,33.691,31.738,-10.742,55.664
1532510685.020,67.871,34.668,32.715,-20.508,134.277
1532510685.024,46.875,31.738,26.367,-2.441,41.504
1532510685.028,57.617,36.133,17.090,28.320,-76.172
1532510685.032,59.082,33.691,25.879,28.809,20.508
1532510685.036,34.180,25.391,41.016,37.598,54.688
1532510685.040,27.344,28.809,40.039,30.762,-45.898
1532510685.043,1.953,34.668,38.574,-4.395,-33.203
1532510685.047,-12.695,31.250,45.898,-3.906,46.875
1532510685.051,-16.113,22.461,48.828,-2.930,149.902
1532510685.055,-2.441,20.508,52.246,14.648,102.539
1532510685.059,7.812,21.973,51.270,0.977,1.465
1532510685.063,-4.883,21.973,44.922,-2.441,22.949
1532510685.067,-39.062,20.020,45.410,27.832,138.184
1532510685.071,-34.180,23.438,45.410,-6.836,166.504
1532510685.075,0.977,23.438,41.992,-23.926,-20.508
1532510685.079,11.230,20.996,40.527,3.906,-104.492
1532510685.083,1.953,21.484,36.133,-7.812,40.527
1532510685.086,-2.441,21.973,35.645,8.301,141.113
1532510685.090,-3.418,20.996,38.574,3.906,72.266
1532510685.094,20.508,20.020,37.598,-31.250,-98.145
1532510685.098,15.137,21.973,37.109,-23.926,-103.516
1532510685.102,-5.371,22.949,34.180,-3.418,115.723
1532510685.106,7.812,23.926,30.273,7.324,88.379
1532510685.110,23.438,27.344,28.320,32.715,-25.879
1532510685.114,5.371,27.832,24.414,9.277,-6.348
1532510685.118,3.906,27.832,23.438,-17.090,110.352
1532510685.122,24.902,33.203,27.832,45.410,78.613
1532510685.126,31.738,29.785,32.227,65.430,-76.660
1532510685.129,24.902,29.785,28.320,6.348,-21.484
1532510685.133,28.320,29.297,23.926,-3.418,84.473
1532510685.137,22.461,26.855,23.438,-2.930,12.695
1532510685.141,22.949,31.250,23.926,8.301,-59.082
1532510685.145,56.152,32.227,26.855,18.066,-25.391
1532510685.149,36.621,31.250,29.297,24.414,89.355
1532510685.153,16.113,35.645,28.320,17.578,147.461
1532510685.157,47.363,33.203,31.250,4.883,20.020
1532510685.161,28.320,25.391,33.691,14.160,-32.227
1532510685.165,27.344,24.902,32.715,33.691,41.504
1532510685.168,37.109,28.320,28.809,23.438,86.426
1532510685.172,29.785,34.180,28.809,30.762,1.953
1532510685.176,63.477,38.086,32.715,60.547,-161.621
1532510685.180,71.289,34.668,33.203,20.508,-68.848
1532510685.184,28.320,30.762,30.762,8.789,118.652
1532510685.188,23.926,28.809,32.227,33.691,116.699
1532510685.192,25.391,30.762,31.250,21.484,20.020
1532510685.196,36.133,28.320,32.227,25.879,-32.715
1532510685.200,51.270,30.273,33.691,8.301,110.840
1532510685.204,58.105,32.715,32.715,57.129,191.406
1532510685.208,34.668,27.344,34.180,57.617,62.988
1532510685.211,23.438,28.320,31.250,-17.090,-0.977
1532510685.215,31.738,27.832,29.785,16.602,16.602
1532510685.219,23.438,26.367,28.809,17.090,53.223
1532510685.223,36.621,31.250,25.879,10.742,-3.906
1532510685.227,44.434,28.320,29.297,26.367,-36.621
1532510685.231,43.457,25.879,32.715,45.410,71.289
1532510685.235,36.133,31.738,29.297,39.551,60.059
1532510685.239,51.758,27.832,36.621,12.695,-21.484
1532510685.243,48.340,23.926,42.480,17.090,-36.133
1532510685.247,31.738,33.203,29.785,18.066,15.625
1532510685.250,29.785,40.039,26.367,-6.836,147.461
1532510685.254,17.578,39.062,29.297,-2.441,97.168
1532510685.258,2.441,41.504,23.438,-11.230,-48.340
1532510685.262,30.273,41.504,17.578,-26.367,-62.988
1532510685.266,46.387,42.480,18.066,-4.883,17.578
1532510685.270,4.883,45.898,18.066,-19.043,129.883
1532510685.274,14.160,41.992,19.531,-35.645,12.695
1532510685.278,21.484,37.598,22.949,-17.578,-148.438
1532510685.282,20.996,34.180,23.926,0.977,30.762
