timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511575.008,17.090,34.668,21.484,3.418,-539.062
1532511575.012,26.855,34.180,20.508,28.809,-559.570
1532511575.016,42.480,33.203,24.414,19.531,-294.922
1532511575.020,33.203,31.250,25.879,-15.625,527.344
1532511575.024,9.277,27.832,30.273,-2.441,424.805
1532511575.028,19.043,28.320,29.785,39.551,-173.340
1532511575.032,29.297,33.691,26.855,36.621,-446.777
1532511575.036,20.020,33.203,24.414,20.020,-442.383
1532511575.040,11.719,19.531,28.320,33.691,579.590
1532511575.044,38.086,19.043,30.762,-6.348,505.859
1532511575.047,35.645,29.785,22.461,-0.977,-509.766
1532511575.051,26.367,29.785,21.973,59.570,-541.016
1532511575.055,34.180,29.785,24.902,39.062,-518.066
1532511575.059,22.461,31.250,22.949,-22.461,-79.102
1532511575.063,23.438,28.809,28.320,-11.230,-195.801
1532511575.067,19.043,25.879,31.738,16.602,8.789
1532511575.071,43.457,24.414,29.785,27.344,486.816
1532511575.075,63.477,30.762,30.273,30.762,-292.480
1532511575.079,2.930,25.391,36.621,26.367,215.820
1532511575.083,-6.348,20.508,33.203,41.016,698.242
1532511575.087,15.625,25.879,28.320,34.180,-392.578
1532511575.090,19.043,30.273,32.227,-7.324,-651.367
1532511575.094,45.410,36.133,31.250,27.832,-691.406
1532511575.098,49.316,35.156,32.715,45.898,-158.691
1532511575.102,58.105,33.203,32.715,2.930,-34.668
1532511575.106,54.199,37.109,28.809,-0.488,-555.664
1532511575.110,26.855,39.062,29.297,20.508,-522.949
1532511575.114,24.414,33.203,29.785,13.672,-158.691
1532511575.118,21.973,30.273,28.320,1.465,549.805
1532511575.122,26.367,35.645,31.250,8.789,274.414
1532511575.126,23.438,33.203,35.645,38.574,-525.391
1532511575.130,38.086,26.367,38.574,31.250,-457.520
1532511575.133,33.203,26.855,40.039,41.016,-581.055
1532511575.137,5.859,30.273,36.621,12.207,41.504
1532511575.141,5.371,29.785,33.203,-55.664,886.230
1532511575.145,14.160,26.367,34.668,-2.441,-39.551
1532511575.149,20.508,22.949,39.062,33.203,-556.152
1532511575.153,22.949,25.879,37.598,44.434,-632.812
1532511575.157,49.805,30.762,37.109,51.270,-185.547
1532511575.161,55.176,36.133,32.227,30.762,659.668
1532511575.165,20.020,39.551,26.855,11.719,149.902
1532511575.169,20.996,40.039,26.855,3.418,-352.051
1532511575.172,37.598,36.621,31.250,22.461,-582.031
1532511575.176,15.625,30.273,32.227,10.254,-355.469
1532511575.180,-2.930,31.738,27.344,7.812,779.297
1532511575.184,18.066,35.645,26.855,29.785,291.016
1532511575.188,31.250,38.574,28.809,32.715,-603.516
1532511575.192,56.641,41.016,29.297,14.160,-675.781
1532511575.196,50.293,39.062,26.855,-18.066,-496.582
1532511575.200,-6.348,33.691,32.227,10.254,69.336
1532511575.204,3.906,30.762,38.574,48.828,-286.621
1532511575.208,19.531,30.762,35.645,28.320,-76.172
1532511575.212,32.715,31.738,29.785,0.977,417.480
1532511575.215,53.711,32.715,32.227,12.207,-217.773
1532511575.219,21.973,36.621,28.809,11.230,412.598
1532511575.223,33.203,37.598,30.273,52.246,558.594
1532511575.227,54.688,39.062,38.086,65.430,-594.238
1532511575.231,19.043,40.039,31.250,-18.066,-669.922
1532511575.235,16.602,33.203,31.250,-11.230,-629.883
1532511575.239,30.762,30.762,34.668,22.461,-204.102
1532511575.243,22.949,29.785,32.715,45.410,-214.355
1532511575.247,12.695,31.738,31.738,33.691,-636.719
1532511575.251,39.062,31.250,32.715,2.441,-357.910
1532511575.254,43.945,28.809,34.180,7.324,50.293
1532511575.258,38.574,26.367,33.203,17.578,658.203
1532511575.262,45.410,24.902,30.273,4.395,647.949
1532511575.266,7.324,25.391,31.250,8.789,-386.230
1532511575.270,9.277,21.973,36.133,19.043,-662.598
1532511575.274,18.555,24.902,33.203,10.742,-742.676
1532511575.278,15.137,27.832,25.879,22.461,-207.031
1532511575.282,30.273,29.297,26.855,13.672,-42.480
1532511575.286,61.035,34.668,23.926,-9.766,-578.125
1532511575.290,69.824,36.133,25.391,-4.395,-508.301
1532511575.294,39.551,30.273,32.227,65.918,-649.902
1532511575.297,30.273,26.855,35.645,60.059,-71.777
1532511575.301,45.410,30.273,31.738,-28.320,689.453
1532511575.305,50.781,35.645,25.879,-11.719,108.887
1532511575.309,41.992,31.738,30.762,-3.906,-379.395
1532511575.313,57.129,28.320,33.691,-6.836,-600.586
1532511575.317,48.340,28.320,33.691,19.531,-58.594
1532511575.321,5.859,25.879,34.180,17.578,910.156
1532511575.325,21.973,26.855,32.715,18.555,60.547
1532511575.329,33.203,26.367,35.156,18.555,-610.840
1532511575.333,14.160,22.949,40.527,28.320,-653.320
1532511575.337,8.301,24.902,41.992,52.734,-220.703
1532511575.340,18.066,28.809,38.086,30.762,225.586
1532511575.344,37.598,27.832,36.621,3.418,-436.035
1532511575.348,12.207,28.809,38.086,43.457,-22.949
1532511575.352,11.719,31.738,35.156,39.062,73.242
1532511575.356,25.391,27.832,39.062,13.672,-383.789
1532511575.360,6.836,24.414,39.062,0.000,657.715
1532511575.364,3.906,23.926,35.156,21.973,415.039
1532511575.368,33.691,26.855,38.574,29.785,-590.332
1532511575.372,42.480,31.738,38.086,14.160,-629.883
1532511575.376,21.484,34.668,33.203,10.742,-583.008
1532511575.379,15.137,35.156,32.227,-0.488,-88.379
1532511575.383,23.926,32.227,31.738,20.508,-243.164
1532511575.387,31.250,29.785,37.109,30.273,-552.734
1532511575.391,31.738,32.227,36.621,37.598,-520.020
1532511575.395,49.316,33.203,32.715,82.520,-93.750
1532511575.399,41.016,31.250,36.621,43.945,816.895
1532511575.403,4.883,31.738,36.621,-46.875,557.617
1532511575.407,22.461,34.668,36.133,-8.789,-477.051
1532511575.411,30.762,36.133,33.691,13.184,-662.598
1532511575.415,4.883,35.645,30.273,-0.977,-680.664
1532511575.419,20.996,32.227,30.762,21.484,-204.102
1532511575.422,31.738,28.320,37.598,25.879,-166.016
1532511575.426,18.555,28.809,37.109,-4.395,-613.281
1532511575.430,28.809,29.785,28.809,0.000,-518.066
1532511575.434,21.973,30.762,28.809,13.184,-551.758
1532511575.438,8.301,28.320,30.273,10.254,-41.992
1532511575.442,29.785,27.344,28.809,20.020,511.719
1532511575.446,43.457,26.855,27.832,0.000,68.359
1532511575.450,8.789,23.926,28.320,-7.812,-318.848
1532511575.454,1.953,26.855,30.762,-5.859,-542.480
1532511575.458,24.414,32.227,32.227,3.418,131.836
1532511575.462,44.922,36.133,34.668,7.324,840.332
1532511575.465,47.852,37.109,37.598,33.203,-117.676
1532511575.469,38.086,37.598,39.062,48.340,-543.945
1532511575.473,45.410,41.992,33.691,31.738,-658.691
1532511575.477,57.617,40.527,35.645,26.367,-109.863
1532511575.481,66.895,37.598,40.527,27.832,251.465
1532511575.485,63.477,41.992,38.574,24.902,-466.797
1532511575.489,41.016,34.180,41.016,30.762,32.715
1532511575.493,24.414,26.855,43.457,53.223,-20.508
1532511575.497,37.109,30.273,41.016,41.992,-164.551
1532511575.501,38.086,27.344,37.598,62.012,866.699
1532511575.504,45.410,27.344,36.621,85.938,208.984
1532511575.508,27.344,31.738,30.762,-10.742,-633.301
1532511575.512,7.324,34.668,28.809,-41.504,-687.500
1532511575.516,17.578,34.180,27.832,-3.906,-382.324
1532511575.520,25.391,38.086,25.879,-5.371,145.996
1532511575.524,36.621,40.039,27.344,-2.441,-337.402
1532511575.528,44.922,36.133,29.785,11.230,-570.801
1532511575.532,43.945,40.039,28.809,11.719,-507.812
1532511575.536,44.434,41.992,27.832,10.742,31.250
1532511575.540,53.223,41.016,31.250,8.789,913.086
1532511575.544,41.992,40.527,34.180,18.066,319.336
1532511575.547,18.555,38.086,30.273,11.719,-576.660
1532511575.551,26.367,36.133,25.879,7.324,-577.637
1532511575.555,30.762,35.156,32.227,7.812,-585.938
1532511575.559,43.945,33.203,37.109,2.930,-43.457
1532511575.563,29.785,31.738,36.621,42.969,-127.441
1532511575.567,-1.465,32.227,35.156,51.758,-350.586
1532511575.571,10.742,38.574,28.320,9.766,-270.508
1532511575.575,22.461,40.039,25.391,0.000,-575.684
1532511575.579,28.320,39.551,24.902,-11.230,-126.953
1532511575.583,21.484,37.598,25.391,16.113,397.949
1532511575.587,10.254,35.156,29.297,38.086,398.438
1532511575.590,15.625,34.180,29.297,16.113,84.961
1532511575.594,34.668,34.180,28.809,23.438,-593.262
1532511575.598,30.273,37.598,27.344,16.113,166.504
1532511575.602,26.855,38.574,23.438,5.859,759.277
1532511575.606,42.969,40.039,21.973,31.738,-323.730
1532511575.610,34.668,44.434,16.113,9.277,-649.414
1532511575.614,34.668,42.480,15.625,-19.531,-680.176
1532511575.618,27.832,36.133,23.438,7.324,-73.242
1532511575.622,39.062,35.156,24.902,26.367,83.008
1532511575.626,39.551,38.086,24.414,18.555,-602.539
1532511575.629,56.152,37.109,25.391,47.852,-41.504
1532511575.633,66.406,30.273,33.203,51.270,239.258
1532511575.637,27.344,26.367,34.668,22.461,329.590
1532511575.641,13.672,28.320,28.320,4.395,825.195
1532511575.645,20.508,30.762,28.809,15.137,-84.473
1532511575.649,21.973,32.227,28.809,47.363,-656.738
1532511575.653,40.527,32.227,35.156,55.664,-721.191
1532511575.657,37.109,31.250,35.645,17.578,-250.488
1532511575.661,39.062,28.320,36.621,12.207,162.109
1532511575.665,24.902,26.855,42.480,35.645,-483.398
1532511575.669,30.273,28.809,37.598,28.320,-566.895
1532511575.672,28.320,30.762,32.715,1.953,-408.691
1532511575.676,15.625,30.273,33.691,42.480,159.668
1532511575.680,22.461,32.227,29.297,26.367,914.551
1532511575.684,40.039,34.668,24.902,-38.574,235.840
1532511575.688,39.062,30.273,31.738,0.000,-604.980
1532511575.692,27.832,27.344,35.156,7.324,-701.660
1532511575.696,33.203,30.273,34.668,6.348,-557.129
1532511575.700,15.625,33.203,31.738,5.371,-23.926
1532511575.704,23.438,31.738,32.227,-0.977,-307.617
1532511575.708,41.992,29.785,33.691,-7.324,-586.426
1532511575.711,2.930,28.320,32.715,16.113,-531.250
1532511575.715,-16.602,25.879,34.180,17.090,-476.562
1532511575.719,23.926,25.391,33.691,-0.488,4.395
1532511575.723,32.227,23.926,35.156,12.695,312.500
1532511575.727,18.066,27.344,33.203,6.348,287.109
1532511575.731,14.648,32.715,31.250,36.133,-83.496
1532511575.735,50.781,36.621,29.785,48.340,-599.121
1532511575.739,53.711,33.691,28.320,47.363,293.945
1532511575.743,28.809,30.273,28.320,53.223,648.926
1532511575.747,53.223,31.250,25.391,3.906,-439.941
1532511575.751,51.270,27.344,32.715,-21.973,-594.727
1532511575.754,32.227,29.297,37.598,15.625,-597.168
1532511575.758,20.996,28.320,32.227,21.973,-148.438
1532511575.762,36.621,31.250,30.273,16.113,-96.191
1532511575.766,49.805,37.598,31.738,14.648,-561.523
1532511575.770,36.621,33.691,35.156,49.316,8.789
1532511575.774,20.020,31.250,34.668,12.207,-63.965
1532511575.778,0.488,32.715,29.297,-45.898,135.254
1532511575.782,-3.418,25.391,34.668,-6.836,343.750
1532511575.786,30.273,12.695,45.898,33.203,-427.246
1532511575.790,59.082,14.648,44.922,54.688,-439.941
1532511575.794,47.363,28.320,38.574,90.820,-627.441
1532511575.797,21.973,38.574,30.762,41.504,45.898
1532511575.801,16.602,43.945,20.020,-55.664,743.164
1532511575.805,37.109,42.969,23.926,-39.062,-167.480
1532511575.809,9.277,40.039,27.832,0.977,-526.367
1532511575.813,2.930,42.969,23.438,-1.465,-564.941
1532511575.817,27.832,48.828,18.555,-9.277,146.484
1532511575.821,8.789,50.293,17.578,11.230,968.750
1532511575.825,-9.277,50.781,16.602,-22.949,18.066
1532511575.829,-2.930,54.199,13.184,-83.984,-627.441
1532511575.833,-1.465,56.641,9.277,-71.777,-672.852
1532511575.836,-12.695,56.152,11.230,-41.992,-280.273
1532511575.840,-12.207,60.059,11.230,-38.574,180.176
1532511575.844,-11.719,61.035,12.207,-30.762,-417.969
1532511575.848,-11.719,61.523,10.254,-39.062,-514.648
1532511575.852,10.254,61.035,3.906,-69.824,-490.723
1532511575.856,18.066,61.523,0.977,-29.297,-329.102
1532511575.860,-16.602,63.477,2.441,-31.738,134.766
1532511575.864,-34.668,60.547,1.465,-75.195,203.125
1532511575.868,-25.391,64.941,-6.348,-46.875,497.559
1532511575.872,-9.766,67.871,-5.371,-5.371,147.461
1532511575.876,29.785,65.430,-3.418,-30.762,-520.996
1532511575.879,18.555,64.453,-5.371,-52.246,447.754
1532511575.883,-8.789,61.035,-1.465,-26.367,702.637
1532511575.887,1.953,58.105,3.906,-40.039,-332.031
1532511575.891,10.254,55.664,1.465,-33.203,-603.516
1532511575.895,19.531,59.570,-5.371,-33.691,-620.605
1532511575.899,19.531,62.988,-6.348,-40.039,-138.184
1532511575.903,24.414,62.500,-6.836,-27.344,-146.973
1532511575.907,36.621,64.453,-5.859,-12.695,-537.109
1532511575.911,41.016,60.547,-1.953,3.418,-31.250
1532511575.915,28.809,54.688,-3.418,-20.996,154.785
1532511575.919,22.461,52.246,0.977,-2.441,516.602
1532511575.922,46.387,52.734,6.348,28.809,636.719
1532511575.926,61.035,54.199,3.906,-22.949,-421.387
1532511575.930,51.758,51.270,8.301,-36.133,-682.617
1532511575.934,45.898,47.852,12.695,5.371,-671.387
1532511575.938,21.484,43.457,14.648,48.340,-174.805
1532511575.942,21.973,42.969,14.648,48.828,-120.117
1532511575.946,39.551,43.945,12.695,-31.738,-611.816
1532511575.950,36.621,43.945,12.695,-54.199,-493.652
1532511575.954,33.691,45.410,12.207,-15.625,-581.055
1532511575.958,24.902,40.527,15.625,-2.930,233.887
1532511575.961,29.785,32.227,21.484,12.695,862.793
1532511575.965,53.711,33.203,19.531,6.348,-171.387
1532511575.969,49.316,34.180,19.043,41.016,-595.703
1532511575.973,28.320,35.645,20.020,-22.949,-706.055
1532511575.977,30.273,37.598,19.531,-44.922,-174.805
1532511575.981,16.113,34.180,23.438,13.672,189.453
1532511575.985,19.043,35.156,22.461,-23.926,-484.863
1532511575.989,57.617,35.645,22.949,2.441,-492.676
1532511575.993,51.270,37.598,21.973,25.391,-604.492
1532511575.997,30.273,35.645,23.438,1.465,-184.082
1532511576.001,27.832,29.297,30.762,-4.883,276.855
1532511576.004,6.348,24.902,27.832,-10.742,219.727
1532511576.008,26.855,26.367,19.043,-23.438,187.500
1532511576.012,24.902,32.227,16.113,-20.996,-398.926
1532511576.016,24.902,31.250,19.531,5.859,-352.051
1532511576.020,51.270,32.227,22.949,22.461,732.422
1532511576.024,9.766,31.250,21.973,-7.812,372.070
1532511576.028,0.977,30.273,23.438,-2.930,-559.570
1532511576.032,24.414,30.762,27.344,31.738,-566.895
1532511576.036,26.855,26.855,26.855,25.879,-475.586
1532511576.040,40.527,27.344,24.414,-14.160,-12.207
1532511576.043,34.668,34.180,19.531,1.465,-259.766
1532511576.047,19.043,37.598,15.625,-10.254,-519.531
1532511576.051,20.020,37.109,14.648,-7.812,-55.664
1532511576.055,2.930,35.645,17.090,4.883,257.812
1532511576.059,6.348,31.250,15.137,20.020,764.648
1532511576.063,6.836,31.250,14.160,31.738,538.574
1532511576.067,37.109,32.715,12.207,-5.371,-459.473
1532511576.071,43.457,32.227,11.230,-6.348,-598.145
1532511576.075,3.418,32.227,16.602,27.344,-643.555
1532511576.079,-9.277,29.297,17.090,50.293,-234.375
1532511576.083,10.742,30.762,10.254,11.719,-156.250
1532511576.086,46.387,35.156,6.348,3.418,-507.324
1532511576.090,34.668,34.180,8.789,18.066,-506.836
1532511576.094,39.062,33.203,6.836,-13.672,-465.820
1532511576.098,21.484,30.762,6.348,-12.695,486.816
1532511576.102,-7.324,29.785,10.742,4.395,632.812
1532511576.106,32.715,30.762,12.207,9.766,-391.113
1532511576.110,47.363,33.691,10.742,12.695,-528.809
1532511576.114,40.039,35.156,10.742,28.809,-665.527
1532511576.118,29.297,35.156,9.277,19.043,91.797
1532511576.122,61.523,37.598,4.883,33.203,455.078
1532511576.126,77.148,38.086,3.418,2.930,-474.121
1532511576.129,35.156,36.621,4.395,-58.594,-502.441
1532511576.133,12.695,32.227,9.277,-16.113,-546.387
1532511576.137,21.973,30.762,11.719,26.855,8.301
1532511576.141,36.133,27.344,10.742,22.949,239.258
1532511576.145,37.109,24.414,14.160,47.852,87.891
1532511576.149,25.879,24.902,19.531,52.246,291.016
1532511576.153,35.156,29.297,18.066,-1.953,-368.652
1532511576.157,53.711,28.809,19.531,7.324,-124.512
1532511576.161,5.859,25.391,21.484,1.953,901.367
1532511576.165,20.020,29.785,20.508,8.789,192.383
1532511576.168,35.156,31.250,19.531,26.367,-539.551
1532511576.172,10.254,31.250,19.043,26.855,-615.723
1532511576.176,0.488,31.250,17.578,-10.254,-342.285
1532511576.180,11.230,31.738,16.113,-24.902,279.785
1532511576.184,26.855,31.250,14.160,-15.137,-239.746
1532511576.188,18.066,30.273,16.113,-5.859,-489.746
1532511576.192,24.902,33.203,19.531,26.855,-97.168
1532511576.196,23.438,32.227,18.066,-2.441,163.086
1532511576.200,14.648,30.273,17.090,1.465,795.410
1532511576.204,38.574,31.250,21.973,32.227,427.734
1532511576.208,51.270,35.645,24.902,16.602,-572.754
1532511576.211,51.270,37.109,21.973,11.719,-647.949
1532511576.215,31.250,35.645,19.043,-2.930,-583.496
1532511576.219,6.836,32.715,20.996,17.578,-132.324
1532511576.223,19.043,32.715,21.484,39.062,-258.789
1532511576.227,22.949,35.645,19.531,6.836,-580.078
1532511576.231,28.320,36.133,21.973,-13.672,-469.727
1532511576.235,36.621,32.715,29.297,5.371,-545.898
1532511576.239,39.551,25.879,34.668,18.555,356.445
1532511576.243,29.297,28.809,28.320,-6.348,561.035
1532511576.247,-4.883,34.180,22.461,4.395,-448.242
1532511576.251,2.441,33.691,25.391,41.504,-496.094
1532511576.254,17.578,32.715,25.391,-9.766,-568.848
1532511576.258,33.691,38.086,18.555,-43.457,25.391
1532511576.262,32.715,40.527,22.461,15.137,145.996
1532511576.266,7.812,36.621,29.297,36.621,-464.844
1532511576.270,10.254,33.203,28.809,33.203,-413.574
1532511576.274,19.531,35.156,29.785,33.691,-519.043
1532511576.278,23.438,36.133,30.762,28.320,-18.066
1532511576.282,43.945,35.156,29.297,53.223,122.070
1532511576.286,53.223,37.598,26.855,5.371,21.484
1532511576.290,32.227,34.668,25.879,-23.438,151.855
1532511576.293,19.531,28.809,26.367,12.695,-463.867
1532511576.297,32.715,25.391,27.344,22.949,72.266
1532511576.301,37.109,29.297,25.391,12.695,858.398
1532511576.305,15.137,31.250,22.949,4.883,194.824
1532511576.309,11.719,29.297,22.949,43.945,-288.086
1532511576.313,54.199,31.738,21.973,54.688,-620.605
1532511576.317,50.781,24.902,23.438,-13.672,-119.141
1532511576.321,-4.883,20.996,26.855,-14.160,278.320
1532511576.325,0.000,28.320,25.879,21.484,-419.922
1532511576.329,16.602,28.320,24.414,6.836,-482.422
1532511576.333,21.484,22.949,26.367,18.066,-79.590
1532511576.336,36.621,24.902,29.297,30.273,224.121
1532511576.340,37.109,25.879,31.250,27.832,809.082
1532511576.344,39.062,26.855,32.715,40.039,255.371
1532511576.348,39.062,32.715,33.203,51.758,-568.359
1532511576.352,32.715,32.227,31.738,33.203,-582.520
1532511576.356,41.504,30.273,28.320,36.621,-432.617
1532511576.360,42.969,30.273,26.367,38.574,9.277
1532511576.364,45.898,29.785,22.949,6.348,-313.477
1532511576.368,33.691,27.344,25.391,32.227,-501.953
1532511576.372,21.484,25.879,27.344,50.293,-430.664
1532511576.376,56.152,28.320,23.438,7.812,-493.164
1532511576.379,53.711,30.273,21.484,-9.766,200.195
1532511576.383,16.113,25.391,21.973,4.395,459.473
1532511576.387,8.301,18.555,28.320,23.926,-181.641
1532511576.391,19.043,21.484,30.762,41.016,-453.613
1532511576.395,31.250,27.344,25.391,43.945,-511.719
1532511576.399,35.645,28.809,21.484,28.320,115.723
1532511576.403,22.461,28.809,20.996,6.836,145.020
1532511576.407,48.340,30.273,21.484,-5.371,-440.430
1532511576.411,50.293,33.691,20.508,-6.836,-388.184
1532511576.415,7.812,27.832,21.973,20.020,-489.746
1532511576.418,4.883,19.043,27.344,22.461,275.879
1532511576.422,10.742,19.531,25.879,9.766,469.727
1532511576.426,31.250,20.996,23.926,22.461,72.266
1532511576.430,20.508,25.879,25.391,33.203,159.668
1532511576.434,19.531,30.273,24.414,54.199,-484.863
1532511576.438,27.832,30.762,16.602,51.270,186.523
1532511576.442,17.578,31.250,12.207,-21.484,779.785
1532511576.446,14.648,28.320,18.555,-26.855,-240.723
1532511576.450,15.625,24.902,22.461,4.883,-551.270
1532511576.454,20.996,29.297,23.438,4.883,-604.492
1532511576.458,28.320,29.297,20.996,6.836,-94.238
1532511576.461,27.344,25.879,21.973,12.207,117.676
1532511576.465,26.367,22.949,26.367,4.395,-500.000
1532511576.469,-1.953,19.531,24.414,-7.812,-445.801
1532511576.473,-6.836,21.484,18.066,-0.977,-91.797
1532511576.477,19.043,23.926,13.672,8.301,479.004
1532511576.481,12.207,21.973,16.602,43.457,885.742
1532511576.485,48.340,28.320,16.113,33.203,51.270
1532511576.489,35.156,35.645,3.906,-19.531,-569.824
1532511576.493,8.789,37.598,-6.348,-23.926,-666.504
1532511576.497,33.203,33.691,7.324,15.137,-251.465
1532511576.500,8.789,25.391,27.344,39.062,194.824
1532511576.504,8.789,22.949,27.344,25.391,-396.973
1532511576.508,25.879,20.508,24.902,9.277,-515.625
1532511576.512,-1.465,20.020,32.227,9.277,-550.781
1532511576.516,-0.488,18.066,38.574,26.367,-202.148
1532511576.520,13.184,18.555,40.039,40.039,585.938
1532511576.524,5.859,19.531,39.551,54.199,214.844
1532511576.528,-19.043,16.602,40.039,5.859,-380.859
1532511576.532,-31.738,13.672,44.922,-52.734,-437.500
1532511576.536,-13.184,7.324,50.781,-9.277,-413.086
1532511576.540,-20.996,2.441,52.734,-1.953,487.793
1532511576.543,-9.766,3.906,57.129,16.602,358.887
1532511576.547,-9.277,2.930,58.594,29.297,-521.484
1532511576.551,-36.133,1.953,59.082,20.996,-483.887
1532511576.555,-32.715,2.441,59.082,19.043,-467.285
1532511576.559,-22.949,-1.465,60.059,38.086,-92.773
1532511576.563,-14.648,-0.977,62.012,50.781,-144.531
1532511576.567,-6.348,-0.977,59.570,-1.465,-78.613
1532511576.571,-6.836,-3.906,58.594,11.230,195.312
1532511576.575,-7.324,-5.371,65.430,41.992,-374.512
1532511576.579,-3.418,-7.324,67.871,50.293,244.141
1532511576.583,0.977,-8.301,65.918,60.547,713.867
1532511576.586,-1.953,-10.742,67.871,23.438,-310.059
1532511576.590,-7.812,-14.648,70.801,29.297,-560.547
1532511576.594,-0.977,-9.277,66.895,51.270,-601.562
1532511576.598,21.484,-1.953,62.012,47.852,-116.699
1532511576.602,15.625,-1.465,58.105,51.270,0.000
1532511576.606,4.395,-3.906,53.223,50.293,-488.281
1532511576.610,32.227,-1.953,52.246,36.621,-449.707
1532511576.614,43.945,-3.418,52.246,72.754,-136.719
1532511576.618,19.531,-3.906,51.758,46.875,561.035
1532511576.622,9.766,-3.418,50.781,15.137,792.480
1532511576.625,6.348,-4.395,50.293,32.715,-168.457
1532511576.629,24.414,2.930,46.387,41.016,-598.145
1532511576.633,37.598,7.324,43.945,58.105,-652.344
1532511576.637,19.531,6.836,39.551,38.086,-130.859
1532511576.641,15.137,5.371,42.480,44.922,143.066
1532511576.645,21.484,4.883,45.898,60.059,-525.879
1532511576.649,10.254,3.906,40.527,50.293,-486.816
1532511576.653,11.719,8.301,39.551,67.871,-542.969
1532511576.657,34.668,16.602,35.645,59.082,-162.598
1532511576.661,34.668,14.648,33.203,16.602,564.941
1532511576.665,20.996,8.789,36.133,9.277,69.824
1532511576.668,31.738,11.719,39.062,41.016,-344.727
1532511576.672,23.926,14.160,40.039,66.895,-457.031
1532511576.676,30.273,15.137,34.180,27.832,-337.402
1532511576.680,39.551,16.602,33.203,-1.465,724.121
1532511576.684,16.113,13.184,40.039,15.137,395.996
1532511576.688,28.320,11.230,43.457,45.410,-488.770
1532511576.692,46.875,14.160,39.062,45.898,-558.594
1532511576.696,34.668,15.625,34.668,48.340,-465.820
1532511576.700,24.902,15.625,35.645,26.367,-0.977
1532511576.704,43.945,18.066,35.156,13.672,-238.770
1532511576.708,23.926,14.648,37.109,52.734,-100.098
1532511576.711,20.508,10.254,40.527,46.875,36.133
1532511576.715,31.738,15.625,37.109,22.949,-494.629
1532511576.719,20.508,18.066,34.668,49.805,395.508
1532511576.723,29.785,17.090,39.062,78.125,589.844
1532511576.727,52.734,15.625,38.086,54.688,-330.078
1532511576.731,44.922,15.137,34.180,12.695,-416.992
1532511576.735,11.719,18.555,32.715,13.672,-554.199
1532511576.739,17.090,16.602,36.133,75.195,-178.223
1532511576.743,49.805,17.090,36.621,57.129,-184.570
1532511576.747,57.617,22.949,26.367,4.883,-534.668
1532511576.750,51.758,24.414,28.809,37.109,-410.156
1532511576.754,30.273,16.602,40.039,70.312,-194.336
1532511576.758,62.500,12.695,41.016,75.195,541.992
1532511576.762,83.008,20.996,34.180,18.555,700.684
1532511576.766,28.809,23.926,28.809,-2.930,-262.695
1532511576.770,46.875,21.973,33.691,38.086,-523.926
1532511576.774,55.664,28.320,29.785,55.664,-608.887
1532511576.778,24.902,30.273,25.879,44.922,-147.949
1532511576.782,42.480,27.832,29.297,37.598,12.695
1532511576.786,54.199,26.367,32.715,46.875,-476.562
1532511576.790,30.762,24.414,33.203,48.828,-424.805
1532511576.793,35.645,24.902,33.203,45.898,-571.289
1532511576.797,31.250,23.438,35.645,72.754,-20.020
1532511576.801,22.461,18.555,41.504,106.934,664.062
1532511576.805,1.953,17.090,43.945,43.457,239.746
1532511576.809,3.906,20.508,37.598,5.859,-166.992
1532511576.813,46.387,22.461,39.551,10.742,-529.297
1532511576.817,66.895,19.043,43.457,37.109,-65.918
1532511576.821,39.062,18.555,39.551,48.828,900.879
1532511576.825,9.766,19.531,39.062,46.387,132.324
1532511576.829,34.180,20.508,39.062,45.898,-555.664
1532511576.833,53.711,20.996,36.133,66.895,-563.965
1532511576.836,34.180,20.020,38.086,59.082,-220.703
1532511576.840,32.227,23.438,30.762,1.465,171.387
1532511576.844,48.340,27.344,26.367,-14.648,-372.070
1532511576.848,48.340,31.250,27.344,14.160,-55.664
1532511576.852,40.527,32.715,29.785,43.457,299.316
1532511576.856,34.180,30.273,34.668,51.758,-153.809
1532511576.860,28.809,27.832,33.203,46.875,581.055
1532511576.864,46.387,27.344,33.203,68.359,471.191
1532511576.868,38.086,26.367,38.086,45.898,-529.297
1532511576.872,10.742,28.809,35.645,-21.973,-563.965
1532511576.875,13.672,27.344,34.180,19.043,-558.105
1532511576.879,25.879,23.926,39.062,50.293,-157.227
1532511576.883,37.109,26.855,39.062,32.227,-240.723
1532511576.887,62.500,25.879,37.109,32.715,-516.113
1532511576.891,40.527,20.996,37.109,32.715,-477.539
1532511576.895,-0.977,23.926,34.668,18.555,-153.809
1532511576.899,6.836,25.391,32.227,36.621,698.242
1532511576.903,21.484,25.391,34.180,17.578,605.469
1532511576.907,17.090,31.738,35.645,42.480,-403.320
1532511576.911,25.391,34.668,26.855,50.293,-624.512
1532511576.915,30.273,33.203,25.879,-24.902,-610.840
1532511576.918,26.367,32.227,30.273,12.695,-157.715
1532511576.922,21.484,31.250,26.367,20.020,-120.605
1532511576.926,24.902,33.691,27.832,-30.762,-547.852
1532511576.930,50.293,35.645,29.297,4.883,-461.426
1532511576.934,32.715,35.156,35.156,63.965,-494.141
1532511576.938,25.879,36.133,34.668,42.480,-65.430
1532511576.942,12.207,32.715,28.809,-15.625,410.156
1532511576.946,-4.395,31.250,32.715,9.766,40.527
